source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
10,40,107.0,107.0,,"[10, 40]","[10, 40]",
10,41,196.0,196.0,,"[10, 41]","[10, 41]",
10,42,781.0,781.0,,"[10, 108, 42]","[10, 108, 42]",
10,43,142.0,142.0,,"[10, 0, 43]","[10, 0, 43]",
10,44,615.0,615.0,,"[10, 199, 44]","[10, 199, 44]",
10,45,695.0,695.0,,"[10, 40, 45]","[10, 40, 45]",
10,46,313.0,313.0,,"[10, 46]","[10, 46]",
10,47,533.0,533.0,,"[10, 40, 47]","[10, 40, 47]",
10,48,478.0,478.0,,"[10, 48]","[10, 48]",
10,49,882.0,882.0,,"[10, 49]","[10, 49]",
10,50,380.0,380.0,,"[10, 0, 50]","[10, 0, 50]",
10,51,787.0,787.0,,"[10, 51]","[10, 51]",
10,52,363.0,363.0,,"[10, 52]","[10, 52]",
10,53,320.0,320.0,,"[10, 53]","[10, 53]",
10,54,859.0,859.0,,"[10, 54]","[10, 54]",
10,55,338.0,338.0,,"[10, 55]","[10, 55]",
10,56,505.0,505.0,,"[10, 137, 56]","[10, 137, 56]",
10,57,768.0,768.0,,"[10, 57]","[10, 57]",
10,58,366.0,366.0,,"[10, 92, 58]","[10, 92, 58]",
10,59,426.0,426.0,,"[10, 182, 59]","[10, 182, 59]",
10,60,343.0,343.0,,"[10, 60]","[10, 60]",
10,61,676.0,676.0,,"[10, 46, 61]","[10, 35, 61]",
10,62,730.0,730.0,,"[10, 62]","[10, 62]",
10,63,477.0,477.0,,"[10, 164, 63]","[10, 164, 63]",
10,64,695.0,695.0,,"[10, 85, 64]","[10, 85, 64]",
10,65,819.0,819.0,,"[10, 189, 65]","[10, 189, 65]",
10,66,197.0,197.0,,"[10, 137, 66]","[10, 137, 66]",
10,67,371.0,371.0,,"[10, 195, 67]","[10, 195, 67]",
10,68,238.0,238.0,,"[10, 68]","[10, 68]",
10,69,273.0,273.0,,"[10, 12, 69]","[10, 12, 69]",
10,70,304.0,304.0,,"[10, 70]","[10, 70]",
10,71,310.0,310.0,,"[10, 191, 71]","[10, 191, 71]",
10,72,298.0,298.0,,"[10, 72]","[10, 72]",
10,73,459.0,459.0,,"[10, 137, 73]","[10, 137, 73]",
10,74,462.0,462.0,,"[10, 13, 74]","[10, 13, 74]",
10,75,546.0,546.0,,"[10, 75]","[10, 75]",
10,76,649.0,649.0,,"[10, 76]","[10, 76]",
10,77,723.0,723.0,,"[10, 40, 77]","[10, 40, 77]",
10,78,566.0,566.0,,"[10, 182, 78]","[10, 182, 78]",
10,79,415.0,415.0,,"[10, 79]","[10, 79]",
10,80,859.0,859.0,,"[10, 57, 80]","[10, 57, 80]",
10,81,616.0,616.0,,"[10, 164, 81]","[10, 164, 81]",
10,82,204.0,204.0,,"[10, 82]","[10, 82]",
10,83,459.0,459.0,,"[10, 83]","[10, 83]",
10,84,743.0,743.0,,"[10, 30, 84]","[10, 30, 84]",
10,85,494.0,494.0,,"[10, 85]","[10, 85]",
10,86,768.0,768.0,,"[10, 176, 86]","[10, 176, 86]",
10,87,669.0,669.0,,"[10, 87]","[10, 87]",
10,88,715.0,715.0,,"[10, 196, 88]","[10, 196, 88]",
10,89,416.0,416.0,,"[10, 89]","[10, 89]",
10,90,555.0,555.0,,"[10, 0, 90]","[10, 0, 90]",
10,91,242.0,242.0,,"[10, 91]","[10, 91]",
10,92,307.0,307.0,,"[10, 92]","[10, 92]",
10,93,466.0,466.0,,"[10, 164, 93]","[10, 164, 93]",
10,94,257.0,257.0,,"[10, 12, 185, 94]","[10, 12, 185, 94]",
10,95,238.0,238.0,,"[10, 36, 95]","[10, 36, 95]",
10,96,794.0,794.0,,"[10, 96]","[10, 96]",
10,97,630.0,630.0,,"[10, 97]","[10, 97]",
10,98,544.0,544.0,,"[10, 98]","[10, 98]",
10,99,563.0,563.0,,"[10, 99]","[10, 99]",
10,100,618.0,618.0,,"[10, 100]","[10, 100]",
10,101,333.0,333.0,,"[10, 101]","[10, 101]",
10,102,754.0,754.0,,"[10, 23, 102]","[10, 23, 102]",
10,103,705.0,705.0,,"[10, 103]","[10, 103]",
10,104,654.0,654.0,,"[10, 104]","[10, 104]",
10,105,260.0,260.0,,"[10, 191, 105]","[10, 30, 105]",
10,106,718.0,718.0,,"[10, 182, 106]","[10, 182, 106]",
10,107,392.0,392.0,,"[10, 0, 107]","[10, 0, 107]",
10,108,668.0,668.0,,"[10, 108]","[10, 108]",
10,109,238.0,238.0,,"[10, 188, 109]","[10, 188, 109]",
10,110,476.0,476.0,,"[10, 110]","[10, 110]",
10,111,615.0,615.0,,"[10, 0, 111]","[10, 0, 111]",
10,112,740.0,740.0,,"[10, 30, 112]","[10, 30, 112]",
10,113,760.0,760.0,,"[10, 110, 113]","[10, 110, 113]",
10,114,330.0,330.0,,"[10, 12, 114]","[10, 12, 114]",
10,115,621.0,621.0,,"[10, 115]","[10, 115]",
10,116,319.0,319.0,,"[10, 116]","[10, 116]",
10,117,483.0,483.0,,"[10, 117]","[10, 117]",
10,118,519.0,519.0,,"[10, 118]","[10, 118]",
10,119,780.0,780.0,,"[10, 119]","[10, 119]",
10,120,450.0,450.0,,"[10, 0, 163, 120]","[10, 0, 163, 120]",
10,121,554.0,554.0,,"[10, 121]","[10, 121]",
10,122,550.0,550.0,,"[10, 0, 6, 122]","[10, 0, 6, 122]",
10,123,167.0,167.0,,"[10, 137, 123]","[10, 137, 123]",
10,124,396.0,396.0,,"[10, 137, 123, 124]","[10, 137, 123, 124]",
10,125,532.0,532.0,,"[10, 0, 125]","[10, 0, 125]",
10,126,322.0,322.0,,"[10, 126]","[10, 126]",
10,127,654.0,654.0,,"[10, 137, 151, 127]","[10, 40, 151, 127]",
10,128,258.0,258.0,,"[10, 12, 128]","[10, 12, 128]",
10,129,732.0,732.0,,"[10, 199, 129]","[10, 199, 129]",
10,130,772.0,772.0,,"[10, 182, 130]","[10, 182, 130]",
10,131,495.0,495.0,,"[10, 164, 131]","[10, 55, 131]",
10,132,250.0,250.0,,"[10, 36, 132]","[10, 36, 132]",
10,133,514.0,514.0,,"[10, 133]","[10, 133]",
10,134,724.0,724.0,,"[10, 134]","[10, 134]",
10,135,725.0,725.0,,"[10, 135]","[10, 135]",
10,136,743.0,743.0,,"[10, 121, 136]","[10, 76, 136]",
10,137,87.0,87.0,,"[10, 137]","[10, 137]",
10,138,467.0,467.0,,"[10, 137, 123, 138]","[10, 137, 123, 138]",
10,139,510.0,510.0,,"[10, 139]","[10, 139]",
10,140,736.0,736.0,,"[10, 91, 140]","[10, 23, 140]",
10,141,539.0,539.0,,"[10, 126, 141]","[10, 126, 141]",
10,142,199.0,199.0,,"[10, 137, 142]","[10, 137, 142]",
10,143,709.0,709.0,,"[10, 143]","[10, 143]",
10,144,358.0,358.0,,"[10, 164, 144]","[10, 164, 144]",
10,145,312.0,312.0,,"[10, 145]","[10, 145]",
10,146,307.0,307.0,,"[10, 36, 146]","[10, 36, 146]",
10,147,554.0,554.0,,"[10, 83, 147]","[10, 83, 147]",
10,148,505.0,505.0,,"[10, 0, 50, 148]","[10, 0, 50, 148]",
10,149,328.0,328.0,,"[10, 92, 149]","[10, 92, 149]",
10,150,221.0,221.0,,"[10, 150]","[10, 150]",
10,151,275.0,275.0,,"[10, 137, 151]","[10, 40, 151]",
10,152,206.0,206.0,,"[10, 191, 152]","[10, 191, 152]",
10,153,470.0,470.0,,"[10, 182, 153]","[10, 182, 153]",
10,154,537.0,537.0,,"[10, 55, 154]","[10, 55, 154]",
10,155,291.0,291.0,,"[10, 137, 155]","[10, 137, 155]",
10,156,526.0,526.0,,"[10, 156]","[10, 156]",
10,157,393.0,393.0,,"[10, 157]","[10, 157]",
10,158,505.0,505.0,,"[10, 182, 158]","[10, 182, 158]",
10,159,752.0,752.0,,"[10, 184, 159]","[10, 184, 159]",
10,160,244.0,244.0,,"[10, 188, 160]","[10, 188, 160]",
10,161,466.0,466.0,,"[10, 161]","[10, 161]",
10,162,312.0,312.0,,"[10, 0, 162]","[10, 0, 162]",
10,163,185.0,185.0,,"[10, 0, 163]","[10, 0, 163]",
10,164,142.0,142.0,,"[10, 164]","[10, 164]",
10,165,205.0,205.0,,"[10, 12, 165]","[10, 12, 165]",
10,166,515.0,515.0,,"[10, 0, 107, 166]","[10, 0, 107, 166]",
10,167,678.0,678.0,,"[10, 161, 167]","[10, 161, 167]",
10,168,760.0,760.0,,"[10, 168]","[10, 168]",
10,169,890.0,890.0,,"[10, 57, 169]","[10, 57, 169]",
10,170,866.0,866.0,,"[10, 170]","[10, 170]",
10,171,320.0,320.0,,"[10, 137, 171]","[10, 137, 171]",
10,172,441.0,441.0,,"[10, 52, 172]","[10, 52, 172]",
10,173,249.0,249.0,,"[10, 36, 173]","[10, 36, 173]",
10,174,340.0,340.0,,"[10, 164, 174]","[10, 164, 174]",
10,175,260.0,260.0,,"[10, 164, 175]","[10, 164, 175]",
10,176,291.0,291.0,,"[10, 176]","[10, 176]",
10,177,337.0,337.0,,"[10, 137, 177]","[10, 40, 177]",
10,178,445.0,445.0,,"[10, 92, 178]","[10, 3, 178]",
10,179,362.0,362.0,,"[10, 179]","[10, 179]",
10,180,292.0,292.0,,"[10, 180]","[10, 180]",
10,181,695.0,695.0,,"[10, 164, 181]","[10, 164, 181]",
10,182,119.0,119.0,,"[10, 182]","[10, 182]",
10,183,317.0,317.0,,"[10, 183]","[10, 183]",
10,184,690.0,690.0,,"[10, 184]","[10, 184]",
10,185,239.0,239.0,,"[10, 12, 185]","[10, 12, 185]",
10,186,396.0,396.0,,"[10, 186]","[10, 186]",
10,187,635.0,635.0,,"[10, 126, 187]","[10, 126, 187]",
10,188,197.0,197.0,,"[10, 188]","[10, 188]",
10,189,530.0,530.0,,"[10, 189]","[10, 189]",
10,190,617.0,617.0,,"[10, 190]","[10, 190]",
10,191,127.0,127.0,,"[10, 191]","[10, 191]",
10,192,738.0,738.0,,"[10, 192]","[10, 192]",
10,193,598.0,598.0,,"[10, 193]","[10, 193]",
10,194,810.0,810.0,,"[10, 28, 194]","[10, 28, 194]",
10,195,262.0,262.0,,"[10, 195]","[10, 195]",
10,196,373.0,373.0,,"[10, 196]","[10, 196]",
10,197,752.0,752.0,,"[10, 197]","[10, 197]",
10,198,222.0,222.0,,"[10, 36, 198]","[10, 36, 198]",
10,199,312.0,312.0,,"[10, 199]","[10, 199]",
11,0,496.0,496.0,,"[11, 162, 0]","[11, 162, 0]",
11,1,226.0,226.0,,"[11, 117, 1]","[11, 117, 1]",
11,2,880.0,880.0,,"[11, 2]","[11, 2]",
11,3,235.0,235.0,,"[11, 3]","[11, 3]",
11,4,952.0,952.0,,"[11, 3, 4]","[11, 3, 4]",
11,5,607.0,607.0,,"[11, 125, 5]","[11, 125, 5]",
11,6,353.0,353.0,,"[11, 172, 6]","[11, 172, 6]",
11,7,849.0,849.0,,"[11, 7]","[11, 7]",
11,8,928.0,928.0,,"[11, 8]","[11, 8]",
11,9,298.0,298.0,,"[11, 9]","[11, 9]",
11,10,579.0,579.0,,"[11, 10]","[11, 10]",
11,11,0.0,0.0,,[11],[11],
11,12,724.0,724.0,,"[11, 12]","[11, 12]",
11,13,987.0,987.0,,"[11, 171, 137, 13]","[11, 171, 137, 13]",
11,14,843.0,843.0,,"[11, 14]","[11, 14]",
11,15,242.0,242.0,,"[11, 100, 15]","[11, 100, 15]",
11,16,830.0,830.0,,"[11, 16]","[11, 16]",
11,17,864.0,864.0,,"[11, 17]","[11, 17]",
11,18,939.0,939.0,,"[11, 18]","[11, 18]",
11,19,776.0,776.0,,"[11, 31, 19]","[11, 31, 19]",
11,20,537.0,537.0,,"[11, 20]","[11, 20]",
11,21,642.0,642.0,,"[11, 9, 21]","[11, 9, 21]",
11,22,179.0,179.0,,"[11, 120, 22]","[11, 120, 22]",
11,23,841.0,841.0,,"[11, 52, 23]","[11, 52, 23]",
11,24,807.0,807.0,,"[11, 24]","[11, 24]",
11,25,1174.0,1174.0,,"[11, 25]","[11, 25]",
11,26,310.0,310.0,,"[11, 120, 26]","[11, 120, 26]",
11,27,288.0,288.0,,"[11, 27]","[11, 27]",
11,28,606.0,606.0,,"[11, 60, 28]","[11, 60, 28]",
11,29,1139.0,1139.0,,"[11, 52, 29]","[11, 52, 29]",
11,30,519.0,519.0,,"[11, 30]","[11, 30]",
11,31,425.0,425.0,,"[11, 31]","[11, 31]",
11,32,479.0,479.0,,"[11, 52, 32]","[11, 52, 32]",
11,33,721.0,721.0,,"[11, 117, 33]","[11, 117, 33]",
11,34,1045.0,1045.0,,"[11, 34]","[11, 34]",
11,35,898.0,898.0,,"[11, 35]","[11, 35]",
11,36,671.0,671.0,,"[11, 71, 36]","[11, 71, 36]",
11,37,1099.0,1099.0,,"[11, 120, 37]","[11, 35, 37]",
11,38,715.0,715.0,,"[11, 38]","[11, 38]",
11,39,430.0,430.0,,"[11, 139, 39]","[11, 139, 39]",
11,40,576.0,576.0,,"[11, 117, 40]","[11, 117, 40]",
11,41,743.0,743.0,,"[11, 41]","[11, 41]",
11,42,1242.0,1242.0,,"[11, 42]","[11, 42]",
11,43,497.0,497.0,,"[11, 171, 43]","[11, 171, 43]",
11,44,899.0,899.0,,"[11, 172, 44]","[11, 3, 44]",
11,45,843.0,843.0,,"[11, 31, 189, 45]","[11, 31, 189, 45]",
11,46,734.0,734.0,,"[11, 52, 46]","[11, 52, 46]",
11,47,719.0,719.0,,"[11, 27, 47]","[11, 27, 47]",
11,48,1011.0,1011.0,,"[11, 183, 48]","[11, 66, 48]",
11,49,855.0,855.0,,"[11, 49]","[11, 49]",
11,50,203.0,203.0,,"[11, 50]","[11, 50]",
11,51,709.0,709.0,,"[11, 75, 51]","[11, 75, 51]",
11,52,261.0,261.0,,"[11, 52]","[11, 52]",
11,53,811.0,811.0,,"[11, 183, 53]","[11, 105, 53]",
11,54,874.0,874.0,,"[11, 54]","[11, 54]",
11,55,864.0,864.0,,"[11, 117, 1, 55]","[11, 183, 92, 55]",
11,56,736.0,736.0,,"[11, 139, 56]","[11, 139, 56]",
11,57,795.0,795.0,,"[11, 57]","[11, 57]",
11,58,276.0,276.0,,"[11, 120, 58]","[11, 120, 58]",
11,59,601.0,601.0,,"[11, 139, 59]","[11, 139, 59]",
11,60,457.0,457.0,,"[11, 60]","[11, 60]",
11,61,1007.0,1007.0,,"[11, 61]","[11, 61]",
11,62,1011.0,1011.0,,"[11, 27, 153, 62]","[11, 27, 153, 62]",
11,63,985.0,985.0,,"[11, 183, 63]","[11, 183, 63]",
11,64,920.0,920.0,,"[11, 78, 64]","[11, 78, 64]",
11,65,801.0,801.0,,"[11, 65]","[11, 65]",
11,66,671.0,671.0,,"[11, 66]","[11, 66]",
11,67,949.0,949.0,,"[11, 117, 191, 67]","[11, 117, 191, 67]",
11,68,436.0,436.0,,"[11, 50, 116, 68]","[11, 50, 116, 68]",
11,69,832.0,832.0,,"[11, 152, 69]","[11, 152, 69]",
11,70,630.0,630.0,,"[11, 176, 70]","[11, 176, 70]",
11,71,323.0,323.0,,"[11, 71]","[11, 71]",
11,72,800.0,800.0,,"[11, 183, 72]","[11, 91, 72]",
11,73,740.0,740.0,,"[11, 73]","[11, 73]",
11,74,1021.0,1021.0,,"[11, 74]","[11, 74]",
11,75,144.0,144.0,,"[11, 75]","[11, 75]",
11,76,898.0,898.0,,"[11, 139, 178, 76]","[11, 3, 76]",
11,77,890.0,890.0,,"[11, 77]","[11, 77]",
11,78,728.0,728.0,,"[11, 78]","[11, 78]",
11,79,274.0,274.0,,"[11, 139, 79]","[11, 139, 79]",
11,80,864.0,864.0,,"[11, 112, 80]","[11, 112, 80]",
11,81,1131.0,1131.0,,"[11, 183, 81]","[11, 183, 81]",
11,82,668.0,668.0,,"[11, 82]","[11, 82]",
11,83,167.0,167.0,,"[11, 139, 83]","[11, 139, 83]",
11,84,656.0,656.0,,"[11, 84]","[11, 84]",
11,85,778.0,778.0,,"[11, 85]","[11, 85]",
11,86,717.0,717.0,,"[11, 190, 86]","[11, 112, 86]",
11,87,1170.0,1170.0,,"[11, 183, 133, 87]","[11, 183, 133, 87]",
11,88,545.0,545.0,,"[11, 88]","[11, 88]",
11,89,246.0,246.0,,"[11, 117, 148, 89]","[11, 117, 148, 89]",
11,90,209.0,209.0,,"[11, 75, 90]","[11, 75, 90]",
11,91,733.0,733.0,,"[11, 91]","[11, 91]",
11,92,306.0,306.0,,"[11, 183, 92]","[11, 183, 92]",
11,93,997.0,997.0,,"[11, 30, 93]","[11, 30, 93]",
11,94,669.0,669.0,,"[11, 94]","[11, 94]",
11,95,653.0,653.0,,"[11, 95]","[11, 95]",
11,96,850.0,850.0,,"[11, 96]","[11, 96]",
11,97,1086.0,1086.0,,"[11, 52, 97]","[11, 52, 97]",
11,98,373.0,373.0,,"[11, 125, 98]","[11, 125, 98]",
11,99,972.0,972.0,,"[11, 60, 99]","[11, 60, 99]",
11,100,209.0,209.0,,"[11, 100]","[11, 100]",
11,101,885.0,885.0,,"[11, 171, 43, 101]","[11, 117, 40, 101]",
11,102,1164.0,1164.0,,"[11, 120, 102]","[11, 120, 102]",
11,103,866.0,866.0,,"[11, 103]","[11, 103]",
11,104,933.0,933.0,,"[11, 139, 104]","[11, 3, 104]",
11,105,417.0,417.0,,"[11, 105]","[11, 105]",
11,106,776.0,776.0,,"[11, 20, 106]","[11, 20, 106]",
11,107,299.0,299.0,,"[11, 120, 107]","[11, 120, 107]",
11,108,1139.0,1139.0,,"[11, 199, 108]","[11, 187, 108]",
11,109,497.0,497.0,,"[11, 71, 109]","[11, 71, 109]",
11,110,782.0,782.0,,"[11, 110]","[11, 110]",
11,111,318.0,318.0,,"[11, 75, 111]","[11, 75, 111]",
11,112,685.0,685.0,,"[11, 112]","[11, 112]",
11,113,1005.0,1005.0,,"[11, 31, 113]","[11, 31, 113]",
11,114,857.0,857.0,,"[11, 50, 114]","[11, 50, 114]",
11,115,956.0,956.0,,"[11, 115]","[11, 115]",
11,116,322.0,322.0,,"[11, 50, 116]","[11, 50, 116]",
11,117,96.0,96.0,,"[11, 117]","[11, 117]",
11,118,518.0,518.0,,"[11, 139, 118]","[11, 139, 118]",
11,119,1234.0,1234.0,,"[11, 119]","[11, 119]",
11,120,171.0,171.0,,"[11, 120]","[11, 120]",
11,121,822.0,822.0,,"[11, 121]","[11, 121]",
11,122,366.0,366.0,,"[11, 122]","[11, 122]",
11,123,607.0,607.0,,"[11, 183, 92, 123]","[11, 183, 92, 123]",
11,124,758.0,758.0,,"[11, 124]","[11, 124]",
11,125,320.0,320.0,,"[11, 125]","[11, 125]",
11,126,827.0,827.0,,"[11, 183, 126]","[11, 91, 126]",
11,127,749.0,749.0,,"[11, 127]","[11, 127]",
11,128,803.0,803.0,,"[11, 128]","[11, 128]",
11,129,952.0,952.0,,"[11, 78, 129]","[11, 78, 129]",
11,130,828.0,828.0,,"[11, 75, 130]","[11, 20, 130]",
11,131,998.0,998.0,,"[11, 183, 131]","[11, 183, 131]",
11,132,729.0,729.0,,"[11, 132]","[11, 132]",
11,133,1008.0,1008.0,,"[11, 183, 133]","[11, 183, 133]",
11,134,1222.0,1222.0,,"[11, 183, 134]","[11, 105, 134]",
11,135,1163.0,1163.0,,"[11, 176, 135]","[11, 176, 135]",
11,136,966.0,966.0,,"[11, 136]","[11, 136]",
11,137,577.0,577.0,,"[11, 171, 137]","[11, 171, 137]",
11,138,760.0,760.0,,"[11, 120, 138]","[11, 120, 138]",
11,139,105.0,105.0,,"[11, 139]","[11, 139]",
11,140,1169.0,1169.0,,"[11, 140]","[11, 140]",
11,141,976.0,976.0,,"[11, 141]","[11, 141]",
11,142,623.0,623.0,,"[11, 105, 142]","[11, 105, 142]",
11,143,1058.0,1058.0,,"[11, 172, 143]","[11, 73, 143]",
11,144,908.0,909.0,,"[11, 171, 137, 144]","[11, 9, 144]",
11,145,852.0,852.0,,"[11, 145]","[11, 145]",
11,146,795.0,795.0,,"[11, 146]","[11, 146]",
11,147,162.0,162.0,,"[11, 75, 147]","[11, 75, 147]",
11,148,143.0,143.0,,"[11, 117, 148]","[11, 117, 148]",
11,149,319.0,319.0,,"[11, 117, 149]","[11, 117, 149]",
11,150,783.0,783.0,,"[11, 117, 150]","[11, 117, 150]",
11,151,577.0,577.0,,"[11, 151]","[11, 151]",
11,152,445.0,445.0,,"[11, 152]","[11, 152]",
11,153,638.0,638.0,,"[11, 27, 153]","[11, 27, 153]",
11,154,1031.0,1031.0,,"[11, 154]","[11, 154]",
11,155,687.0,687.0,,"[11, 183, 155]","[11, 183, 155]",
11,156,906.0,906.0,,"[11, 120, 156]","[11, 120, 156]",
11,157,828.0,828.0,,"[11, 157]","[11, 157]",
11,158,627.0,627.0,,"[11, 139, 158]","[11, 27, 158]",
11,159,676.0,676.0,,"[11, 159]","[11, 159]",
11,160,416.0,416.0,,"[11, 71, 160]","[11, 71, 160]",
11,161,735.0,735.0,,"[11, 161]","[11, 161]",
11,162,270.0,270.0,,"[11, 162]","[11, 162]",
11,163,397.0,397.0,,"[11, 117, 163]","[11, 117, 163]",
11,164,693.0,693.0,,"[11, 117, 164]","[11, 117, 164]",
11,165,730.0,730.0,,"[11, 117, 165]","[11, 94, 165]",
11,166,317.0,317.0,,"[11, 75, 147, 166]","[11, 75, 147, 166]",
11,167,883.0,883.0,,"[11, 38, 167]","[11, 38, 167]",
11,168,892.0,892.0,,"[11, 127, 168]","[11, 127, 168]",
11,169,887.0,887.0,,"[11, 112, 169]","[11, 112, 169]",
11,170,836.0,836.0,,"[11, 170]","[11, 170]",
11,171,344.0,344.0,,"[11, 171]","[11, 171]",
11,172,212.0,212.0,,"[11, 172]","[11, 172]",
11,173,641.0,641.0,,"[11, 71, 173]","[11, 71, 173]",
11,174,884.0,884.0,,"[11, 174]","[11, 174]",
11,175,804.0,804.0,,"[11, 175]","[11, 175]",
11,176,517.0,517.0,,"[11, 176]","[11, 176]",
11,177,626.0,626.0,,"[11, 177]","[11, 177]",
11,178,228.0,228.0,,"[11, 139, 178]","[11, 139, 178]",
11,179,561.0,561.0,,"[11, 179]","[11, 179]",
11,180,774.0,774.0,,"[11, 95, 180]","[11, 95, 180]",
11,181,1173.0,1173.0,,"[11, 186, 181]","[11, 186, 181]",
11,182,570.0,570.0,,"[11, 117, 1, 182]","[11, 9, 182]",
11,183,296.0,296.0,,"[11, 183]","[11, 183]",
11,184,640.0,640.0,,"[11, 125, 184]","[11, 122, 184]",
11,185,656.0,656.0,,"[11, 185]","[11, 185]",
11,186,838.0,838.0,,"[11, 186]","[11, 186]",
11,187,1103.0,1103.0,,"[11, 187]","[11, 187]",
11,188,457.0,457.0,,"[11, 188]","[11, 188]",
11,189,610.0,610.0,,"[11, 31, 189]","[11, 31, 189]",
11,190,420.0,420.0,,"[11, 190]","[11, 190]",
11,191,455.0,455.0,,"[11, 117, 191]","[11, 117, 191]",
11,192,603.0,603.0,,"[11, 75, 192]","[11, 75, 192]",
11,193,260.0,260.0,,"[11, 193]","[11, 193]",
11,194,853.0,853.0,,"[11, 194]","[11, 194]",
11,195,840.0,840.0,,"[11, 117, 191, 195]","[11, 117, 191, 195]",
11,196,435.0,435.0,,"[11, 196]","[11, 196]",
11,197,1054.0,1054.0,,"[11, 197]","[11, 197]",
11,198,621.0,621.0,,"[11, 71, 198]","[11, 71, 198]",
11,199,682.0,682.0,,"[11, 199]","[11, 199]",
12,0,244.0,244.0,,"[12, 0]","[12, 0]",
12,1,509.0,509.0,,"[12, 1]","[12, 1]",
12,2,1038.0,1038.0,,"[12, 142, 2]","[12, 28, 2]",
12,3,592.0,592.0,,"[12, 3]","[12, 3]",
12,4,699.0,699.0,,"[12, 165, 4]","[12, 165, 4]",
12,5,838.0,838.0,,"[12, 5]","[12, 5]",
12,6,642.0,642.0,,"[12, 6]","[12, 6]",
12,7,337.0,337.0,,"[12, 165, 7]","[12, 165, 7]",
12,8,259.0,259.0,,"[12, 24, 8]","[12, 24, 8]",
12,9,444.0,444.0,,"[12, 0, 9]","[12, 0, 9]",
12,10,161.0,161.0,,"[12, 10]","[12, 10]",
12,11,724.0,724.0,,"[12, 11]","[12, 11]",
12,12,0.0,0.0,,[12],[12],
12,13,346.0,346.0,,"[12, 24, 13]","[12, 24, 13]",
12,14,797.0,797.0,,"[12, 138, 14]","[12, 138, 14]",
12,15,773.0,773.0,,"[12, 0, 15]","[12, 0, 15]",
12,16,492.0,492.0,,"[12, 157, 16]","[12, 157, 16]",
12,17,309.0,309.0,,"[12, 17]","[12, 17]",
12,18,712.0,712.0,,"[12, 157, 18]","[12, 157, 18]",
12,19,729.0,729.0,,"[12, 56, 19]","[12, 56, 19]",
12,20,724.0,724.0,,"[12, 20]","[12, 20]",
12,21,141.0,141.0,,"[12, 21]","[12, 21]",
12,22,612.0,612.0,,"[12, 22]","[12, 22]",
12,23,402.0,402.0,,"[12, 23]","[12, 23]",
12,24,110.0,110.0,,"[12, 24]","[12, 24]",
12,25,608.0,608.0,,"[12, 25]","[12, 25]",
12,26,473.0,473.0,,"[12, 10, 26]","[12, 10, 26]",
12,27,590.0,590.0,,"[12, 10, 27]","[12, 10, 27]",
12,28,492.0,492.0,,"[12, 28]","[12, 28]",
12,29,646.0,646.0,,"[12, 165, 29]","[12, 165, 29]",
12,30,298.0,298.0,,"[12, 30]","[12, 30]",
12,31,609.0,609.0,,"[12, 31]","[12, 31]",
12,32,388.0,388.0,,"[12, 137, 32]","[12, 137, 32]",
12,33,284.0,284.0,,"[12, 185, 33]","[12, 185, 33]",
12,34,786.0,786.0,,"[12, 157, 34]","[12, 61, 34]",
12,35,605.0,605.0,,"[12, 157, 35]","[12, 157, 35]",
12,36,85.0,85.0,,"[12, 36]","[12, 36]",
12,37,725.0,725.0,,"[12, 37]","[12, 37]",
12,38,673.0,673.0,,"[12, 38]","[12, 38]",
12,39,629.0,629.0,,"[12, 39]","[12, 39]",
12,40,243.0,243.0,,"[12, 137, 40]","[12, 137, 40]",
12,41,159.0,159.0,,"[12, 128, 41]","[12, 128, 41]",
12,42,764.0,764.0,,"[12, 131, 42]","[12, 108, 42]",
12,43,274.0,274.0,,"[12, 185, 43]","[12, 185, 43]",
12,44,691.0,691.0,,"[12, 165, 44]","[12, 165, 44]",
12,45,802.0,802.0,,"[12, 45]","[12, 45]",
12,46,384.0,384.0,,"[12, 165, 46]","[12, 165, 46]",
12,47,654.0,654.0,,"[12, 165, 82, 47]","[12, 165, 82, 47]",
12,48,434.0,434.0,,"[12, 165, 48]","[12, 165, 48]",
12,49,1012.0,1012.0,,"[12, 49]","[12, 49]",
12,50,531.0,531.0,,"[12, 185, 50]","[12, 185, 50]",
12,51,929.0,929.0,,"[12, 51]","[12, 51]",
12,52,522.0,522.0,,"[12, 52]","[12, 52]",
12,53,354.0,354.0,,"[12, 165, 126, 53]","[12, 165, 126, 53]",
12,54,983.0,983.0,,"[12, 177, 54]","[12, 177, 54]",
12,55,323.0,323.0,,"[12, 165, 55]","[12, 165, 55]",
12,56,609.0,609.0,,"[12, 56]","[12, 56]",
12,57,895.0,895.0,,"[12, 57]","[12, 57]",
12,58,525.0,525.0,,"[12, 58]","[12, 58]",
12,59,554.0,554.0,,"[12, 59]","[12, 59]",
12,60,495.0,495.0,,"[12, 60]","[12, 60]",
12,61,728.0,728.0,,"[12, 61]","[12, 61]",
12,62,795.0,795.0,,"[12, 62]","[12, 62]",
12,63,451.0,451.0,,"[12, 63]","[12, 63]",
12,64,781.0,781.0,,"[12, 64]","[12, 64]",
12,65,950.0,950.0,,"[12, 28, 65]","[12, 28, 65]",
12,66,255.0,255.0,,"[12, 165, 164, 66]","[12, 165, 164, 66]",
12,67,259.0,259.0,,"[12, 24, 67]","[12, 24, 67]",
