source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
27,3,441.0,441.0,,"[27, 75, 3]","[27, 75, 3]",
27,4,703.0,703.0,,"[27, 4]","[27, 4]",
27,5,736.0,736.0,,"[27, 51, 84, 5]","[27, 51, 84, 5]",
27,6,575.0,575.0,,"[27, 60, 79, 6]","[27, 60, 79, 6]",
27,7,681.0,681.0,,"[27, 70, 7]","[27, 70, 7]",
27,8,996.0,996.0,,"[27, 60, 32, 8]","[27, 60, 32, 8]",
27,9,250.0,250.0,,"[27, 9]","[27, 9]",
27,10,694.0,694.0,,"[27, 68, 10]","[27, 68, 10]",
27,11,867.0,867.0,,"[27, 9, 58, 92, 11]","[27, 9, 58, 92, 11]",
27,12,752.0,752.0,,"[27, 9, 12]","[27, 9, 12]",
27,13,935.0,935.0,,"[27, 60, 13]","[27, 60, 13]",
27,14,605.0,605.0,,"[27, 14]","[27, 14]",
27,15,640.0,640.0,,"[27, 75, 3, 15]","[27, 75, 3, 15]",
27,16,830.0,830.0,,"[27, 9, 16]","[27, 9, 16]",
27,17,783.0,783.0,,"[27, 70, 91, 17]","[27, 70, 91, 17]",
27,18,795.0,795.0,,"[27, 70, 18]","[27, 70, 18]",
27,19,858.0,858.0,,"[27, 22, 19]","[27, 22, 19]",
27,20,731.0,731.0,,"[27, 75, 31, 20]","[27, 75, 31, 20]",
27,21,856.0,856.0,,"[27, 68, 21]","[27, 68, 21]",
27,22,145.0,145.0,,"[27, 22]","[27, 22]",
27,23,707.0,707.0,,"[27, 28, 23]","[27, 28, 23]",
27,24,876.0,876.0,,"[27, 28, 24]","[27, 28, 24]",
27,25,983.0,983.0,,"[27, 25]","[27, 25]",
27,26,594.0,594.0,,"[27, 75, 89, 26]","[27, 75, 89, 26]",
27,27,0.0,0.0,,[27],[27],
27,28,361.0,361.0,,"[27, 28]","[27, 28]",
27,29,1058.0,1058.0,,"[27, 70, 99, 29]","[27, 70, 99, 29]",
27,30,546.0,546.0,,"[27, 60, 30]","[27, 60, 30]",
27,31,585.0,585.0,,"[27, 75, 31]","[27, 75, 31]",
27,32,449.0,449.0,,"[27, 60, 32]","[27, 60, 32]",
27,33,667.0,667.0,,"[27, 28, 33]","[27, 28, 33]",
27,34,908.0,908.0,,"[27, 28, 34]","[27, 28, 34]",
27,35,707.0,707.0,,"[27, 60, 35]","[27, 60, 35]",
27,36,775.0,775.0,,"[27, 22, 36]","[27, 22, 36]",
27,37,1025.0,1025.0,,"[27, 70, 99, 37]","[27, 70, 99, 37]",
27,38,569.0,569.0,,"[27, 28, 38]","[27, 28, 38]",
27,39,628.0,628.0,,"[27, 9, 39]","[27, 9, 39]",
27,40,701.0,701.0,,"[27, 60, 30, 40]","[27, 60, 30, 40]",
27,41,894.0,894.0,,"[27, 60, 32, 41]","[27, 60, 32, 41]",
27,42,1085.0,1085.0,,"[27, 28, 42]","[27, 28, 42]",
27,43,532.0,532.0,,"[27, 9, 43]","[27, 9, 43]",
27,44,933.0,933.0,,"[27, 70, 18, 44]","[27, 70, 18, 44]",
27,45,665.0,665.0,,"[27, 14, 45]","[27, 14, 45]",
27,46,615.0,615.0,,"[27, 70, 46]","[27, 70, 46]",
27,47,638.0,638.0,,"[27, 60, 47]","[27, 60, 47]",
27,48,941.0,941.0,,"[27, 28, 23, 48]","[27, 28, 23, 48]",
27,49,898.0,898.0,,"[27, 51, 84, 49]","[27, 51, 84, 49]",
27,50,370.0,370.0,,"[27, 9, 50]","[27, 9, 50]",
27,51,556.0,556.0,,"[27, 51]","[27, 51]",
27,52,581.0,581.0,,"[27, 60, 79, 52]","[27, 60, 79, 52]",
27,53,695.0,695.0,,"[27, 60, 53]","[27, 60, 53]",
27,54,829.0,829.0,,"[27, 51, 54]","[27, 51, 54]",
27,55,775.0,775.0,,"[27, 70, 91, 55]","[27, 70, 91, 55]",
27,56,576.0,576.0,,"[27, 28, 56]","[27, 28, 56]",
27,57,726.0,726.0,,"[27, 60, 57]","[27, 60, 57]",
27,58,405.0,405.0,,"[27, 9, 58]","[27, 9, 58]",
27,59,635.0,635.0,,"[27, 22, 59]","[27, 22, 59]",
27,60,258.0,258.0,,"[27, 60]","[27, 60]",
27,61,849.0,849.0,,"[27, 78, 61]","[27, 78, 61]",
27,62,861.0,861.0,,"[27, 60, 76, 62]","[27, 60, 76, 62]",
27,63,894.0,894.0,,"[27, 60, 63]","[27, 60, 63]",
27,64,1055.0,1055.0,,"[27, 22, 59, 64]","[27, 22, 59, 64]",
27,65,864.0,864.0,,"[27, 28, 65]","[27, 28, 65]",
27,66,614.0,614.0,,"[27, 70, 66]","[27, 70, 66]",
27,67,965.0,965.0,,"[27, 60, 67]","[27, 60, 67]",
27,68,449.0,449.0,,"[27, 68]","[27, 68]",
27,69,956.0,956.0,,"[27, 68, 69]","[27, 68, 69]",
27,70,410.0,410.0,,"[27, 70]","[27, 70]",
27,71,532.0,532.0,,"[27, 9, 1, 71]","[27, 9, 1, 71]",
27,72,716.0,716.0,,"[27, 60, 72]","[27, 60, 72]",
27,73,773.0,773.0,,"[27, 22, 73]","[27, 22, 73]",
27,74,855.0,855.0,,"[27, 74]","[27, 74]",
27,75,249.0,249.0,,"[27, 75]","[27, 75]",
27,76,733.0,733.0,,"[27, 60, 76]","[27, 60, 76]",
27,77,964.0,964.0,,"[27, 51, 77]","[27, 51, 77]",
27,78,513.0,513.0,,"[27, 78]","[27, 78]",
27,79,450.0,450.0,,"[27, 60, 79]","[27, 60, 79]",
27,80,867.0,867.0,,"[27, 60, 57, 80]","[27, 60, 57, 80]",
27,81,910.0,910.0,,"[27, 81]","[27, 81]",
27,82,671.0,671.0,,"[27, 22, 82]","[27, 22, 82]",
27,83,722.0,722.0,,"[27, 60, 79, 52, 83]","[27, 60, 79, 52, 83]",
27,84,634.0,634.0,,"[27, 51, 84]","[27, 51, 84]",
27,85,699.0,699.0,,"[27, 70, 85]","[27, 70, 85]",
27,86,776.0,776.0,,"[27, 51, 84, 86]","[27, 51, 84, 86]",
27,87,968.0,968.0,,"[27, 87]","[27, 87]",
27,88,665.0,665.0,,"[27, 60, 88]","[27, 60, 88]",
27,89,434.0,434.0,,"[27, 75, 89]","[27, 75, 89]",
27,90,347.0,347.0,,"[27, 22, 90]","[27, 22, 90]",
27,91,614.0,614.0,,"[27, 70, 91]","[27, 70, 91]",
27,92,526.0,526.0,,"[27, 9, 58, 92]","[27, 9, 58, 92]",
27,93,817.0,817.0,,"[27, 93]","[27, 93]",
27,94,754.0,754.0,,"[27, 9, 43, 94]","[27, 9, 43, 94]",
27,95,888.0,888.0,,"[27, 9, 50, 95]","[27, 9, 50, 95]",
27,96,796.0,796.0,,"[27, 28, 96]","[27, 28, 96]",
27,97,895.0,895.0,,"[27, 28, 97]","[27, 28, 97]",
27,98,515.0,515.0,,"[27, 75, 98]","[27, 75, 98]",
27,99,816.0,816.0,,"[27, 70, 99]","[27, 70, 99]",
28,0,453.0,453.0,,"[28, 30, 43, 0]","[28, 30, 43, 0]",
28,1,526.0,526.0,,"[28, 32, 9, 1]","[28, 32, 9, 1]",
28,2,693.0,693.0,,"[28, 65, 2]","[28, 65, 2]",
28,3,657.0,657.0,,"[28, 32, 9, 58, 3]","[28, 32, 9, 58, 3]",
28,4,491.0,491.0,,"[28, 56, 18, 4]","[28, 56, 18, 4]",
28,5,805.0,805.0,,"[28, 56, 14, 5]","[28, 56, 14, 5]",
28,6,523.0,523.0,,"[28, 32, 6]","[28, 32, 6]",
28,7,676.0,676.0,,"[28, 56, 7]","[28, 56, 7]",
28,8,749.0,749.0,,"[28, 32, 8]","[28, 32, 8]",
28,9,420.0,420.0,,"[28, 32, 9]","[28, 32, 9]",
28,10,608.0,608.0,,"[28, 30, 43, 0, 10]","[28, 30, 43, 0, 10]",
28,11,838.0,838.0,,"[28, 15, 11]","[28, 15, 11]",
28,12,675.0,675.0,,"[28, 24, 12]","[28, 24, 12]",
28,13,1033.0,1033.0,,"[28, 32, 60, 13]","[28, 32, 60, 13]",
28,14,451.0,451.0,,"[28, 56, 14]","[28, 56, 14]",
28,15,562.0,562.0,,"[28, 15]","[28, 15]",
28,16,782.0,782.0,,"[28, 56, 72, 16]","[28, 56, 72, 16]",
28,17,469.0,469.0,,"[28, 33, 17]","[28, 33, 17]",
28,18,454.0,454.0,,"[28, 56, 18]","[28, 56, 18]",
28,19,824.0,824.0,,"[28, 56, 18, 44, 19]","[28, 56, 18, 44, 19]",
28,20,793.0,793.0,,"[28, 56, 47, 31, 20]","[28, 56, 47, 31, 20]",
28,21,806.0,806.0,,"[28, 33, 55, 21]","[28, 33, 55, 21]",
28,22,742.0,742.0,,"[28, 32, 6, 22]","[28, 32, 6, 22]",
28,23,346.0,346.0,,"[28, 23]","[28, 23]",
28,24,515.0,515.0,,"[28, 24]","[28, 24]",
28,25,632.0,632.0,,"[28, 25]","[28, 25]",
28,26,790.0,790.0,,"[28, 52, 83, 26]","[28, 52, 83, 26]",
28,27,722.0,722.0,,"[28, 32, 98, 27]","[28, 32, 98, 27]",
28,28,0.0,0.0,,[28],[28],
28,29,712.0,712.0,,"[28, 23, 29]","[28, 23, 29]",
28,30,310.0,310.0,,"[28, 30]","[28, 30]",
28,31,647.0,647.0,,"[28, 56, 47, 31]","[28, 56, 47, 31]",
28,32,202.0,202.0,,"[28, 32]","[28, 32]",
28,33,306.0,306.0,,"[28, 33]","[28, 33]",
28,34,547.0,547.0,,"[28, 34]","[28, 34]",
28,35,542.0,542.0,,"[28, 56, 47, 35]","[28, 56, 47, 35]",
28,36,706.0,706.0,,"[28, 30, 36]","[28, 30, 36]",
28,37,701.0,701.0,,"[28, 97, 37]","[28, 97, 37]",
28,38,208.0,208.0,,"[28, 38]","[28, 38]",
28,39,505.0,505.0,,"[28, 32, 39]","[28, 32, 39]",
28,40,465.0,465.0,,"[28, 30, 40]","[28, 30, 40]",
28,41,647.0,647.0,,"[28, 32, 41]","[28, 32, 41]",
28,42,724.0,724.0,,"[28, 42]","[28, 42]",
28,43,395.0,395.0,,"[28, 30, 43]","[28, 30, 43]",
28,44,592.0,592.0,,"[28, 56, 18, 44]","[28, 56, 18, 44]",
28,45,511.0,511.0,,"[28, 56, 14, 45]","[28, 56, 14, 45]",
28,46,636.0,636.0,,"[28, 56, 47, 46]","[28, 56, 47, 46]",
28,47,288.0,288.0,,"[28, 56, 47]","[28, 56, 47]",
28,48,580.0,580.0,,"[28, 23, 48]","[28, 23, 48]",
28,49,545.0,545.0,,"[28, 49]","[28, 49]",
28,50,540.0,540.0,,"[28, 32, 9, 50]","[28, 32, 9, 50]",
28,51,726.0,726.0,,"[28, 96, 80, 51]","[28, 96, 80, 51]",
28,52,417.0,417.0,,"[28, 52]","[28, 52]",
28,53,666.0,666.0,,"[28, 56, 72, 53]","[28, 56, 72, 53]",
28,54,522.0,522.0,,"[28, 96, 54]","[28, 96, 54]",
28,55,531.0,531.0,,"[28, 33, 55]","[28, 33, 55]",
28,56,215.0,215.0,,"[28, 56]","[28, 56]",
28,57,572.0,572.0,,"[28, 56, 57]","[28, 56, 57]",
28,58,575.0,575.0,,"[28, 32, 9, 58]","[28, 32, 9, 58]",
28,59,431.0,431.0,,"[28, 38, 59]","[28, 38, 59]",
28,60,356.0,356.0,,"[28, 32, 60]","[28, 32, 60]",
28,61,609.0,609.0,,"[28, 56, 47, 61]","[28, 56, 47, 61]",
28,62,630.0,630.0,,"[28, 56, 47, 62]","[28, 56, 47, 62]",
28,63,660.0,660.0,,"[28, 23, 48, 63]","[28, 23, 48, 63]",
28,64,754.0,754.0,,"[28, 56, 18, 44, 64]","[28, 56, 18, 44, 64]",
28,65,503.0,503.0,,"[28, 65]","[28, 65]",
28,66,736.0,736.0,,"[28, 56, 72, 66]","[28, 56, 72, 66]",
28,67,637.0,637.0,,"[28, 33, 67]","[28, 33, 67]",
28,68,565.0,565.0,,"[28, 32, 68]","[28, 32, 68]",
28,69,852.0,852.0,,"[28, 30, 94, 69]","[28, 30, 94, 69]",
28,70,828.0,828.0,,"[28, 32, 9, 70]","[28, 32, 9, 70]",
28,71,575.0,575.0,,"[28, 71]","[28, 71]",
28,72,581.0,581.0,,"[28, 56, 72]","[28, 56, 72]",
28,73,548.0,548.0,,"[28, 32, 73]","[28, 32, 73]",
28,74,634.0,634.0,,"[28, 74]","[28, 74]",
28,75,723.0,723.0,,"[28, 15, 75]","[28, 15, 75]",
28,76,788.0,788.0,,"[28, 56, 47, 61, 76]","[28, 56, 47, 61, 76]",
28,77,810.0,810.0,,"[28, 96, 54, 77]","[28, 96, 54, 77]",
28,78,686.0,686.0,,"[28, 96, 78]","[28, 96, 78]",
28,79,548.0,548.0,,"[28, 32, 60, 79]","[28, 32, 60, 79]",
28,80,545.0,545.0,,"[28, 96, 80]","[28, 96, 80]",
28,81,726.0,726.0,,"[28, 23, 81]","[28, 23, 81]",
28,82,768.0,768.0,,"[28, 56, 72, 82]","[28, 56, 72, 82]",
28,83,558.0,558.0,,"[28, 52, 83]","[28, 52, 83]",
28,84,790.0,790.0,,"[28, 96, 54, 84]","[28, 96, 54, 84]",
28,85,684.0,684.0,,"[28, 38, 59, 85]","[28, 38, 59, 85]",
28,86,539.0,539.0,,"[28, 38, 86]","[28, 38, 86]",
28,87,646.0,646.0,,"[28, 87]","[28, 87]",
28,88,763.0,763.0,,"[28, 32, 60, 88]","[28, 32, 60, 88]",
28,89,672.0,672.0,,"[28, 32, 9, 1, 89]","[28, 32, 9, 1, 89]",
28,90,686.0,686.0,,"[28, 32, 90]","[28, 32, 90]",
28,91,756.0,756.0,,"[28, 56, 47, 91]","[28, 56, 47, 91]",
28,92,696.0,696.0,,"[28, 32, 9, 58, 92]","[28, 32, 9, 58, 92]",
28,93,595.0,595.0,,"[28, 33, 93]","[28, 33, 93]",
28,94,582.0,582.0,,"[28, 30, 94]","[28, 30, 94]",
28,95,1058.0,1058.0,,"[28, 32, 9, 50, 95]","[28, 32, 9, 50, 95]",
28,96,435.0,435.0,,"[28, 96]","[28, 96]",
28,97,534.0,534.0,,"[28, 97]","[28, 97]",
28,98,564.0,564.0,,"[28, 32, 98]","[28, 32, 98]",
28,99,720.0,720.0,,"[28, 97, 99]","[28, 97, 99]",
29,0,808.0,808.0,,"[29, 0]","[29, 0]",
29,1,945.0,945.0,,"[29, 1]","[29, 1]",
29,2,1033.0,1033.0,,"[29, 47, 2]","[29, 47, 2]",
29,3,1024.0,1024.0,,"[29, 66, 58, 3]","[29, 66, 58, 3]",
29,4,588.0,588.0,,"[29, 34, 18, 4]","[29, 34, 18, 4]",
29,5,968.0,968.0,,"[29, 14, 5]","[29, 14, 5]",
29,6,1007.0,1007.0,,"[29, 59, 6]","[29, 59, 6]",
29,7,493.0,493.0,,"[29, 25, 7]","[29, 25, 7]",
29,8,595.0,595.0,,"[29, 87, 8]","[29, 87, 8]",
29,9,954.0,954.0,,"[29, 9]","[29, 9]",
29,10,844.0,844.0,,"[29, 25, 53, 10]","[29, 25, 53, 10]",
29,11,1164.0,1164.0,,"[29, 11]","[29, 11]",
29,12,715.0,715.0,,"[29, 12]","[29, 12]",
29,13,400.0,400.0,,"[29, 13]","[29, 13]",
29,14,614.0,614.0,,"[29, 14]","[29, 14]",
29,15,1138.0,1138.0,,"[29, 20, 15]","[29, 20, 15]",
29,16,669.0,669.0,,"[29, 25, 97, 16]","[29, 25, 97, 16]",
29,17,606.0,606.0,,"[29, 25, 93, 17]","[29, 25, 93, 17]",
29,18,551.0,551.0,,"[29, 34, 18]","[29, 34, 18]",
29,19,833.0,833.0,,"[29, 63, 85, 19]","[29, 63, 85, 19]",
29,20,793.0,793.0,,"[29, 20]","[29, 20]",
29,21,716.0,716.0,,"[29, 63, 21]","[29, 63, 21]",
29,22,1113.0,1113.0,,"[29, 66, 58, 3, 22]","[29, 66, 58, 3, 22]",
29,23,441.0,441.0,,"[29, 63, 23]","[29, 63, 23]",
29,24,659.0,659.0,,"[29, 25, 24]","[29, 25, 24]",
29,25,142.0,142.0,,"[29, 25]","[29, 25]",
29,26,987.0,987.0,,"[29, 63, 26]","[29, 63, 26]",
29,27,1005.0,1005.0,,"[29, 63, 27]","[29, 63, 27]",
29,28,759.0,759.0,,"[29, 63, 28]","[29, 63, 28]",
29,29,0.0,0.0,,[29],[29],
29,30,838.0,838.0,,"[29, 63, 23, 30]","[29, 63, 23, 30]",
29,31,971.0,971.0,,"[29, 47, 31]","[29, 47, 31]",
29,32,747.0,747.0,,"[29, 66, 32]","[29, 66, 32]",
29,33,800.0,800.0,,"[29, 25, 97, 33]","[29, 25, 97, 33]",
29,34,412.0,412.0,,"[29, 34]","[29, 34]",
29,35,569.0,569.0,,"[29, 63, 35]","[29, 63, 35]",
29,36,808.0,808.0,,"[29, 36]","[29, 36]",
29,37,522.0,522.0,,"[29, 25, 97, 37]","[29, 25, 97, 37]",
29,38,782.0,782.0,,"[29, 59, 38]","[29, 59, 38]",
29,39,967.0,967.0,,"[29, 82, 39]","[29, 82, 39]",
29,40,947.0,947.0,,"[29, 87, 72, 40]","[29, 87, 72, 40]",
29,41,694.0,694.0,,"[29, 41]","[29, 41]",
29,42,219.0,219.0,,"[29, 42]","[29, 42]",
29,43,920.0,920.0,,"[29, 66, 94, 43]","[29, 66, 94, 43]",
29,44,689.0,689.0,,"[29, 34, 18, 44]","[29, 34, 18, 44]",
29,45,646.0,646.0,,"[29, 45]","[29, 45]",
29,46,819.0,819.0,,"[29, 25, 93, 17, 46]","[29, 25, 93, 17, 46]",
29,47,612.0,612.0,,"[29, 47]","[29, 47]",
29,48,675.0,675.0,,"[29, 63, 23, 48]","[29, 63, 23, 48]",
29,49,1015.0,1015.0,,"[29, 34, 96, 54, 49]","[29, 34, 96, 54, 49]",
29,50,1074.0,1074.0,,"[29, 9, 50]","[29, 9, 50]",
29,51,1064.0,1064.0,,"[29, 34, 18, 51]","[29, 34, 18, 51]",
29,52,998.0,998.0,,"[29, 66, 52]","[29, 66, 52]",
29,53,514.0,514.0,,"[29, 25, 53]","[29, 25, 53]",
29,54,934.0,934.0,,"[29, 34, 96, 54]","[29, 34, 96, 54]",
29,55,441.0,441.0,,"[29, 63, 55]","[29, 63, 55]",
29,56,746.0,746.0,,"[29, 63, 23, 56]","[29, 63, 23, 56]",
29,57,1037.0,1037.0,,"[29, 87, 57]","[29, 87, 57]",
29,58,942.0,942.0,,"[29, 66, 58]","[29, 66, 58]",
29,59,621.0,621.0,,"[29, 59]","[29, 59]",
29,60,794.0,794.0,,"[29, 60]","[29, 60]",
29,61,577.0,577.0,,"[29, 87, 61]","[29, 87, 61]",
29,62,729.0,729.0,,"[29, 63, 62]","[29, 63, 62]",
29,63,264.0,264.0,,"[29, 63]","[29, 63]",
29,64,851.0,851.0,,"[29, 34, 18, 44, 64]","[29, 34, 18, 44, 64]",
29,65,1035.0,1035.0,,"[29, 86, 65]","[29, 86, 65]",
29,66,508.0,508.0,,"[29, 66]","[29, 66]",
29,67,745.0,745.0,,"[29, 25, 93, 67]","[29, 25, 93, 67]",
29,68,974.0,974.0,,"[29, 66, 68]","[29, 66, 68]",
29,69,811.0,811.0,,"[29, 63, 69]","[29, 63, 69]",
29,70,900.0,900.0,,"[29, 25, 97, 16, 70]","[29, 25, 97, 16, 70]",
29,71,987.0,987.0,,"[29, 71]","[29, 71]",
29,72,623.0,623.0,,"[29, 87, 72]","[29, 87, 72]",
29,73,670.0,670.0,,"[29, 87, 73]","[29, 87, 73]",
29,74,381.0,381.0,,"[29, 74]","[29, 74]",
29,75,1044.0,1044.0,,"[29, 75]","[29, 75]",
29,76,673.0,673.0,,"[29, 87, 76]","[29, 87, 76]",
29,77,865.0,865.0,,"[29, 25, 77]","[29, 25, 77]",
29,78,819.0,819.0,,"[29, 34, 18, 78]","[29, 34, 18, 78]",
29,79,986.0,986.0,,"[29, 60, 79]","[29, 60, 79]",
29,80,957.0,957.0,,"[29, 34, 96, 80]","[29, 34, 96, 80]",
29,81,821.0,821.0,,"[29, 63, 23, 81]","[29, 63, 23, 81]",
29,82,537.0,537.0,,"[29, 82]","[29, 82]",
29,83,996.0,996.0,,"[29, 83]","[29, 83]",
29,84,986.0,986.0,,"[29, 59, 84]","[29, 59, 84]",
29,85,662.0,662.0,,"[29, 63, 85]","[29, 63, 85]",
29,86,902.0,902.0,,"[29, 86]","[29, 86]",
29,87,160.0,160.0,,"[29, 87]","[29, 87]",
29,88,941.0,941.0,,"[29, 88]","[29, 88]",
29,89,1091.0,1091.0,,"[29, 1, 89]","[29, 1, 89]",
29,90,1198.0,1198.0,,"[29, 66, 90]","[29, 66, 90]",
29,91,593.0,593.0,,"[29, 25, 91]","[29, 25, 91]",
29,92,891.0,891.0,,"[29, 92]","[29, 92]",
29,93,435.0,435.0,,"[29, 25, 93]","[29, 25, 93]",
29,94,709.0,709.0,,"[29, 66, 94]","[29, 66, 94]",
29,95,1066.0,1066.0,,"[29, 25, 53, 95]","[29, 25, 53, 95]",
29,96,847.0,847.0,,"[29, 34, 96]","[29, 34, 96]",
29,97,355.0,355.0,,"[29, 25, 97]","[29, 25, 97]",
29,98,904.0,904.0,,"[29, 98]","[29, 98]",
29,99,541.0,541.0,,"[29, 25, 97, 99]","[29, 25, 97, 99]",
30,0,143.0,143.0,,"[30, 43, 0]","[30, 43, 0]",
30,1,388.0,388.0,,"[30, 1]","[30, 1]",
30,2,985.0,985.0,,"[30, 43, 47, 2]","[30, 43, 47, 2]",
30,3,403.0,403.0,,"[30, 58, 3]","[30, 58, 3]",
30,4,783.0,783.0,,"[30, 40, 85, 4]","[30, 40, 85, 4]",
30,5,828.0,828.0,,"[30, 40, 5]","[30, 40, 5]",
30,6,590.0,590.0,,"[30, 58, 79, 6]","[30, 58, 79, 6]",
30,7,468.0,468.0,,"[30, 43, 7]","[30, 43, 7]",
30,8,560.0,560.0,,"[30, 40, 8]","[30, 40, 8]",
30,9,475.0,475.0,,"[30, 1, 9]","[30, 1, 9]",
30,10,298.0,298.0,,"[30, 43, 0, 10]","[30, 43, 0, 10]",
30,11,783.0,783.0,,"[30, 58, 92, 11]","[30, 58, 92, 11]",
30,12,407.0,407.0,,"[30, 43, 0, 12]","[30, 43, 0, 12]",
30,13,762.0,762.0,,"[30, 43, 0, 10, 13]","[30, 43, 0, 10, 13]",
30,14,746.0,746.0,,"[30, 43, 78, 14]","[30, 43, 78, 14]",
30,15,577.0,577.0,,"[30, 15]","[30, 15]",
30,16,718.0,718.0,,"[30, 55, 16]","[30, 55, 16]",
30,17,486.0,486.0,,"[30, 43, 17]","[30, 43, 17]",
30,18,750.0,750.0,,"[30, 28, 56, 18]","[30, 28, 56, 18]",
30,19,731.0,731.0,,"[30, 40, 85, 19]","[30, 40, 85, 19]",
30,20,604.0,604.0,,"[30, 43, 31, 20]","[30, 43, 31, 20]",
30,21,597.0,597.0,,"[30, 43, 0, 12, 21]","[30, 43, 0, 12, 21]",
30,22,492.0,492.0,,"[30, 58, 3, 22]","[30, 58, 3, 22]",
30,23,592.0,592.0,,"[30, 40, 53, 23]","[30, 40, 53, 23]",
30,24,489.0,489.0,,"[30, 94, 24]","[30, 94, 24]",
30,25,821.0,821.0,,"[30, 43, 7, 25]","[30, 43, 7, 25]",
30,26,501.0,501.0,,"[30, 40, 26]","[30, 40, 26]",
30,27,547.0,547.0,,"[30, 43, 0, 27]","[30, 43, 0, 27]",
30,28,296.0,296.0,,"[30, 28]","[30, 28]",
30,29,818.0,818.0,,"[30, 43, 29]","[30, 43, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,458.0,458.0,,"[30, 43, 31]","[30, 43, 31]",
30,32,498.0,498.0,,"[30, 28, 32]","[30, 28, 32]",
30,33,496.0,496.0,,"[30, 94, 33]","[30, 94, 33]",
30,34,796.0,796.0,,"[30, 40, 34]","[30, 40, 34]",
30,35,718.0,718.0,,"[30, 40, 85, 35]","[30, 40, 85, 35]",
30,36,396.0,396.0,,"[30, 36]","[30, 36]",
30,37,913.0,913.0,,"[30, 40, 53, 37]","[30, 40, 53, 37]",
30,38,504.0,504.0,,"[30, 28, 38]","[30, 28, 38]",
30,39,364.0,364.0,,"[30, 39]","[30, 39]",
30,40,155.0,155.0,,"[30, 40]","[30, 40]",
30,41,498.0,498.0,,"[30, 43, 0, 41]","[30, 43, 0, 41]",
30,42,901.0,901.0,,"[30, 81, 42]","[30, 81, 42]",
30,43,85.0,85.0,,"[30, 43]","[30, 43]",
30,44,683.0,683.0,,"[30, 43, 44]","[30, 43, 44]",
30,45,772.0,772.0,,"[30, 43, 78, 45]","[30, 43, 78, 45]",
30,46,536.0,536.0,,"[30, 43, 0, 46]","[30, 43, 0, 46]",
30,47,564.0,564.0,,"[30, 43, 47]","[30, 43, 47]",
30,48,614.0,614.0,,"[30, 40, 48]","[30, 40, 48]",
30,49,785.0,785.0,,"[30, 49]","[30, 49]",
30,50,595.0,595.0,,"[30, 1, 9, 50]","[30, 1, 9, 50]",
30,51,696.0,696.0,,"[30, 51]","[30, 51]",
30,52,596.0,596.0,,"[30, 58, 79, 52]","[30, 58, 79, 52]",
30,53,461.0,461.0,,"[30, 40, 53]","[30, 40, 53]",
30,54,818.0,818.0,,"[30, 28, 96, 54]","[30, 28, 96, 54]",
30,55,423.0,423.0,,"[30, 55]","[30, 55]",
30,56,511.0,511.0,,"[30, 28, 56]","[30, 28, 56]",
30,57,868.0,868.0,,"[30, 28, 56, 57]","[30, 28, 56, 57]",
30,58,321.0,321.0,,"[30, 58]","[30, 58]",
30,59,716.0,716.0,,"[30, 43, 31, 59]","[30, 43, 31, 59]",
30,60,606.0,606.0,,"[30, 43, 31, 60]","[30, 43, 31, 60]",
30,61,656.0,656.0,,"[30, 61]","[30, 61]",
30,62,888.0,888.0,,"[30, 40, 85, 76, 62]","[30, 40, 85, 76, 62]",
30,63,661.0,661.0,,"[30, 40, 63]","[30, 40, 63]",
30,64,611.0,611.0,,"[30, 64]","[30, 64]",
30,65,799.0,799.0,,"[30, 28, 65]","[30, 28, 65]",
30,66,650.0,650.0,,"[30, 55, 66]","[30, 55, 66]",
30,67,547.0,547.0,,"[30, 43, 67]","[30, 43, 67]",
30,68,586.0,586.0,,"[30, 43, 0, 10, 68]","[30, 43, 0, 10, 68]",
30,69,542.0,542.0,,"[30, 94, 69]","[30, 94, 69]",
30,70,646.0,646.0,,"[30, 94, 70]","[30, 94, 70]",
30,71,564.0,564.0,,"[30, 1, 71]","[30, 1, 71]",
30,72,731.0,731.0,,"[30, 43, 0, 12, 72]","[30, 43, 0, 12, 72]",
30,73,817.0,817.0,,"[30, 55, 73]","[30, 55, 73]",
30,74,674.0,674.0,,"[30, 43, 17, 74]","[30, 43, 17, 74]",
30,75,643.0,643.0,,"[30, 43, 0, 75]","[30, 43, 0, 75]",
30,76,760.0,760.0,,"[30, 40, 85, 76]","[30, 40, 85, 76]",
30,77,742.0,742.0,,"[30, 43, 77]","[30, 43, 77]",
30,78,617.0,617.0,,"[30, 43, 78]","[30, 43, 78]",
30,79,465.0,465.0,,"[30, 58, 79]","[30, 58, 79]",
30,80,841.0,841.0,,"[30, 28, 96, 80]","[30, 28, 96, 80]",
30,81,620.0,620.0,,"[30, 81]","[30, 81]",
30,82,705.0,705.0,,"[30, 43, 0, 46, 82]","[30, 43, 0, 46, 82]",
30,83,737.0,737.0,,"[30, 58, 79, 52, 83]","[30, 58, 79, 52, 83]",
30,84,774.0,774.0,,"[30, 51, 84]","[30, 51, 84]",
30,85,560.0,560.0,,"[30, 40, 85]","[30, 40, 85]",
30,86,835.0,835.0,,"[30, 28, 38, 86]","[30, 28, 38, 86]",
30,87,793.0,793.0,,"[30, 40, 87]","[30, 40, 87]",
30,88,808.0,808.0,,"[30, 58, 3, 88]","[30, 58, 3, 88]",
