source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
28,69,870.0,870.0,,"[28, 7, 69]","[28, 7, 69]",
28,70,823.0,823.0,,"[28, 4, 70]","[28, 4, 70]",
28,71,701.0,701.0,,"[28, 58, 71]","[28, 58, 71]",
28,72,876.0,876.0,,"[28, 56, 72]","[28, 56, 72]",
28,73,498.0,498.0,,"[28, 73]","[28, 73]",
28,74,683.0,683.0,,"[28, 17, 74]","[28, 17, 74]",
28,75,782.0,782.0,,"[28, 58, 90, 75]","[28, 58, 90, 75]",
28,76,488.0,488.0,,"[28, 76]","[28, 76]",
28,77,648.0,648.0,,"[28, 38, 45, 77]","[28, 38, 45, 77]",
28,78,373.0,373.0,,"[28, 38, 78]","[28, 38, 78]",
28,79,595.0,595.0,,"[28, 26, 79]","[28, 26, 79]",
28,80,605.0,605.0,,"[28, 80]","[28, 80]",
28,81,635.0,635.0,,"[28, 81]","[28, 81]",
28,82,550.0,550.0,,"[28, 82]","[28, 82]",
28,83,784.0,784.0,,"[28, 60, 83]","[28, 60, 83]",
28,84,790.0,790.0,,"[28, 84]","[28, 84]",
28,85,622.0,622.0,,"[28, 19, 85]","[28, 19, 85]",
28,86,522.0,522.0,,"[28, 86]","[28, 86]",
28,87,828.0,828.0,,"[28, 87]","[28, 87]",
28,88,678.0,678.0,,"[28, 38, 88]","[28, 38, 88]",
28,89,673.0,673.0,,"[28, 26, 89]","[28, 26, 89]",
28,90,695.0,695.0,,"[28, 58, 90]","[28, 58, 90]",
28,91,898.0,898.0,,"[28, 17, 91]","[28, 17, 91]",
28,92,752.0,752.0,,"[28, 92]","[28, 92]",
28,93,596.0,596.0,,"[28, 17, 93]","[28, 17, 93]",
28,94,653.0,653.0,,"[28, 94]","[28, 94]",
28,95,1036.0,1036.0,,"[28, 94, 95]","[28, 94, 95]",
28,96,468.0,468.0,,"[28, 96]","[28, 96]",
28,97,690.0,690.0,,"[28, 97]","[28, 97]",
28,98,576.0,576.0,,"[28, 31, 20, 98]","[28, 31, 20, 98]",
28,99,453.0,453.0,,"[28, 99]","[28, 99]",
29,0,926.0,926.0,,"[29, 32, 0]","[29, 32, 0]",
29,1,1023.0,1023.0,,"[29, 1]","[29, 1]",
29,2,1127.0,1127.0,,"[29, 37, 76, 2]","[29, 37, 76, 2]",
29,3,1074.0,1074.0,,"[29, 78, 3]","[29, 78, 3]",
29,4,584.0,584.0,,"[29, 37, 4]","[29, 37, 4]",
29,5,1097.0,1097.0,,"[29, 85, 5]","[29, 85, 5]",
29,6,1238.0,1238.0,,"[29, 32, 6]","[29, 32, 6]",
29,7,647.0,647.0,,"[29, 7]","[29, 7]",
29,8,663.0,663.0,,"[29, 25, 8]","[29, 25, 8]",
29,9,970.0,970.0,,"[29, 32, 9]","[29, 32, 9]",
29,10,814.0,814.0,,"[29, 10]","[29, 10]",
29,11,1256.0,1256.0,,"[29, 32, 11]","[29, 32, 11]",
29,12,999.0,999.0,,"[29, 12]","[29, 12]",
29,13,663.0,663.0,,"[29, 13]","[29, 13]",
29,14,695.0,695.0,,"[29, 78, 14]","[29, 78, 14]",
29,15,1189.0,1189.0,,"[29, 98, 15]","[29, 98, 15]",
29,16,755.0,755.0,,"[29, 37, 16]","[29, 37, 16]",
29,17,835.0,835.0,,"[29, 66, 17]","[29, 66, 17]",
29,18,699.0,699.0,,"[29, 25, 18]","[29, 25, 18]",
29,19,655.0,655.0,,"[29, 85, 19]","[29, 85, 19]",
29,20,858.0,858.0,,"[29, 20]","[29, 20]",
29,21,1023.0,1023.0,,"[29, 25, 91, 21]","[29, 25, 91, 21]",
29,22,1143.0,1143.0,,"[29, 22]","[29, 22]",
29,23,815.0,815.0,,"[29, 63, 23]","[29, 63, 23]",
29,24,803.0,803.0,,"[29, 25, 24]","[29, 25, 24]",
29,25,219.0,219.0,,"[29, 25]","[29, 25]",
29,26,1078.0,1078.0,,"[29, 85, 70, 26]","[29, 85, 70, 26]",
29,27,1061.0,1061.0,,"[29, 85, 59, 27]","[29, 85, 59, 27]",
29,28,707.0,707.0,,"[29, 85, 28]","[29, 85, 28]",
29,29,0.0,0.0,,[29],[29],
29,30,946.0,946.0,,"[29, 66, 30]","[29, 66, 30]",
29,31,962.0,962.0,,"[29, 85, 28, 31]","[29, 85, 28, 31]",
29,32,711.0,711.0,,"[29, 32]","[29, 32]",
29,33,733.0,733.0,,"[29, 37, 33]","[29, 37, 33]",
29,34,701.0,701.0,,"[29, 34]","[29, 34]",
29,35,547.0,547.0,,"[29, 37, 35]","[29, 37, 35]",
29,36,850.0,850.0,,"[29, 41, 36]","[29, 41, 36]",
29,37,214.0,214.0,,"[29, 37]","[29, 37]",
29,38,842.0,842.0,,"[29, 37, 44, 38]","[29, 37, 44, 38]",
29,39,1063.0,1063.0,,"[29, 37, 99, 39]","[29, 37, 99, 39]",
29,40,927.0,927.0,,"[29, 37, 99, 40]","[29, 37, 99, 40]",
29,41,763.0,763.0,,"[29, 41]","[29, 41]",
29,42,502.0,502.0,,"[29, 25, 42]","[29, 25, 42]",
29,43,1061.0,1061.0,,"[29, 66, 94, 43]","[29, 66, 94, 43]",
29,44,546.0,546.0,,"[29, 37, 44]","[29, 37, 44]",
29,45,804.0,804.0,,"[29, 78, 45]","[29, 78, 45]",
29,46,797.0,797.0,,"[29, 66, 46]","[29, 66, 46]",
29,47,685.0,685.0,,"[29, 37, 47]","[29, 37, 47]",
29,48,648.0,648.0,,"[29, 25, 48]","[29, 25, 48]",
29,49,940.0,940.0,,"[29, 49]","[29, 49]",
29,50,1063.0,1063.0,,"[29, 32, 52, 50]","[29, 32, 52, 50]",
29,51,1118.0,1118.0,,"[29, 37, 86, 51]","[29, 37, 86, 51]",
29,52,929.0,929.0,,"[29, 32, 52]","[29, 32, 52]",
29,53,623.0,623.0,,"[29, 25, 53]","[29, 25, 53]",
29,54,944.0,944.0,,"[29, 37, 96, 54]","[29, 37, 96, 54]",
29,55,731.0,731.0,,"[29, 93, 55]","[29, 93, 55]",
29,56,529.0,529.0,,"[29, 56]","[29, 56]",
29,57,771.0,771.0,,"[29, 57]","[29, 57]",
29,58,1045.0,1045.0,,"[29, 32, 52, 58]","[29, 32, 52, 58]",
29,59,745.0,745.0,,"[29, 85, 59]","[29, 85, 59]",
29,60,1034.0,1034.0,,"[29, 37, 99, 60]","[29, 37, 99, 60]",
29,61,416.0,416.0,,"[29, 37, 61]","[29, 37, 61]",
29,62,705.0,705.0,,"[29, 37, 76, 62]","[29, 37, 76, 62]",
29,63,550.0,550.0,,"[29, 63]","[29, 63]",
29,64,775.0,775.0,,"[29, 64]","[29, 64]",
29,65,1052.0,1052.0,,"[29, 85, 19, 65]","[29, 85, 19, 65]",
29,66,547.0,547.0,,"[29, 66]","[29, 66]",
29,67,555.0,555.0,,"[29, 67]","[29, 67]",
29,68,936.0,936.0,,"[29, 68]","[29, 68]",
29,69,946.0,946.0,,"[29, 69]","[29, 69]",
29,70,717.0,717.0,,"[29, 85, 70]","[29, 85, 70]",
29,71,1136.0,1136.0,,"[29, 68, 71]","[29, 68, 71]",
29,72,890.0,890.0,,"[29, 37, 72]","[29, 37, 72]",
29,73,676.0,676.0,,"[29, 37, 73]","[29, 37, 73]",
29,74,652.0,652.0,,"[29, 74]","[29, 74]",
29,75,1060.0,1060.0,,"[29, 75]","[29, 75]",
29,76,526.0,526.0,,"[29, 37, 76]","[29, 37, 76]",
29,77,741.0,741.0,,"[29, 77]","[29, 77]",
29,78,565.0,565.0,,"[29, 78]","[29, 78]",
29,79,1091.0,1091.0,,"[29, 85, 79]","[29, 85, 79]",
29,80,1020.0,1020.0,,"[29, 37, 96, 80]","[29, 37, 96, 80]",
29,81,733.0,733.0,,"[29, 37, 81]","[29, 37, 81]",
29,82,734.0,734.0,,"[29, 82]","[29, 82]",
29,83,1065.0,1065.0,,"[29, 83]","[29, 83]",
29,84,992.0,992.0,,"[29, 37, 76, 84]","[29, 37, 76, 84]",
29,85,468.0,468.0,,"[29, 85]","[29, 85]",
29,86,1008.0,1008.0,,"[29, 37, 86]","[29, 37, 86]",
29,87,506.0,506.0,,"[29, 87]","[29, 87]",
29,88,998.0,998.0,,"[29, 88]","[29, 88]",
29,89,1181.0,1181.0,,"[29, 56, 89]","[29, 56, 89]",
29,90,1180.0,1180.0,,"[29, 90]","[29, 90]",
29,91,700.0,700.0,,"[29, 25, 91]","[29, 25, 91]",
29,92,947.0,947.0,,"[29, 66, 92]","[29, 66, 92]",
29,93,585.0,585.0,,"[29, 93]","[29, 93]",
29,94,810.0,810.0,,"[29, 66, 94]","[29, 66, 94]",
29,95,1101.0,1101.0,,"[29, 37, 95]","[29, 37, 95]",
29,96,815.0,815.0,,"[29, 37, 96]","[29, 37, 96]",
29,97,574.0,574.0,,"[29, 25, 97]","[29, 25, 97]",
29,98,965.0,965.0,,"[29, 98]","[29, 98]",
29,99,445.0,445.0,,"[29, 37, 99]","[29, 37, 99]",
30,0,271.0,271.0,,"[30, 43, 0]","[30, 43, 0]",
30,1,588.0,588.0,,"[30, 52, 1]","[30, 52, 1]",
30,2,1083.0,1083.0,,"[30, 56, 47, 2]","[30, 56, 47, 2]",
30,3,622.0,622.0,,"[30, 43, 58, 3]","[30, 43, 58, 3]",
30,4,650.0,650.0,,"[30, 35, 4]","[30, 35, 4]",
30,5,753.0,753.0,,"[30, 5]","[30, 5]",
30,6,354.0,354.0,,"[30, 6]","[30, 6]",
30,7,663.0,663.0,,"[30, 43, 7]","[30, 43, 7]",
30,8,766.0,766.0,,"[30, 43, 0, 8]","[30, 43, 0, 8]",
30,9,724.0,724.0,,"[30, 43, 0, 9]","[30, 43, 0, 9]",
30,10,704.0,704.0,,"[30, 43, 0, 10]","[30, 43, 0, 10]",
30,11,865.0,865.0,,"[30, 52, 50, 11]","[30, 52, 50, 11]",
30,12,615.0,615.0,,"[30, 43, 0, 12]","[30, 43, 0, 12]",
30,13,768.0,768.0,,"[30, 13]","[30, 13]",
30,14,722.0,722.0,,"[30, 78, 14]","[30, 78, 14]",
30,15,739.0,739.0,,"[30, 6, 98, 15]","[30, 6, 98, 15]",
30,16,789.0,789.0,,"[30, 56, 16]","[30, 56, 16]",
30,17,726.0,726.0,,"[30, 43, 17]","[30, 43, 17]",
30,18,809.0,809.0,,"[30, 56, 18]","[30, 56, 18]",
30,19,815.0,815.0,,"[30, 78, 14, 19]","[30, 78, 14, 19]",
30,20,694.0,694.0,,"[30, 60, 20]","[30, 60, 20]",
30,21,563.0,563.0,,"[30, 43, 21]","[30, 43, 21]",
30,22,691.0,691.0,,"[30, 6, 22]","[30, 6, 22]",
30,23,683.0,683.0,,"[30, 23]","[30, 23]",
30,24,854.0,854.0,,"[30, 41, 24]","[30, 41, 24]",
30,25,1042.0,1042.0,,"[30, 60, 25]","[30, 60, 25]",
30,26,734.0,734.0,,"[30, 52, 50, 26]","[30, 52, 50, 26]",
30,27,737.0,737.0,,"[30, 6, 98, 27]","[30, 6, 98, 27]",
30,28,555.0,555.0,,"[30, 28]","[30, 28]",
30,29,943.0,943.0,,"[30, 63, 29]","[30, 63, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,705.0,705.0,,"[30, 43, 31]","[30, 43, 31]",
30,32,746.0,746.0,,"[30, 43, 58, 32]","[30, 43, 58, 32]",
30,33,673.0,673.0,,"[30, 43, 33]","[30, 43, 33]",
30,34,928.0,928.0,,"[30, 78, 34]","[30, 78, 34]",
30,35,524.0,524.0,,"[30, 35]","[30, 35]",
30,36,706.0,706.0,,"[30, 41, 36]","[30, 41, 36]",
30,37,1088.0,1088.0,,"[30, 35, 37]","[30, 35, 37]",
30,38,598.0,598.0,,"[30, 38]","[30, 38]",
30,39,493.0,493.0,,"[30, 39]","[30, 39]",
30,40,514.0,514.0,,"[30, 40]","[30, 40]",
30,41,619.0,619.0,,"[30, 41]","[30, 41]",
30,42,1130.0,1130.0,,"[30, 56, 42]","[30, 56, 42]",
30,43,205.0,205.0,,"[30, 43]","[30, 43]",
30,44,565.0,565.0,,"[30, 44]","[30, 44]",
30,45,717.0,717.0,,"[30, 60, 45]","[30, 60, 45]",
30,46,877.0,877.0,,"[30, 43, 0, 66, 46]","[30, 43, 0, 66, 46]",
30,47,590.0,590.0,,"[30, 56, 47]","[30, 56, 47]",
30,48,785.0,785.0,,"[30, 81, 48]","[30, 81, 48]",
30,49,974.0,974.0,,"[30, 49]","[30, 49]",
30,50,539.0,539.0,,"[30, 52, 50]","[30, 52, 50]",
30,51,859.0,859.0,,"[30, 6, 51]","[30, 6, 51]",
30,52,405.0,405.0,,"[30, 52]","[30, 52]",
30,53,540.0,540.0,,"[30, 53]","[30, 53]",
30,54,928.0,928.0,,"[30, 56, 96, 54]","[30, 56, 96, 54]",
30,55,745.0,745.0,,"[30, 55]","[30, 55]",
30,56,429.0,429.0,,"[30, 56]","[30, 56]",
30,57,749.0,749.0,,"[30, 60, 57]","[30, 60, 57]",
30,58,477.0,477.0,,"[30, 43, 58]","[30, 43, 58]",
30,59,795.0,795.0,,"[30, 52, 59]","[30, 52, 59]",
30,60,237.0,237.0,,"[30, 60]","[30, 60]",
30,61,935.0,935.0,,"[30, 61]","[30, 61]",
30,62,663.0,663.0,,"[30, 62]","[30, 62]",
30,63,709.0,709.0,,"[30, 63]","[30, 63]",
30,64,746.0,746.0,,"[30, 64]","[30, 64]",
30,65,958.0,958.0,,"[30, 5, 65]","[30, 5, 65]",
30,66,627.0,627.0,,"[30, 43, 0, 66]","[30, 43, 0, 66]",
30,67,682.0,682.0,,"[30, 43, 67]","[30, 43, 67]",
30,68,719.0,719.0,,"[30, 43, 68]","[30, 43, 68]",
30,69,638.0,638.0,,"[30, 43, 0, 69]","[30, 43, 0, 69]",
30,70,663.0,663.0,,"[30, 70]","[30, 70]",
30,71,652.0,652.0,,"[30, 52, 71]","[30, 52, 71]",
30,72,602.0,602.0,,"[30, 43, 72]","[30, 43, 72]",
30,73,695.0,695.0,,"[30, 73]","[30, 73]",
30,74,899.0,899.0,,"[30, 60, 74]","[30, 60, 74]",
30,75,747.0,747.0,,"[30, 43, 75]","[30, 43, 75]",
30,76,772.0,772.0,,"[30, 78, 76]","[30, 78, 76]",
30,77,808.0,808.0,,"[30, 60, 45, 77]","[30, 60, 45, 77]",
30,78,592.0,592.0,,"[30, 78]","[30, 78]",
30,79,452.0,452.0,,"[30, 60, 79]","[30, 60, 79]",
30,80,976.0,976.0,,"[30, 56, 80]","[30, 56, 80]",
30,81,633.0,633.0,,"[30, 81]","[30, 81]",
30,82,619.0,619.0,,"[30, 43, 0, 82]","[30, 43, 0, 82]",
30,83,421.0,421.0,,"[30, 83]","[30, 83]",
30,84,1032.0,1032.0,,"[30, 6, 51, 84]","[30, 6, 51, 84]",
30,85,968.0,968.0,,"[30, 43, 0, 85]","[30, 43, 0, 85]",
30,86,882.0,882.0,,"[30, 39, 86]","[30, 39, 86]",
30,87,955.0,955.0,,"[30, 35, 87]","[30, 35, 87]",
30,88,704.0,704.0,,"[30, 6, 88]","[30, 6, 88]",
30,89,653.0,653.0,,"[30, 43, 0, 89]","[30, 43, 0, 89]",
30,90,729.0,729.0,,"[30, 43, 58, 90]","[30, 43, 58, 90]",
30,91,718.0,718.0,,"[30, 40, 91]","[30, 40, 91]",
30,92,625.0,625.0,,"[30, 60, 79, 92]","[30, 60, 79, 92]",
30,93,724.0,724.0,,"[30, 93]","[30, 93]",
30,94,466.0,466.0,,"[30, 94]","[30, 94]",
30,95,837.0,837.0,,"[30, 95]","[30, 95]",
30,96,799.0,799.0,,"[30, 56, 96]","[30, 56, 96]",
30,97,841.0,841.0,,"[30, 97]","[30, 97]",
30,98,515.0,515.0,,"[30, 6, 98]","[30, 6, 98]",
30,99,750.0,750.0,,"[30, 56, 99]","[30, 56, 99]",
31,0,451.0,451.0,,"[31, 32, 0]","[31, 32, 0]",
31,1,571.0,571.0,,"[31, 9, 1]","[31, 9, 1]",
31,2,636.0,636.0,,"[31, 5, 2]","[31, 5, 2]",
31,3,524.0,524.0,,"[31, 20, 98, 3]","[31, 20, 98, 3]",
31,4,696.0,696.0,,"[31, 76, 4]","[31, 76, 4]",
31,5,277.0,277.0,,"[31, 5]","[31, 5]",
31,6,717.0,717.0,,"[31, 20, 6]","[31, 20, 6]",
31,7,564.0,564.0,,"[31, 7]","[31, 7]",
31,8,946.0,946.0,,"[31, 32, 0, 8]","[31, 32, 0, 8]",
31,9,330.0,330.0,,"[31, 9]","[31, 9]",
31,10,693.0,693.0,,"[31, 9, 10]","[31, 9, 10]",
31,11,732.0,732.0,,"[31, 15, 11]","[31, 15, 11]",
31,12,795.0,795.0,,"[31, 32, 0, 12]","[31, 32, 0, 12]",
31,13,800.0,800.0,,"[31, 32, 13]","[31, 32, 13]",
31,14,565.0,565.0,,"[31, 14]","[31, 14]",
31,15,303.0,303.0,,"[31, 15]","[31, 15]",
31,16,683.0,683.0,,"[31, 20, 16]","[31, 20, 16]",
31,17,634.0,634.0,,"[31, 17]","[31, 17]",
31,18,775.0,775.0,,"[31, 32, 18]","[31, 32, 18]",
31,19,507.0,507.0,,"[31, 19]","[31, 19]",
31,20,151.0,151.0,,"[31, 20]","[31, 20]",
31,21,650.0,650.0,,"[31, 40, 21]","[31, 40, 21]",
31,22,674.0,674.0,,"[31, 20, 98, 3, 22]","[31, 20, 98, 3, 22]",
31,23,918.0,918.0,,"[31, 7, 23]","[31, 7, 23]",
31,24,730.0,730.0,,"[31, 32, 24]","[31, 32, 24]",
31,25,982.0,982.0,,"[31, 17, 25]","[31, 17, 25]",
31,26,633.0,633.0,,"[31, 9, 26]","[31, 9, 26]",
31,27,543.0,543.0,,"[31, 20, 98, 27]","[31, 20, 98, 27]",
31,28,476.0,476.0,,"[31, 28]","[31, 28]",
31,29,1012.0,1012.0,,"[31, 76, 29]","[31, 76, 29]",
31,30,784.0,784.0,,"[31, 30]","[31, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,236.0,236.0,,"[31, 32]","[31, 32]",
31,33,582.0,582.0,,"[31, 33]","[31, 33]",
31,34,811.0,811.0,,"[31, 34]","[31, 34]",
31,35,676.0,676.0,,"[31, 35]","[31, 35]",
31,36,788.0,788.0,,"[31, 32, 36]","[31, 32, 36]",
31,37,980.0,980.0,,"[31, 20, 37]","[31, 20, 37]",
31,38,597.0,597.0,,"[31, 32, 38]","[31, 32, 38]",
31,39,281.0,281.0,,"[31, 39]","[31, 39]",
31,40,542.0,542.0,,"[31, 40]","[31, 40]",
31,41,756.0,756.0,,"[31, 32, 41]","[31, 32, 41]",
31,42,945.0,945.0,,"[31, 42]","[31, 42]",
31,43,393.0,393.0,,"[31, 43]","[31, 43]",
31,44,734.0,734.0,,"[31, 44]","[31, 44]",
31,45,756.0,756.0,,"[31, 60, 45]","[31, 60, 45]",
31,46,714.0,714.0,,"[31, 39, 46]","[31, 39, 46]",
31,47,760.0,760.0,,"[31, 56, 47]","[31, 56, 47]",
31,48,932.0,932.0,,"[31, 33, 48]","[31, 33, 48]",
31,49,668.0,668.0,,"[31, 20, 49]","[31, 20, 49]",
31,50,508.0,508.0,,"[31, 9, 50]","[31, 9, 50]",
31,51,551.0,551.0,,"[31, 5, 51]","[31, 5, 51]",
31,52,454.0,454.0,,"[31, 32, 52]","[31, 32, 52]",
31,53,855.0,855.0,,"[31, 60, 53]","[31, 60, 53]",
31,54,614.0,614.0,,"[31, 96, 54]","[31, 96, 54]",
31,55,858.0,858.0,,"[31, 93, 55]","[31, 93, 55]",
31,56,599.0,599.0,,"[31, 56]","[31, 56]",
31,57,639.0,639.0,,"[31, 57]","[31, 57]",
31,58,521.0,521.0,,"[31, 20, 58]","[31, 20, 58]",
31,59,525.0,525.0,,"[31, 59]","[31, 59]",
31,60,276.0,276.0,,"[31, 60]","[31, 60]",
31,61,767.0,767.0,,"[31, 61]","[31, 61]",
31,62,659.0,659.0,,"[31, 76, 62]","[31, 76, 62]",
31,63,858.0,858.0,,"[31, 17, 63]","[31, 17, 63]",
31,64,652.0,652.0,,"[31, 64]","[31, 64]",
31,65,482.0,482.0,,"[31, 5, 65]","[31, 5, 65]",
31,66,759.0,759.0,,"[31, 32, 66]","[31, 32, 66]",
31,67,870.0,870.0,,"[31, 43, 67]","[31, 43, 67]",
31,68,723.0,723.0,,"[31, 32, 68]","[31, 32, 68]",
31,69,818.0,818.0,,"[31, 32, 0, 69]","[31, 32, 0, 69]",
31,70,732.0,732.0,,"[31, 70]","[31, 70]",
31,71,701.0,701.0,,"[31, 32, 52, 71]","[31, 32, 52, 71]",
31,72,790.0,790.0,,"[31, 43, 72]","[31, 43, 72]",
31,73,746.0,746.0,,"[31, 32, 73]","[31, 32, 73]",
31,74,892.0,892.0,,"[31, 17, 74]","[31, 17, 74]",
31,75,563.0,563.0,,"[31, 20, 75]","[31, 20, 75]",
31,76,480.0,480.0,,"[31, 76]","[31, 76]",
31,77,724.0,724.0,,"[31, 5, 77]","[31, 5, 77]",
31,78,688.0,688.0,,"[31, 32, 38, 78]","[31, 32, 38, 78]",
31,79,491.0,491.0,,"[31, 60, 79]","[31, 60, 79]",
31,80,625.0,625.0,,"[31, 80]","[31, 80]",
31,81,898.0,898.0,,"[31, 93, 81]","[31, 93, 81]",
31,82,751.0,751.0,,"[31, 60, 82]","[31, 60, 82]",
31,83,546.0,546.0,,"[31, 83]","[31, 83]",
31,84,724.0,724.0,,"[31, 5, 51, 84]","[31, 5, 51, 84]",
31,85,547.0,547.0,,"[31, 20, 85]","[31, 20, 85]",
31,86,628.0,628.0,,"[31, 86]","[31, 86]",
31,87,1107.0,1107.0,,"[31, 35, 87]","[31, 35, 87]",
31,88,482.0,482.0,,"[31, 88]","[31, 88]",
31,89,606.0,606.0,,"[31, 15, 89]","[31, 15, 89]",
31,90,673.0,673.0,,"[31, 39, 90]","[31, 39, 90]",
31,91,746.0,746.0,,"[31, 40, 91]","[31, 40, 91]",
31,92,664.0,664.0,,"[31, 60, 79, 92]","[31, 60, 79, 92]",
31,93,712.0,712.0,,"[31, 93]","[31, 93]",
31,94,700.0,700.0,,"[31, 43, 94]","[31, 43, 94]",
31,95,1079.0,1079.0,,"[31, 32, 95]","[31, 32, 95]",
31,96,485.0,485.0,,"[31, 96]","[31, 96]",
31,97,771.0,771.0,,"[31, 97]","[31, 97]",
31,98,321.0,321.0,,"[31, 20, 98]","[31, 20, 98]",
31,99,883.0,883.0,,"[31, 76, 99]","[31, 76, 99]",
32,0,215.0,215.0,,"[32, 0]","[32, 0]",
32,1,401.0,401.0,,"[32, 52, 1]","[32, 52, 1]",
32,2,947.0,947.0,,"[32, 2]","[32, 2]",
32,3,479.0,479.0,,"[32, 52, 58, 3]","[32, 52, 58, 3]",
32,4,622.0,622.0,,"[32, 18, 4]","[32, 18, 4]",
32,5,778.0,778.0,,"[32, 31, 5]","[32, 31, 5]",
32,6,527.0,527.0,,"[32, 6]","[32, 6]",
32,7,818.0,818.0,,"[32, 63, 7]","[32, 63, 7]",
32,8,710.0,710.0,,"[32, 0, 8]","[32, 0, 8]",
32,9,259.0,259.0,,"[32, 9]","[32, 9]",
32,10,622.0,622.0,,"[32, 9, 10]","[32, 9, 10]",
32,11,545.0,545.0,,"[32, 11]","[32, 11]",
32,12,559.0,559.0,,"[32, 0, 12]","[32, 0, 12]",
32,13,564.0,564.0,,"[32, 13]","[32, 13]",
32,14,582.0,582.0,,"[32, 38, 78, 14]","[32, 38, 78, 14]",
32,15,544.0,544.0,,"[32, 15]","[32, 15]",
32,16,780.0,780.0,,"[32, 38, 16]","[32, 38, 16]",
32,17,670.0,670.0,,"[32, 0, 17]","[32, 0, 17]",
32,18,539.0,539.0,,"[32, 18]","[32, 18]",
32,19,675.0,675.0,,"[32, 38, 78, 14, 19]","[32, 38, 78, 14, 19]",
32,20,652.0,652.0,,"[32, 31, 20]","[32, 31, 20]",
32,21,722.0,722.0,,"[32, 52, 40, 21]","[32, 52, 40, 21]",
32,22,629.0,629.0,,"[32, 52, 58, 3, 22]","[32, 52, 58, 3, 22]",
32,23,801.0,801.0,,"[32, 52, 23]","[32, 52, 23]",
32,24,494.0,494.0,,"[32, 24]","[32, 24]",
32,25,962.0,962.0,,"[32, 25]","[32, 25]",
32,26,547.0,547.0,,"[32, 52, 50, 26]","[32, 52, 50, 26]",
32,27,677.0,677.0,,"[32, 27]","[32, 27]",
32,28,639.0,639.0,,"[32, 28]","[32, 28]",
32,29,888.0,888.0,,"[32, 63, 29]","[32, 63, 29]",
32,30,858.0,858.0,,"[32, 52, 71, 30]","[32, 52, 71, 30]",
32,31,501.0,501.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,765.0,765.0,,"[32, 72, 33]","[32, 72, 33]",
32,34,696.0,696.0,,"[32, 18, 34]","[32, 18, 34]",
32,35,725.0,725.0,,"[32, 35]","[32, 35]",
32,36,552.0,552.0,,"[32, 36]","[32, 36]",
32,37,799.0,799.0,,"[32, 37]","[32, 37]",
32,38,361.0,361.0,,"[32, 38]","[32, 38]",
32,39,541.0,541.0,,"[32, 39]","[32, 39]",
32,40,614.0,614.0,,"[32, 52, 40]","[32, 52, 40]",
32,41,520.0,520.0,,"[32, 41]","[32, 41]",
32,42,788.0,788.0,,"[32, 42]","[32, 42]",
32,43,537.0,537.0,,"[32, 0, 43]","[32, 0, 43]",
32,44,866.0,866.0,,"[32, 60, 44]","[32, 60, 44]",
32,45,636.0,636.0,,"[32, 38, 45]","[32, 38, 45]",
32,46,773.0,773.0,,"[32, 66, 46]","[32, 66, 46]",
32,47,720.0,720.0,,"[32, 47]","[32, 47]",
32,48,835.0,835.0,,"[32, 13, 48]","[32, 13, 48]",
32,49,934.0,934.0,,"[32, 80, 49]","[32, 80, 49]",
32,50,352.0,352.0,,"[32, 52, 50]","[32, 52, 50]",
32,51,986.0,986.0,,"[32, 86, 51]","[32, 86, 51]",
32,52,218.0,218.0,,"[32, 52]","[32, 52]",
32,53,704.0,704.0,,"[32, 0, 53]","[32, 0, 53]",
32,54,853.0,853.0,,"[32, 38, 78, 96, 54]","[32, 38, 78, 96, 54]",
32,55,861.0,861.0,,"[32, 9, 55]","[32, 9, 55]",
32,56,799.0,799.0,,"[32, 56]","[32, 56]",
32,57,827.0,827.0,,"[32, 38, 78, 57]","[32, 38, 78, 57]",
32,58,334.0,334.0,,"[32, 52, 58]","[32, 52, 58]",
32,59,608.0,608.0,,"[32, 52, 59]","[32, 52, 59]",
32,60,334.0,334.0,,"[32, 60]","[32, 60]",
32,61,882.0,882.0,,"[32, 38, 78, 61]","[32, 38, 78, 61]",
32,62,805.0,805.0,,"[32, 38, 64, 62]","[32, 38, 64, 62]",
32,63,654.0,654.0,,"[32, 63]","[32, 63]",
32,64,625.0,625.0,,"[32, 38, 64]","[32, 38, 64]",
32,65,983.0,983.0,,"[32, 31, 5, 65]","[32, 31, 5, 65]",
32,66,523.0,523.0,,"[32, 66]","[32, 66]",
32,67,746.0,746.0,,"[32, 0, 67]","[32, 0, 67]",
32,68,487.0,487.0,,"[32, 68]","[32, 68]",
32,69,582.0,582.0,,"[32, 0, 69]","[32, 0, 69]",
32,70,825.0,825.0,,"[32, 9, 70]","[32, 9, 70]",
32,71,465.0,465.0,,"[32, 52, 71]","[32, 52, 71]",
32,72,605.0,605.0,,"[32, 72]","[32, 72]",
32,73,510.0,510.0,,"[32, 73]","[32, 73]",
32,74,843.0,843.0,,"[32, 74]","[32, 74]",
32,75,673.0,673.0,,"[32, 52, 58, 90, 75]","[32, 52, 58, 90, 75]",
32,76,632.0,632.0,,"[32, 38, 78, 76]","[32, 38, 78, 76]",
32,77,727.0,727.0,,"[32, 38, 45, 77]","[32, 38, 45, 77]",
