source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
46,131,311.0,311.0,,"[46, 131]","[46, 131]",
46,132,571.0,571.0,,"[46, 91, 185, 132]","[46, 91, 185, 132]",
46,133,340.0,340.0,,"[46, 186, 133]","[46, 186, 133]",
46,134,496.0,496.0,,"[46, 134]","[46, 134]",
46,135,501.0,501.0,,"[46, 135]","[46, 135]",
46,136,448.0,448.0,,"[46, 136]","[46, 136]",
46,137,253.0,253.0,,"[46, 137]","[46, 137]",
46,138,240.0,240.0,,"[46, 138]","[46, 138]",
46,139,668.0,668.0,,"[46, 183, 139]","[46, 183, 139]",
46,140,500.0,500.0,,"[46, 140]","[46, 140]",
46,141,286.0,286.0,,"[46, 141]","[46, 141]",
46,142,226.0,226.0,,"[46, 199, 142]","[46, 199, 142]",
46,143,450.0,450.0,,"[46, 16, 143]","[46, 16, 143]",
46,144,321.0,321.0,,"[46, 17, 144]","[46, 17, 144]",
46,145,566.0,566.0,,"[46, 33, 24, 145]","[46, 33, 24, 145]",
46,146,621.0,621.0,,"[46, 33, 12, 146]","[46, 33, 12, 146]",
46,147,705.0,705.0,,"[46, 75, 147]","[46, 75, 147]",
46,148,703.0,703.0,,"[46, 117, 148]","[46, 117, 148]",
46,149,437.0,437.0,,"[46, 149]","[46, 149]",
46,150,467.0,467.0,,"[46, 91, 150]","[46, 91, 150]",
46,151,222.0,222.0,,"[46, 155, 151]","[46, 155, 151]",
46,152,452.0,452.0,,"[46, 152]","[46, 152]",
46,153,268.0,268.0,,"[46, 153]","[46, 153]",
46,154,355.0,355.0,,"[46, 186, 154]","[46, 186, 154]",
46,155,92.0,92.0,,"[46, 155]","[46, 155]",
46,156,241.0,241.0,,"[46, 16, 156]","[46, 16, 156]",
46,157,268.0,268.0,,"[46, 199, 157]","[46, 199, 157]",
46,158,320.0,320.0,,"[46, 158]","[46, 158]",
46,159,612.0,612.0,,"[46, 159]","[46, 159]",
46,160,525.0,525.0,,"[46, 43, 160]","[46, 43, 160]",
46,161,198.0,198.0,,"[46, 161]","[46, 161]",
46,162,549.0,549.0,,"[46, 149, 162]","[46, 149, 162]",
46,163,418.0,418.0,,"[46, 163]","[46, 163]",
46,164,254.0,254.0,,"[46, 164]","[46, 164]",
46,165,393.0,393.0,,"[46, 165]","[46, 165]",
46,166,565.0,565.0,,"[46, 166]","[46, 166]",
46,167,443.0,443.0,,"[46, 85, 167]","[46, 85, 167]",
46,168,507.0,507.0,,"[46, 85, 168]","[46, 85, 168]",
46,169,671.0,671.0,,"[46, 169]","[46, 169]",
46,170,693.0,693.0,,"[46, 170]","[46, 170]",
46,171,473.0,473.0,,"[46, 155, 171]","[46, 155, 171]",
46,172,587.0,587.0,,"[46, 32, 172]","[46, 32, 172]",
46,173,554.0,554.0,,"[46, 137, 173]","[46, 137, 173]",
46,174,361.0,361.0,,"[46, 17, 174]","[46, 17, 174]",
46,175,281.0,281.0,,"[46, 175]","[46, 175]",
46,176,341.0,341.0,,"[46, 155, 176]","[46, 155, 176]",
46,177,199.0,199.0,,"[46, 155, 177]","[46, 155, 177]",
46,178,553.0,553.0,,"[46, 196, 178]","[46, 196, 178]",
46,179,265.0,265.0,,"[46, 199, 179]","[46, 199, 179]",
46,180,569.0,569.0,,"[46, 180]","[46, 180]",
46,181,476.0,476.0,,"[46, 186, 181]","[46, 186, 181]",
46,182,281.0,281.0,,"[46, 182]","[46, 182]",
46,183,460.0,460.0,,"[46, 183]","[46, 183]",
46,184,581.0,581.0,,"[46, 184]","[46, 184]",
46,185,380.0,380.0,,"[46, 91, 185]","[46, 91, 185]",
46,186,127.0,127.0,,"[46, 186]","[46, 186]",
46,187,409.0,409.0,,"[46, 187]","[46, 187]",
46,188,515.0,515.0,,"[46, 188]","[46, 188]",
46,189,390.0,390.0,,"[46, 158, 189]","[46, 158, 189]",
46,190,589.0,589.0,,"[46, 190]","[46, 190]",
46,191,360.0,360.0,,"[46, 191]","[46, 191]",
46,192,613.0,613.0,,"[46, 192]","[46, 192]",
46,193,636.0,636.0,,"[46, 193]","[46, 193]",
46,194,641.0,641.0,,"[46, 153, 194]","[46, 161, 78, 194]",
46,195,429.0,429.0,,"[46, 101, 195]","[46, 101, 195]",
46,196,338.0,338.0,,"[46, 196]","[46, 196]",
46,197,469.0,469.0,,"[46, 197]","[46, 197]",
46,198,453.0,453.0,,"[46, 137, 198]","[46, 137, 198]",
46,199,103.0,103.0,,"[46, 199]","[46, 199]",
47,0,541.0,541.0,,"[47, 70, 0]","[47, 70, 0]",
47,1,594.0,594.0,,"[47, 179, 1]","[47, 179, 1]",
47,2,453.0,453.0,,"[47, 49, 2]","[47, 49, 2]",
47,3,532.0,532.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,272.0,272.0,,"[47, 4]","[47, 4]",
47,5,380.0,380.0,,"[47, 189, 5]","[47, 189, 5]",
47,6,455.0,455.0,,"[47, 189, 6]","[47, 189, 6]",
47,7,433.0,433.0,,"[47, 7]","[47, 7]",
47,8,639.0,639.0,,"[47, 7, 101, 8]","[47, 7, 101, 8]",
47,9,570.0,570.0,,"[47, 171, 9]","[47, 171, 9]",
47,10,564.0,564.0,,"[47, 123, 10]","[47, 123, 10]",
47,11,745.0,745.0,,"[47, 178, 139, 11]","[47, 178, 139, 11]",
47,12,661.0,661.0,,"[47, 70, 12]","[47, 70, 12]",
47,13,615.0,615.0,,"[47, 13]","[47, 13]",
47,14,253.0,253.0,,"[47, 14]","[47, 14]",
47,15,574.0,574.0,,"[47, 15]","[47, 15]",
47,16,264.0,264.0,,"[47, 16]","[47, 16]",
47,17,472.0,472.0,,"[47, 17]","[47, 17]",
47,18,271.0,271.0,,"[47, 18]","[47, 18]",
47,19,173.0,173.0,,"[47, 19]","[47, 19]",
47,20,326.0,326.0,,"[47, 20]","[47, 20]",
47,21,571.0,571.0,,"[47, 70, 21]","[47, 70, 21]",
47,22,589.0,589.0,,"[47, 31, 22]","[47, 31, 22]",
47,23,397.0,397.0,,"[47, 23]","[47, 23]",
47,24,633.0,633.0,,"[47, 66, 24]","[47, 66, 24]",
47,25,659.0,659.0,,"[47, 35, 25]","[47, 35, 25]",
47,26,513.0,513.0,,"[47, 179, 26]","[47, 179, 26]",
47,27,480.0,480.0,,"[47, 27]","[47, 27]",
47,28,215.0,215.0,,"[47, 28]","[47, 28]",
47,29,592.0,592.0,,"[47, 29]","[47, 29]",
47,30,453.0,453.0,,"[47, 70, 30]","[47, 70, 30]",
47,31,319.0,319.0,,"[47, 31]","[47, 31]",
47,32,404.0,404.0,,"[47, 28, 32]","[47, 28, 32]",
47,33,456.0,456.0,,"[47, 66, 33]","[47, 66, 33]",
47,34,384.0,384.0,,"[47, 62, 34]","[47, 62, 34]",
47,35,239.0,239.0,,"[47, 35]","[47, 35]",
47,36,693.0,693.0,,"[47, 66, 36]","[47, 66, 36]",
47,37,472.0,472.0,,"[47, 37]","[47, 37]",
47,38,118.0,118.0,,"[47, 38]","[47, 38]",
47,39,375.0,375.0,,"[47, 189, 39]","[47, 189, 39]",
47,40,451.0,451.0,,"[47, 123, 40]","[47, 123, 40]",
47,41,712.0,712.0,,"[47, 41]","[47, 41]",
47,42,626.0,626.0,,"[47, 42]","[47, 42]",
47,43,490.0,490.0,,"[47, 70, 43]","[47, 70, 43]",
47,44,212.0,212.0,,"[47, 44]","[47, 44]",
47,45,218.0,218.0,,"[47, 45]","[47, 45]",
47,46,345.0,345.0,,"[47, 161, 46]","[47, 161, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,570.0,570.0,,"[47, 110, 48]","[47, 110, 48]",
47,49,383.0,383.0,,"[47, 49]","[47, 49]",
47,50,684.0,684.0,,"[47, 179, 1, 50]","[47, 179, 1, 50]",
47,51,390.0,390.0,,"[47, 127, 51]","[47, 127, 51]",
47,52,521.0,521.0,,"[47, 52]","[47, 52]",
47,53,403.0,403.0,,"[47, 53]","[47, 53]",
47,54,352.0,352.0,,"[47, 54]","[47, 54]",
47,55,464.0,464.0,,"[47, 55]","[47, 55]",
47,56,117.0,117.0,,"[47, 56]","[47, 56]",
47,57,265.0,265.0,,"[47, 127, 57]","[47, 127, 57]",
47,58,517.0,517.0,,"[47, 58]","[47, 58]",
47,59,181.0,181.0,,"[47, 59]","[47, 59]",
47,60,376.0,376.0,,"[47, 59, 60]","[47, 59, 60]",
47,61,338.0,338.0,,"[47, 44, 61]","[47, 44, 61]",
47,62,299.0,299.0,,"[47, 62]","[47, 62]",
47,63,558.0,558.0,,"[47, 16, 63]","[47, 16, 63]",
47,64,208.0,208.0,,"[47, 64]","[47, 64]",
47,65,361.0,361.0,,"[47, 127, 106, 65]","[47, 127, 106, 65]",
47,66,398.0,398.0,,"[47, 66]","[47, 66]",
47,67,704.0,704.0,,"[47, 110, 67]","[47, 17, 67]",
47,68,690.0,690.0,,"[47, 68]","[47, 68]",
47,69,752.0,752.0,,"[47, 150, 69]","[47, 150, 69]",
47,70,236.0,236.0,,"[47, 70]","[47, 70]",
47,71,696.0,696.0,,"[47, 70, 71]","[47, 70, 71]",
47,72,459.0,459.0,,"[47, 161, 72]","[47, 161, 72]",
47,73,211.0,211.0,,"[47, 161, 73]","[47, 161, 73]",
47,74,644.0,644.0,,"[47, 74]","[47, 74]",
47,75,624.0,624.0,,"[47, 75]","[47, 75]",
47,76,261.0,261.0,,"[47, 76]","[47, 76]",
47,77,261.0,261.0,,"[47, 103, 77]","[47, 103, 77]",
47,78,228.0,228.0,,"[47, 38, 78]","[47, 38, 78]",
47,79,483.0,483.0,,"[47, 79]","[47, 79]",
47,80,369.0,369.0,,"[47, 80]","[47, 80]",
47,81,609.0,609.0,,"[47, 81]","[47, 81]",
47,82,427.0,427.0,,"[47, 82]","[47, 82]",
47,83,592.0,592.0,,"[47, 83]","[47, 83]",
47,84,346.0,346.0,,"[47, 84]","[47, 84]",
47,85,202.0,202.0,,"[47, 85]","[47, 85]",
47,86,361.0,361.0,,"[47, 127, 86]","[47, 127, 86]",
47,87,608.0,608.0,,"[47, 35, 87]","[47, 35, 87]",
47,88,390.0,390.0,,"[47, 88]","[47, 88]",
47,89,644.0,644.0,,"[47, 52, 89]","[47, 52, 89]",
47,90,686.0,686.0,,"[47, 178, 139, 90]","[47, 178, 139, 90]",
47,91,430.0,430.0,,"[47, 110, 91]","[47, 110, 91]",
47,92,545.0,545.0,,"[47, 59, 92]","[47, 59, 92]",
47,93,585.0,585.0,,"[47, 7, 93]","[47, 7, 93]",
47,94,610.0,610.0,,"[47, 70, 94]","[47, 70, 94]",
47,95,796.0,796.0,,"[47, 137, 173, 95]","[47, 137, 173, 95]",
47,96,311.0,311.0,,"[47, 127, 96]","[47, 127, 96]",
47,97,527.0,527.0,,"[47, 35, 97]","[47, 35, 97]",
47,98,455.0,455.0,,"[47, 98]","[47, 98]",
47,99,400.0,400.0,,"[47, 35, 156, 99]","[47, 35, 156, 99]",
47,100,608.0,608.0,,"[47, 100]","[47, 100]",
47,101,536.0,536.0,,"[47, 7, 101]","[47, 7, 101]",
47,102,527.0,527.0,,"[47, 35, 102]","[47, 35, 102]",
47,103,226.0,226.0,,"[47, 103]","[47, 103]",
47,104,253.0,253.0,,"[47, 44, 104]","[47, 44, 104]",
47,105,417.0,417.0,,"[47, 179, 105]","[47, 179, 105]",
47,106,218.0,218.0,,"[47, 127, 106]","[47, 127, 106]",
47,107,475.0,475.0,,"[47, 196, 107]","[47, 196, 107]",
47,108,598.0,598.0,,"[47, 35, 108]","[47, 35, 108]",
47,109,712.0,712.0,,"[47, 70, 0, 109]","[47, 70, 0, 109]",
47,110,152.0,152.0,,"[47, 110]","[47, 110]",
47,111,538.0,538.0,,"[47, 189, 118, 111]","[47, 189, 118, 111]",
47,112,406.0,406.0,,"[47, 158, 112]","[47, 158, 112]",
47,113,312.0,312.0,,"[47, 113]","[47, 113]",
47,114,654.0,654.0,,"[47, 114]","[47, 114]",
47,115,296.0,296.0,,"[47, 115]","[47, 115]",
47,116,722.0,722.0,,"[47, 116]","[47, 116]",
47,117,673.0,673.0,,"[47, 178, 117]","[47, 178, 117]",
47,118,277.0,277.0,,"[47, 189, 118]","[47, 189, 118]",
47,119,660.0,660.0,,"[47, 4, 140, 119]","[47, 4, 140, 119]",
47,120,574.0,574.0,,"[47, 120]","[47, 120]",
47,121,174.0,174.0,,"[47, 121]","[47, 121]",
47,122,446.0,446.0,,"[47, 122]","[47, 122]",
47,123,376.0,376.0,,"[47, 123]","[47, 123]",
47,124,308.0,308.0,,"[47, 138, 124]","[47, 138, 124]",
47,125,492.0,492.0,,"[47, 189, 125]","[47, 31, 125]",
47,126,463.0,463.0,,"[47, 53, 126]","[47, 53, 126]",
47,127,136.0,136.0,,"[47, 127]","[47, 127]",
47,128,737.0,737.0,,"[47, 66, 128]","[47, 66, 128]",
47,129,289.0,289.0,,"[47, 129]","[47, 129]",
47,130,256.0,256.0,,"[47, 130]","[47, 130]",
47,131,529.0,529.0,,"[47, 35, 131]","[47, 35, 131]",
47,132,823.0,823.0,,"[47, 123, 40, 132]","[47, 66, 36, 132]",
47,133,489.0,489.0,,"[47, 110, 133]","[47, 110, 133]",
47,134,672.0,672.0,,"[47, 35, 134]","[47, 35, 134]",
47,135,583.0,583.0,,"[47, 18, 135]","[47, 18, 135]",
47,136,269.0,269.0,,"[47, 64, 136]","[47, 64, 136]",
47,137,474.0,474.0,,"[47, 137]","[47, 137]",
47,138,204.0,204.0,,"[47, 138]","[47, 138]",
47,139,636.0,636.0,,"[47, 178, 139]","[47, 178, 139]",
47,140,564.0,564.0,,"[47, 4, 140]","[47, 4, 140]",
47,141,433.0,433.0,,"[47, 16, 141]","[47, 16, 141]",
47,142,414.0,414.0,,"[47, 28, 142]","[47, 28, 142]",
47,143,417.0,417.0,,"[47, 143]","[47, 143]",
47,144,593.0,593.0,,"[47, 17, 144]","[47, 17, 144]",
47,145,789.0,789.0,,"[47, 145]","[47, 145]",
47,146,845.0,845.0,,"[47, 123, 146]","[47, 123, 146]",
47,147,631.0,631.0,,"[47, 147]","[47, 147]",
47,148,722.0,722.0,,"[47, 178, 117, 148]","[47, 178, 117, 148]",
47,149,533.0,533.0,,"[47, 149]","[47, 149]",
47,150,689.0,689.0,,"[47, 150]","[47, 150]",
47,151,296.0,296.0,,"[47, 70, 151]","[47, 70, 151]",
47,152,646.0,646.0,,"[47, 70, 0, 152]","[47, 70, 0, 152]",
47,153,273.0,273.0,,"[47, 56, 153]","[47, 56, 153]",
47,154,506.0,506.0,,"[47, 110, 154]","[47, 110, 154]",
47,155,325.0,325.0,,"[47, 155]","[47, 155]",
47,156,314.0,314.0,,"[47, 35, 156]","[47, 35, 156]",
47,157,399.0,399.0,,"[47, 161, 157]","[47, 161, 157]",
47,158,140.0,140.0,,"[47, 158]","[47, 158]",
47,159,352.0,352.0,,"[47, 159]","[47, 159]",
47,160,679.0,679.0,,"[47, 160]","[47, 160]",
47,161,144.0,144.0,,"[47, 161]","[47, 161]",
47,162,589.0,589.0,,"[47, 171, 162]","[47, 171, 162]",
47,163,568.0,568.0,,"[47, 70, 151, 163]","[47, 70, 151, 163]",
47,164,478.0,478.0,,"[47, 164]","[47, 164]",
47,165,610.0,610.0,,"[47, 165]","[47, 165]",
47,166,493.0,493.0,,"[47, 166]","[47, 166]",
47,167,277.0,277.0,,"[47, 64, 167]","[47, 64, 167]",
47,168,245.0,245.0,,"[47, 168]","[47, 168]",
47,169,405.0,405.0,,"[47, 130, 169]","[47, 130, 169]",
47,170,399.0,399.0,,"[47, 127, 170]","[47, 127, 170]",
47,171,510.0,510.0,,"[47, 171]","[47, 171]",
47,172,581.0,581.0,,"[47, 31, 3, 172]","[47, 31, 3, 172]",
47,173,775.0,775.0,,"[47, 137, 173]","[47, 137, 173]",
47,174,633.0,633.0,,"[47, 17, 174]","[47, 17, 174]",
47,175,601.0,601.0,,"[47, 66, 33, 175]","[47, 66, 33, 175]",
47,176,332.0,332.0,,"[47, 59, 176]","[47, 59, 176]",
47,177,282.0,282.0,,"[47, 70, 177]","[47, 70, 177]",
47,178,503.0,503.0,,"[47, 178]","[47, 178]",
47,179,206.0,206.0,,"[47, 179]","[47, 179]",
47,180,825.0,825.0,,"[47, 164, 180]","[47, 164, 180]",
47,181,574.0,574.0,,"[47, 181]","[47, 181]",
47,182,469.0,469.0,,"[47, 70, 182]","[47, 70, 182]",
47,183,523.0,523.0,,"[47, 196, 183]","[47, 196, 183]",
47,184,331.0,331.0,,"[47, 184]","[47, 184]",
47,185,655.0,655.0,,"[47, 123, 40, 185]","[47, 123, 40, 185]",
47,186,405.0,405.0,,"[47, 186]","[47, 186]",
47,187,556.0,556.0,,"[47, 16, 187]","[47, 16, 187]",
47,188,697.0,697.0,,"[47, 188]","[47, 188]",
47,189,162.0,162.0,,"[47, 189]","[47, 189]",
47,190,425.0,425.0,,"[47, 190]","[47, 190]",
47,191,537.0,537.0,,"[47, 191]","[47, 191]",
47,192,401.0,401.0,,"[47, 192]","[47, 192]",
47,193,540.0,540.0,,"[47, 193]","[47, 193]",
47,194,322.0,322.0,,"[47, 194]","[47, 194]",
47,195,661.0,661.0,,"[47, 161, 195]","[47, 161, 195]",
47,196,323.0,323.0,,"[47, 196]","[47, 196]",
47,197,384.0,384.0,,"[47, 62, 197]","[47, 62, 197]",
47,198,647.0,647.0,,"[47, 123, 198]","[47, 123, 198]",
47,199,351.0,351.0,,"[47, 56, 199]","[47, 56, 199]",
48,0,589.0,589.0,,"[48, 55, 72, 0]","[48, 55, 72, 0]",
48,1,813.0,813.0,,"[48, 182, 1]","[48, 182, 1]",
48,2,948.0,948.0,,"[48, 2]","[48, 2]",
48,3,808.0,808.0,,"[48, 3]","[48, 3]",
48,4,462.0,462.0,,"[48, 4]","[48, 4]",
48,5,855.0,855.0,,"[48, 5]","[48, 5]",
48,6,827.0,827.0,,"[48, 6]","[48, 6]",
48,7,231.0,231.0,,"[48, 55, 7]","[48, 55, 7]",
48,8,228.0,228.0,,"[48, 13, 8]","[48, 13, 8]",
48,9,746.0,746.0,,"[48, 55, 72, 9]","[48, 55, 72, 9]",
48,10,517.0,517.0,,"[48, 33, 10]","[48, 33, 10]",
48,11,1026.0,1026.0,,"[48, 50, 11]","[48, 50, 11]",
48,12,434.0,434.0,,"[48, 12]","[48, 12]",
48,13,130.0,130.0,,"[48, 13]","[48, 13]",
48,14,676.0,676.0,,"[48, 44, 14]","[48, 44, 14]",
48,15,993.0,993.0,,"[48, 176, 15]","[48, 176, 15]",
48,16,362.0,362.0,,"[48, 63, 186, 16]","[48, 63, 186, 16]",
48,17,227.0,227.0,,"[48, 17]","[48, 17]",
48,18,498.0,498.0,,"[48, 63, 18]","[48, 63, 18]",
48,19,640.0,640.0,,"[48, 56, 19]","[48, 56, 19]",
48,20,766.0,766.0,,"[48, 20]","[48, 20]",
48,21,435.0,435.0,,"[48, 21]","[48, 21]",
48,22,869.0,869.0,,"[48, 91, 22]","[48, 91, 22]",
48,23,238.0,238.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,337.0,337.0,,"[48, 114, 24]","[48, 114, 24]",
48,25,194.0,194.0,,"[48, 25]","[48, 25]",
48,26,743.0,743.0,,"[48, 33, 30, 26]","[48, 33, 30, 26]",
48,27,796.0,796.0,,"[48, 176, 27]","[48, 176, 27]",
48,28,540.0,540.0,,"[48, 63, 28]","[48, 63, 28]",
48,29,284.0,284.0,,"[48, 81, 29]","[48, 81, 29]",
48,30,504.0,504.0,,"[48, 33, 30]","[48, 33, 30]",
48,31,743.0,743.0,,"[48, 55, 31]","[48, 55, 31]",
48,32,566.0,566.0,,"[48, 91, 82, 32]","[48, 91, 82, 32]",
48,33,304.0,304.0,,"[48, 33]","[48, 33]",
48,34,491.0,491.0,,"[48, 63, 34]","[48, 63, 34]",
48,35,430.0,430.0,,"[48, 63, 35]","[48, 63, 35]",
48,36,551.0,551.0,,"[48, 114, 24, 36]","[48, 114, 24, 36]",
48,37,419.0,419.0,,"[48, 131, 154, 37]","[48, 131, 154, 37]",
48,38,600.0,600.0,,"[48, 63, 38]","[48, 63, 38]",
48,39,747.0,747.0,,"[48, 176, 39]","[48, 176, 39]",
48,40,441.0,441.0,,"[48, 40]","[48, 40]",
48,41,501.0,501.0,,"[48, 114, 24, 41]","[48, 114, 24, 41]",
48,42,391.0,391.0,,"[48, 131, 42]","[48, 131, 42]",
48,43,543.0,543.0,,"[48, 55, 43]","[48, 55, 43]",
48,44,493.0,493.0,,"[48, 44]","[48, 44]",
48,45,691.0,691.0,,"[48, 45]","[48, 45]",
48,46,369.0,369.0,,"[48, 46]","[48, 46]",
48,47,586.0,586.0,,"[48, 138, 47]","[48, 138, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,916.0,916.0,,"[48, 96, 49]","[48, 96, 49]",
48,50,821.0,821.0,,"[48, 50]","[48, 50]",
48,51,889.0,889.0,,"[48, 51]","[48, 51]",
48,52,771.0,771.0,,"[48, 91, 82, 52]","[48, 91, 82, 52]",
48,53,245.0,245.0,,"[48, 55, 53]","[48, 55, 53]",
48,54,868.0,868.0,,"[48, 194, 54]","[48, 194, 54]",
48,55,166.0,166.0,,"[48, 55]","[48, 55]",
48,56,496.0,496.0,,"[48, 56]","[48, 56]",
48,57,830.0,830.0,,"[48, 57]","[48, 57]",
48,58,760.0,760.0,,"[48, 91, 82, 58]","[48, 91, 82, 58]",
48,59,585.0,585.0,,"[48, 63, 23, 59]","[48, 63, 23, 59]",
48,60,659.0,659.0,,"[48, 55, 72, 60]","[48, 55, 72, 60]",
48,61,466.0,466.0,,"[48, 99, 61]","[48, 99, 61]",
48,62,560.0,560.0,,"[48, 131, 62]","[48, 131, 62]",
48,63,72.0,72.0,,"[48, 63]","[48, 63]",
48,64,605.0,605.0,,"[48, 63, 64]","[48, 63, 64]",
48,65,869.0,869.0,,"[48, 63, 65]","[48, 63, 65]",
48,66,379.0,379.0,,"[48, 66]","[48, 66]",
48,67,281.0,281.0,,"[48, 74, 67]","[48, 74, 67]",
48,68,738.0,738.0,,"[48, 68]","[48, 68]",
48,69,432.0,432.0,,"[48, 69]","[48, 69]",
48,70,474.0,474.0,,"[48, 70]","[48, 70]",
48,71,789.0,789.0,,"[48, 33, 71]","[48, 33, 71]",
48,72,237.0,237.0,,"[48, 55, 72]","[48, 55, 72]",
48,73,472.0,472.0,,"[48, 63, 73]","[48, 63, 73]",
48,74,118.0,118.0,,"[48, 74]","[48, 74]",
48,75,946.0,946.0,,"[48, 91, 75]","[48, 91, 75]",
48,76,560.0,560.0,,"[48, 131, 156, 76]","[48, 131, 156, 76]",
48,77,655.0,655.0,,"[48, 77]","[48, 77]",
48,78,619.0,619.0,,"[48, 131, 78]","[48, 131, 78]",
48,79,811.0,811.0,,"[48, 91, 82, 32, 79]","[48, 91, 82, 32, 79]",
48,80,887.0,887.0,,"[48, 96, 80]","[48, 96, 80]",
48,81,163.0,163.0,,"[48, 81]","[48, 81]",
48,82,354.0,354.0,,"[48, 91, 82]","[48, 91, 82]",
48,83,895.0,895.0,,"[48, 182, 83]","[48, 182, 83]",
48,84,901.0,901.0,,"[48, 56, 112, 84]","[48, 56, 112, 84]",
48,85,494.0,494.0,,"[48, 110, 85]","[48, 110, 85]",
48,86,904.0,904.0,,"[48, 56, 112, 86]","[48, 56, 112, 86]",
48,87,256.0,256.0,,"[48, 81, 87]","[48, 81, 87]",
48,88,927.0,927.0,,"[48, 124, 88]","[48, 124, 88]",
48,89,863.0,863.0,,"[48, 91, 89]","[48, 91, 89]",
48,90,975.0,975.0,,"[48, 139, 90]","[48, 139, 90]",
48,91,287.0,287.0,,"[48, 91]","[48, 91]",
48,92,726.0,726.0,,"[48, 55, 92]","[48, 55, 92]",
48,93,77.0,77.0,,"[48, 93]","[48, 93]",
48,94,478.0,478.0,,"[48, 185, 94]","[48, 185, 94]",
48,95,608.0,608.0,,"[48, 12, 95]","[48, 12, 95]",
48,96,785.0,785.0,,"[48, 96]","[48, 96]",
48,97,269.0,269.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,836.0,836.0,,"[48, 98]","[48, 98]",
48,99,301.0,301.0,,"[48, 99]","[48, 99]",
48,100,995.0,995.0,,"[48, 3, 100]","[48, 3, 100]",
48,101,227.0,227.0,,"[48, 101]","[48, 101]",
48,102,435.0,435.0,,"[48, 131, 154, 102]","[48, 131, 154, 102]",
48,103,678.0,678.0,,"[48, 131, 156, 103]","[48, 131, 156, 103]",
48,104,534.0,534.0,,"[48, 44, 104]","[48, 44, 104]",
48,105,617.0,617.0,,"[48, 33, 105]","[48, 33, 105]",
48,106,796.0,796.0,,"[48, 63, 161, 106]","[48, 63, 38, 106]",
48,107,762.0,762.0,,"[48, 55, 107]","[48, 55, 107]",
48,108,294.0,294.0,,"[48, 187, 108]","[48, 187, 108]",
48,109,704.0,704.0,,"[48, 185, 109]","[48, 185, 109]",
48,110,443.0,443.0,,"[48, 110]","[48, 110]",
48,111,948.0,948.0,,"[48, 111]","[48, 111]",
48,112,852.0,852.0,,"[48, 56, 112]","[48, 56, 112]",
48,113,590.0,590.0,,"[48, 63, 113]","[48, 63, 113]",
48,114,274.0,274.0,,"[48, 114]","[48, 114]",
48,115,433.0,433.0,,"[48, 131, 115]","[48, 131, 115]",
48,116,818.0,818.0,,"[48, 191, 116]","[48, 191, 116]",
48,117,943.0,943.0,,"[48, 91, 117]","[48, 91, 117]",
48,118,750.0,750.0,,"[48, 63, 23, 177, 118]","[48, 63, 23, 177, 118]",
48,119,376.0,376.0,,"[48, 119]","[48, 119]",
48,120,857.0,857.0,,"[48, 120]","[48, 120]",
48,121,484.0,484.0,,"[48, 121]","[48, 121]",
48,122,826.0,826.0,,"[48, 122]","[48, 122]",
48,123,424.0,424.0,,"[48, 55, 123]","[48, 55, 123]",
48,124,355.0,355.0,,"[48, 124]","[48, 124]",
48,125,862.0,862.0,,"[48, 125]","[48, 125]",
48,126,264.0,264.0,,"[48, 93, 126]","[48, 93, 126]",
48,127,722.0,722.0,,"[48, 138, 47, 127]","[48, 138, 47, 127]",
48,128,472.0,472.0,,"[48, 114, 128]","[48, 114, 128]",
48,129,627.0,627.0,,"[48, 131, 129]","[48, 131, 129]",
48,130,825.0,825.0,,"[48, 56, 19, 130]","[48, 56, 19, 130]",
48,131,87.0,87.0,,"[48, 131]","[48, 131]",
48,132,596.0,596.0,,"[48, 174, 132]","[48, 174, 132]",
48,133,186.0,186.0,,"[48, 133]","[48, 133]",
48,134,311.0,311.0,,"[48, 134]","[48, 134]",
48,135,340.0,340.0,,"[48, 135]","[48, 135]",
48,136,608.0,608.0,,"[48, 63, 136]","[48, 63, 136]",
48,137,478.0,478.0,,"[48, 55, 137]","[48, 33, 137]",
48,138,455.0,455.0,,"[48, 138]","[48, 138]",
48,139,925.0,925.0,,"[48, 139]","[48, 139]",
48,140,333.0,333.0,,"[48, 140]","[48, 140]",
48,141,287.0,287.0,,"[48, 141]","[48, 141]",
48,142,422.0,422.0,,"[48, 142]","[48, 142]",
48,143,485.0,485.0,,"[48, 131, 154, 143]","[48, 131, 154, 143]",
48,144,214.0,214.0,,"[48, 144]","[48, 144]",
48,145,519.0,519.0,,"[48, 114, 24, 145]","[48, 114, 24, 145]",
48,146,564.0,564.0,,"[48, 146]","[48, 146]",
48,147,991.0,991.0,,"[48, 182, 147]","[48, 182, 147]",
48,148,966.0,966.0,,"[48, 182, 148]","[48, 182, 148]",
48,149,725.0,725.0,,"[48, 91, 82, 149]","[48, 91, 82, 149]",
48,150,467.0,467.0,,"[48, 150]","[48, 150]",
48,151,513.0,513.0,,"[48, 155, 151]","[48, 155, 151]",
48,152,640.0,640.0,,"[48, 164, 152]","[48, 164, 152]",
