source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
30,59,288.0,288.0,,"[30, 59]","[30, 59]",
30,60,206.0,206.0,,"[30, 60]","[30, 60]",
30,61,634.0,634.0,,"[30, 35, 61]","[30, 35, 61]",
30,62,634.0,634.0,,"[30, 62]","[30, 62]",
30,63,491.0,491.0,,"[30, 7, 63]","[30, 7, 63]",
30,64,611.0,611.0,,"[30, 64]","[30, 64]",
30,65,697.0,697.0,,"[30, 65]","[30, 65]",
30,66,171.0,171.0,,"[30, 66]","[30, 66]",
30,67,500.0,500.0,,"[30, 66, 67]","[30, 66, 67]",
30,68,344.0,344.0,,"[30, 43, 0, 68]","[30, 43, 0, 68]",
30,69,419.0,419.0,,"[30, 69]","[30, 69]",
30,70,279.0,279.0,,"[30, 70]","[30, 70]",
30,71,347.0,347.0,,"[30, 71]","[30, 71]",
30,72,334.0,334.0,,"[30, 33, 72]","[30, 33, 72]",
30,73,411.0,411.0,,"[30, 73]","[30, 73]",
30,74,534.0,534.0,,"[30, 17, 74]","[30, 17, 74]",
30,75,495.0,495.0,,"[30, 52, 75]","[30, 52, 75]",
30,76,583.0,583.0,,"[30, 76]","[30, 76]",
30,77,624.0,624.0,,"[30, 56, 77]","[30, 56, 77]",
30,78,463.0,463.0,,"[30, 78]","[30, 78]",
30,79,314.0,314.0,,"[30, 79]","[30, 79]",
30,80,726.0,726.0,,"[30, 59, 80]","[30, 59, 80]",
30,81,620.0,620.0,,"[30, 81]","[30, 81]",
30,82,179.0,179.0,,"[30, 82]","[30, 82]",
30,83,383.0,383.0,,"[30, 83]","[30, 83]",
30,84,615.0,615.0,,"[30, 84]","[30, 84]",
30,85,444.0,444.0,,"[30, 85]","[30, 85]",
30,86,684.0,684.0,,"[30, 86]","[30, 86]",
30,87,676.0,676.0,,"[30, 7, 87]","[30, 7, 87]",
30,88,580.0,580.0,,"[30, 88]","[30, 88]",
30,89,400.0,400.0,,"[30, 89]","[30, 89]",
30,90,513.0,513.0,,"[30, 90]","[30, 90]",
30,91,273.0,273.0,,"[30, 66, 91]","[30, 66, 91]",
30,92,275.0,275.0,,"[30, 92]","[30, 92]",
30,93,488.0,488.0,,"[30, 17, 93]","[30, 17, 93]",
30,94,272.0,272.0,,"[30, 94]","[30, 94]",
30,95,432.0,432.0,,"[30, 10, 95]","[30, 10, 95]",
30,96,697.0,697.0,,"[30, 59, 19, 96]","[30, 59, 19, 96]",
30,97,632.0,632.0,,"[30, 66, 97]","[30, 66, 97]",
30,98,440.0,440.0,,"[30, 6, 98]","[30, 6, 98]",
30,99,501.0,501.0,,"[30, 99]","[30, 99]",
31,0,410.0,410.0,,"[31, 43, 0]","[31, 43, 0]",
31,1,325.0,325.0,,"[31, 52, 1]","[31, 52, 1]",
31,2,542.0,542.0,,"[31, 2]","[31, 2]",
31,3,286.0,286.0,,"[31, 6, 3]","[31, 6, 3]",
31,4,568.0,568.0,,"[31, 18, 4]","[31, 18, 4]",
31,5,258.0,258.0,,"[31, 5]","[31, 5]",
31,6,104.0,104.0,,"[31, 6]","[31, 6]",
31,7,554.0,554.0,,"[31, 7]","[31, 7]",
31,8,738.0,738.0,,"[31, 60, 8]","[31, 60, 8]",
31,9,301.0,301.0,,"[31, 9]","[31, 9]",
31,10,494.0,494.0,,"[31, 60, 10]","[31, 60, 10]",
31,11,440.0,440.0,,"[31, 6, 11]","[31, 6, 11]",
31,12,663.0,663.0,,"[31, 12]","[31, 12]",
31,13,767.0,767.0,,"[31, 32, 13]","[31, 32, 13]",
31,14,448.0,448.0,,"[31, 14]","[31, 14]",
31,15,277.0,277.0,,"[31, 15]","[31, 15]",
31,16,535.0,535.0,,"[31, 16]","[31, 16]",
31,17,594.0,594.0,,"[31, 17]","[31, 17]",
31,18,531.0,531.0,,"[31, 18]","[31, 18]",
31,19,383.0,383.0,,"[31, 19]","[31, 19]",
31,20,146.0,146.0,,"[31, 20]","[31, 20]",
31,21,504.0,504.0,,"[31, 32, 40, 21]","[31, 32, 40, 21]",
31,22,323.0,323.0,,"[31, 6, 22]","[31, 6, 22]",
31,23,574.0,574.0,,"[31, 60, 23]","[31, 60, 23]",
31,24,657.0,657.0,,"[31, 32, 24]","[31, 32, 24]",
31,25,906.0,906.0,,"[31, 28, 25]","[31, 28, 25]",
31,26,284.0,284.0,,"[31, 26]","[31, 26]",
31,27,201.0,201.0,,"[31, 6, 27]","[31, 6, 27]",
31,28,274.0,274.0,,"[31, 28]","[31, 28]",
31,29,800.0,800.0,,"[31, 29]","[31, 29]",
31,30,370.0,370.0,,"[31, 32, 30]","[31, 32, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,225.0,225.0,,"[31, 32]","[31, 32]",
31,33,485.0,485.0,,"[31, 33]","[31, 33]",
31,34,648.0,648.0,,"[31, 18, 34]","[31, 18, 34]",
31,35,535.0,535.0,,"[31, 35]","[31, 35]",
31,36,645.0,645.0,,"[31, 32, 36]","[31, 32, 36]",
31,37,740.0,740.0,,"[31, 18, 37]","[31, 18, 37]",
31,38,320.0,320.0,,"[31, 38]","[31, 38]",
31,39,73.0,73.0,,"[31, 39]","[31, 39]",
31,40,402.0,402.0,,"[31, 32, 40]","[31, 32, 40]",
31,41,664.0,664.0,,"[31, 43, 41]","[31, 43, 41]",
31,42,882.0,882.0,,"[31, 42]","[31, 42]",
31,43,352.0,352.0,,"[31, 43]","[31, 43]",
31,44,533.0,533.0,,"[31, 44]","[31, 44]",
31,45,481.0,481.0,,"[31, 20, 45]","[31, 20, 45]",
31,46,482.0,482.0,,"[31, 46]","[31, 46]",
31,47,355.0,355.0,,"[31, 47]","[31, 47]",
31,48,744.0,744.0,,"[31, 17, 48]","[31, 17, 48]",
31,49,525.0,525.0,,"[31, 20, 49]","[31, 20, 49]",
31,50,353.0,353.0,,"[31, 50]","[31, 50]",
31,51,374.0,374.0,,"[31, 51]","[31, 51]",
31,52,223.0,223.0,,"[31, 52]","[31, 52]",
31,53,539.0,539.0,,"[31, 53]","[31, 53]",
31,54,538.0,538.0,,"[31, 54]","[31, 54]",
31,55,609.0,609.0,,"[31, 55]","[31, 55]",
31,56,375.0,375.0,,"[31, 56]","[31, 56]",
31,57,447.0,447.0,,"[31, 57]","[31, 57]",
31,58,263.0,263.0,,"[31, 52, 58]","[31, 52, 58]",
31,59,258.0,258.0,,"[31, 59]","[31, 59]",
31,60,148.0,148.0,,"[31, 60]","[31, 60]",
31,61,628.0,628.0,,"[31, 76, 61]","[31, 76, 61]",
31,62,603.0,603.0,,"[31, 76, 62]","[31, 76, 62]",
31,63,707.0,707.0,,"[31, 7, 63]","[31, 7, 63]",
31,64,526.0,526.0,,"[31, 64]","[31, 64]",
31,65,441.0,441.0,,"[31, 20, 65]","[31, 20, 65]",
31,66,458.0,458.0,,"[31, 60, 66]","[31, 60, 66]",
31,67,787.0,787.0,,"[31, 60, 66, 67]","[31, 60, 66, 67]",
31,68,498.0,498.0,,"[31, 68]","[31, 68]",
31,69,752.0,752.0,,"[31, 60, 69]","[31, 60, 69]",
31,70,358.0,358.0,,"[31, 28, 70]","[31, 28, 70]",
31,71,423.0,423.0,,"[31, 71]","[31, 71]",
31,72,584.0,584.0,,"[31, 28, 70, 72]","[31, 28, 70, 72]",
31,73,354.0,354.0,,"[31, 73]","[31, 73]",
31,74,782.0,782.0,,"[31, 17, 74]","[31, 17, 74]",
31,75,335.0,335.0,,"[31, 75]","[31, 75]",
31,76,475.0,475.0,,"[31, 76]","[31, 76]",
31,77,533.0,533.0,,"[31, 20, 77]","[31, 20, 77]",
31,78,348.0,348.0,,"[31, 78]","[31, 78]",
31,79,257.0,257.0,,"[31, 79]","[31, 79]",
31,80,510.0,510.0,,"[31, 80]","[31, 80]",
31,81,861.0,861.0,,"[31, 93, 81]","[31, 93, 81]",
31,82,467.0,467.0,,"[31, 60, 82]","[31, 60, 82]",
31,83,324.0,324.0,,"[31, 83]","[31, 83]",
31,84,331.0,331.0,,"[31, 84]","[31, 84]",
31,85,433.0,433.0,,"[31, 73, 85]","[31, 73, 85]",
31,86,408.0,408.0,,"[31, 86]","[31, 86]",
31,87,892.0,892.0,,"[31, 7, 87]","[31, 7, 87]",
31,88,306.0,306.0,,"[31, 88]","[31, 88]",
31,89,354.0,354.0,,"[31, 89]","[31, 89]",
31,90,364.0,364.0,,"[31, 90]","[31, 90]",
31,91,490.0,490.0,,"[31, 32, 91]","[31, 32, 91]",
31,92,302.0,302.0,,"[31, 52, 92]","[31, 52, 92]",
31,93,700.0,700.0,,"[31, 93]","[31, 93]",
31,94,550.0,550.0,,"[31, 32, 94]","[31, 32, 94]",
31,95,726.0,726.0,,"[31, 9, 95]","[31, 9, 95]",
31,96,455.0,455.0,,"[31, 96]","[31, 96]",
31,97,727.0,727.0,,"[31, 97]","[31, 97]",
31,98,184.0,184.0,,"[31, 98]","[31, 98]",
31,99,650.0,650.0,,"[31, 99]","[31, 99]",
32,0,187.0,187.0,,"[32, 0]","[32, 0]",
32,1,320.0,320.0,,"[32, 52, 1]","[32, 52, 1]",
32,2,738.0,738.0,,"[32, 2]","[32, 2]",
32,3,291.0,291.0,,"[32, 58, 3]","[32, 58, 3]",
32,4,553.0,553.0,,"[32, 18, 4]","[32, 18, 4]",
32,5,536.0,536.0,,"[32, 31, 5]","[32, 31, 5]",
32,6,321.0,321.0,,"[32, 6]","[32, 6]",
32,7,403.0,403.0,,"[32, 7]","[32, 7]",
32,8,547.0,547.0,,"[32, 8]","[32, 8]",
32,9,218.0,218.0,,"[32, 9]","[32, 9]",
32,10,300.0,300.0,,"[32, 10]","[32, 10]",
32,11,491.0,491.0,,"[32, 11]","[32, 11]",
32,12,438.0,438.0,,"[32, 12]","[32, 12]",
32,13,542.0,542.0,,"[32, 13]","[32, 13]",
32,14,516.0,516.0,,"[32, 38, 78, 14]","[32, 38, 78, 14]",
32,15,452.0,452.0,,"[32, 15]","[32, 15]",
32,16,421.0,421.0,,"[32, 16]","[32, 16]",
32,17,434.0,434.0,,"[32, 91, 17]","[32, 91, 17]",
32,18,516.0,516.0,,"[32, 18]","[32, 18]",
32,19,498.0,498.0,,"[32, 38, 19]","[32, 38, 19]",
32,20,424.0,424.0,,"[32, 31, 20]","[32, 31, 20]",
32,21,279.0,279.0,,"[32, 40, 21]","[32, 40, 21]",
32,22,335.0,335.0,,"[32, 58, 22]","[32, 58, 22]",
32,23,403.0,403.0,,"[32, 23]","[32, 23]",
32,24,432.0,432.0,,"[32, 24]","[32, 24]",
32,25,751.0,751.0,,"[32, 25]","[32, 25]",
32,26,197.0,197.0,,"[32, 26]","[32, 26]",
32,27,302.0,302.0,,"[32, 58, 27]","[32, 58, 27]",
32,28,269.0,269.0,,"[32, 28]","[32, 28]",
32,29,733.0,733.0,,"[32, 53, 63, 29]","[32, 53, 63, 29]",
32,30,145.0,145.0,,"[32, 30]","[32, 30]",
32,31,278.0,278.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,286.0,286.0,,"[32, 33]","[32, 33]",
32,34,623.0,623.0,,"[32, 34]","[32, 34]",
32,35,501.0,501.0,,"[32, 35]","[32, 35]",
32,36,420.0,420.0,,"[32, 36]","[32, 36]",
32,37,670.0,670.0,,"[32, 37]","[32, 37]",
32,38,359.0,359.0,,"[32, 38]","[32, 38]",
32,39,303.0,303.0,,"[32, 39]","[32, 39]",
32,40,177.0,177.0,,"[32, 40]","[32, 40]",
32,41,445.0,445.0,,"[32, 41]","[32, 41]",
32,42,772.0,772.0,,"[32, 42]","[32, 42]",
32,43,163.0,163.0,,"[32, 43]","[32, 43]",
32,44,564.0,564.0,,"[32, 44]","[32, 44]",
32,45,530.0,530.0,,"[32, 38, 45]","[32, 38, 45]",
32,46,324.0,324.0,,"[32, 46]","[32, 46]",
32,47,418.0,418.0,,"[32, 47]","[32, 47]",
32,48,573.0,573.0,,"[32, 48]","[32, 48]",
32,49,736.0,736.0,,"[32, 80, 49]","[32, 80, 49]",
32,50,338.0,338.0,,"[32, 9, 50]","[32, 9, 50]",
32,51,612.0,612.0,,"[32, 51]","[32, 51]",
32,52,218.0,218.0,,"[32, 52]","[32, 52]",
32,53,340.0,340.0,,"[32, 53]","[32, 53]",
32,54,715.0,715.0,,"[32, 38, 78, 96, 54]","[32, 38, 78, 96, 54]",
32,55,426.0,426.0,,"[32, 91, 55]","[32, 91, 55]",
32,56,424.0,424.0,,"[32, 56]","[32, 56]",
32,57,622.0,622.0,,"[32, 60, 57]","[32, 60, 57]",
32,58,209.0,209.0,,"[32, 58]","[32, 58]",
32,59,295.0,295.0,,"[32, 59]","[32, 59]",
32,60,154.0,154.0,,"[32, 60]","[32, 60]",
32,61,618.0,618.0,,"[32, 18, 61]","[32, 18, 61]",
32,62,597.0,597.0,,"[32, 62]","[32, 62]",
32,63,532.0,532.0,,"[32, 53, 63]","[32, 53, 63]",
32,64,575.0,575.0,,"[32, 38, 64]","[32, 38, 64]",
32,65,674.0,674.0,,"[32, 65]","[32, 65]",
32,66,276.0,276.0,,"[32, 66]","[32, 66]",
32,67,563.0,563.0,,"[32, 67]","[32, 67]",
32,68,363.0,363.0,,"[32, 68]","[32, 68]",
32,69,545.0,545.0,,"[32, 0, 69]","[32, 0, 69]",
32,70,205.0,205.0,,"[32, 70]","[32, 70]",
32,71,348.0,348.0,,"[32, 71]","[32, 71]",
32,72,384.0,384.0,,"[32, 72]","[32, 72]",
32,73,346.0,346.0,,"[32, 73]","[32, 73]",
32,74,588.0,588.0,,"[32, 13, 74]","[32, 13, 74]",
32,75,416.0,416.0,,"[32, 52, 75]","[32, 52, 75]",
32,76,564.0,564.0,,"[32, 38, 78, 76]","[32, 38, 78, 76]",
32,77,584.0,584.0,,"[32, 38, 78, 77]","[32, 38, 78, 77]",
32,78,387.0,387.0,,"[32, 38, 78]","[32, 38, 78]",
32,79,290.0,290.0,,"[32, 79]","[32, 79]",
32,80,684.0,684.0,,"[32, 80]","[32, 80]",
32,81,695.0,695.0,,"[32, 53, 93, 81]","[32, 53, 93, 81]",
32,82,283.0,283.0,,"[32, 82]","[32, 82]",
32,83,331.0,331.0,,"[32, 58, 83]","[32, 58, 83]",
32,84,580.0,580.0,,"[32, 84]","[32, 84]",
32,85,421.0,421.0,,"[32, 85]","[32, 85]",
32,86,606.0,606.0,,"[32, 86]","[32, 86]",
32,87,734.0,734.0,,"[32, 53, 87]","[32, 53, 87]",
32,88,503.0,503.0,,"[32, 88]","[32, 88]",
32,89,344.0,344.0,,"[32, 26, 89]","[32, 26, 89]",
32,90,434.0,434.0,,"[32, 58, 90]","[32, 58, 90]",
32,91,265.0,265.0,,"[32, 91]","[32, 91]",
32,92,260.0,260.0,,"[32, 92]","[32, 92]",
32,93,534.0,534.0,,"[32, 53, 93]","[32, 53, 93]",
32,94,325.0,325.0,,"[32, 94]","[32, 94]",
32,95,516.0,516.0,,"[32, 95]","[32, 95]",
32,96,628.0,628.0,,"[32, 38, 78, 96]","[32, 38, 78, 96]",
32,97,669.0,669.0,,"[32, 70, 97]","[32, 70, 97]",
32,98,362.0,362.0,,"[32, 98]","[32, 98]",
32,99,569.0,569.0,,"[32, 16, 99]","[32, 16, 99]",
33,0,295.0,295.0,,"[33, 0]","[33, 0]",
33,1,547.0,547.0,,"[33, 30, 9, 1]","[33, 30, 9, 1]",
33,2,817.0,817.0,,"[33, 2]","[33, 2]",
33,3,587.0,587.0,,"[33, 3]","[33, 3]",
33,4,490.0,490.0,,"[33, 91, 4]","[33, 91, 4]",
33,5,707.0,707.0,,"[33, 5]","[33, 5]",
33,6,558.0,558.0,,"[33, 30, 6]","[33, 30, 6]",
33,7,216.0,216.0,,"[33, 17, 7]","[33, 17, 7]",
33,8,308.0,308.0,,"[33, 8]","[33, 8]",
33,9,441.0,441.0,,"[33, 30, 9]","[33, 30, 9]",
33,10,301.0,301.0,,"[33, 10]","[33, 10]",
33,11,781.0,781.0,,"[33, 30, 9, 11]","[33, 30, 9, 11]",
33,12,335.0,335.0,,"[33, 94, 12]","[33, 94, 12]",
33,13,364.0,364.0,,"[33, 17, 13]","[33, 17, 13]",
33,14,610.0,610.0,,"[33, 91, 14]","[33, 91, 14]",
33,15,720.0,720.0,,"[33, 27, 15]","[33, 27, 15]",
33,16,304.0,304.0,,"[33, 16]","[33, 16]",
33,17,163.0,163.0,,"[33, 17]","[33, 17]",
33,18,517.0,517.0,,"[33, 18]","[33, 18]",
33,19,543.0,543.0,,"[33, 91, 19]","[33, 91, 19]",
33,20,595.0,595.0,,"[33, 20]","[33, 20]",
33,21,228.0,228.0,,"[33, 21]","[33, 21]",
33,22,581.0,581.0,,"[33, 22]","[33, 22]",
33,23,211.0,211.0,,"[33, 23]","[33, 23]",
33,24,256.0,256.0,,"[33, 24]","[33, 24]",
33,25,493.0,493.0,,"[33, 17, 25]","[33, 17, 25]",
33,26,438.0,438.0,,"[33, 26]","[33, 26]",
33,27,514.0,514.0,,"[33, 27]","[33, 27]",
33,28,340.0,340.0,,"[33, 91, 28]","[33, 91, 28]",
33,29,499.0,499.0,,"[33, 63, 29]","[33, 63, 29]",
33,30,205.0,205.0,,"[33, 30]","[33, 30]",
33,31,463.0,463.0,,"[33, 31]","[33, 31]",
33,32,308.0,308.0,,"[33, 32]","[33, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,593.0,593.0,,"[33, 91, 4, 34]","[33, 91, 4, 34]",
33,35,431.0,431.0,,"[33, 16, 35]","[33, 16, 35]",
33,36,325.0,325.0,,"[33, 36]","[33, 36]",
33,37,561.0,561.0,,"[33, 37]","[33, 37]",
33,38,461.0,461.0,,"[33, 38]","[33, 38]",
33,39,510.0,510.0,,"[33, 39]","[33, 39]",
33,40,236.0,236.0,,"[33, 40]","[33, 40]",
33,41,328.0,328.0,,"[33, 94, 41]","[33, 94, 41]",
33,42,660.0,660.0,,"[33, 23, 42]","[33, 23, 42]",
33,43,250.0,250.0,,"[33, 43]","[33, 43]",
33,44,477.0,477.0,,"[33, 44]","[33, 44]",
33,45,612.0,612.0,,"[33, 45]","[33, 45]",
33,46,185.0,185.0,,"[33, 46]","[33, 46]",
33,47,478.0,478.0,,"[33, 73, 47]","[33, 73, 47]",
33,48,304.0,304.0,,"[33, 48]","[33, 48]",
33,49,838.0,838.0,,"[33, 91, 49]","[33, 91, 49]",
33,50,559.0,559.0,,"[33, 43, 50]","[33, 43, 50]",
33,51,780.0,780.0,,"[33, 82, 51]","[33, 82, 51]",
33,52,502.0,502.0,,"[33, 52]","[33, 52]",
33,53,166.0,166.0,,"[33, 53]","[33, 53]",
33,54,786.0,786.0,,"[33, 54]","[33, 54]",
33,55,225.0,225.0,,"[33, 55]","[33, 55]",
33,56,424.0,424.0,,"[33, 56]","[33, 56]",
33,57,743.0,743.0,,"[33, 38, 78, 57]","[33, 38, 78, 57]",
33,58,513.0,513.0,,"[33, 43, 58]","[33, 43, 58]",
33,59,399.0,399.0,,"[33, 59]","[33, 59]",
33,60,411.0,411.0,,"[33, 30, 60]","[33, 30, 60]",
33,61,538.0,538.0,,"[33, 61]","[33, 61]",
33,62,606.0,606.0,,"[33, 91, 4, 62]","[33, 91, 4, 62]",
33,63,298.0,298.0,,"[33, 63]","[33, 63]",
33,64,626.0,626.0,,"[33, 73, 64]","[33, 73, 64]",
33,65,792.0,792.0,,"[33, 38, 78, 65]","[33, 38, 78, 65]",
33,66,134.0,134.0,,"[33, 66]","[33, 66]",
33,67,331.0,331.0,,"[33, 67]","[33, 67]",
33,68,496.0,496.0,,"[33, 0, 68]","[33, 0, 68]",
33,69,345.0,345.0,,"[33, 69]","[33, 69]",
33,70,277.0,277.0,,"[33, 70]","[33, 70]",
33,71,478.0,478.0,,"[33, 71]","[33, 71]",
33,72,124.0,124.0,,"[33, 72]","[33, 72]",
33,73,359.0,359.0,,"[33, 73]","[33, 73]",
33,74,339.0,339.0,,"[33, 74]","[33, 74]",
33,75,678.0,678.0,,"[33, 22, 75]","[33, 22, 75]",
33,76,545.0,545.0,,"[33, 44, 76]","[33, 44, 76]",
33,77,608.0,608.0,,"[33, 77]","[33, 77]",
33,78,489.0,489.0,,"[33, 38, 78]","[33, 38, 78]",
33,79,501.0,501.0,,"[33, 79]","[33, 79]",
33,80,813.0,813.0,,"[33, 38, 80]","[33, 38, 80]",
33,81,450.0,450.0,,"[33, 93, 81]","[33, 93, 81]",
33,82,107.0,107.0,,"[33, 82]","[33, 82]",
33,83,588.0,588.0,,"[33, 30, 83]","[33, 30, 83]",
33,84,764.0,764.0,,"[33, 59, 84]","[33, 59, 84]",
33,85,421.0,421.0,,"[33, 85]","[33, 85]",
33,86,740.0,740.0,,"[33, 86]","[33, 86]",
33,87,506.0,506.0,,"[33, 72, 87]","[33, 72, 87]",
33,88,758.0,758.0,,"[33, 39, 88]","[33, 39, 88]",
33,89,584.0,584.0,,"[33, 89]","[33, 89]",
33,90,704.0,704.0,,"[33, 26, 90]","[33, 26, 90]",
33,91,75.0,75.0,,"[33, 91]","[33, 91]",
33,92,480.0,480.0,,"[33, 30, 92]","[33, 30, 92]",
33,93,289.0,289.0,,"[33, 93]","[33, 93]",
33,94,197.0,197.0,,"[33, 94]","[33, 94]",
33,95,427.0,427.0,,"[33, 94, 95]","[33, 94, 95]",
33,96,730.0,730.0,,"[33, 38, 78, 96]","[33, 38, 78, 96]",
33,97,505.0,505.0,,"[33, 63, 97]","[33, 63, 97]",
33,98,628.0,628.0,,"[33, 39, 98]","[33, 39, 98]",
33,99,407.0,407.0,,"[33, 99]","[33, 99]",
34,0,768.0,768.0,,"[34, 43, 0]","[34, 43, 0]",
34,1,881.0,881.0,,"[34, 1]","[34, 1]",
34,2,593.0,593.0,,"[34, 2]","[34, 2]",
34,3,832.0,832.0,,"[34, 3]","[34, 3]",
34,4,176.0,176.0,,"[34, 18, 4]","[34, 18, 4]",
34,5,597.0,597.0,,"[34, 5]","[34, 5]",
34,6,739.0,739.0,,"[34, 6]","[34, 6]",
34,7,487.0,487.0,,"[34, 7]","[34, 7]",
34,8,663.0,663.0,,"[34, 8]","[34, 8]",
34,9,843.0,843.0,,"[34, 9]","[34, 9]",
34,10,773.0,773.0,,"[34, 66, 10]","[34, 66, 10]",
34,11,1067.0,1067.0,,"[34, 59, 27, 11]","[34, 59, 27, 11]",
34,12,827.0,827.0,,"[34, 72, 12]","[34, 72, 12]",
34,13,657.0,657.0,,"[34, 97, 13]","[34, 97, 13]",
34,14,336.0,336.0,,"[34, 14]","[34, 14]",
34,15,903.0,903.0,,"[34, 98, 15]","[34, 98, 15]",
34,16,339.0,339.0,,"[34, 16]","[34, 16]",
34,17,520.0,520.0,,"[34, 17]","[34, 17]",
34,18,139.0,139.0,,"[34, 18]","[34, 18]",
34,19,367.0,367.0,,"[34, 64, 19]","[34, 64, 19]",
34,20,604.0,604.0,,"[34, 44, 20]","[34, 44, 20]",
34,21,709.0,709.0,,"[34, 21]","[34, 21]",
34,22,909.0,909.0,,"[34, 59, 27, 22]","[34, 59, 27, 22]",
34,23,446.0,446.0,,"[34, 35, 23]","[34, 35, 23]",
34,24,758.0,758.0,,"[34, 7, 24]","[34, 7, 24]",
34,25,501.0,501.0,,"[34, 29, 25]","[34, 29, 25]",
34,26,813.0,813.0,,"[34, 92, 26]","[34, 92, 26]",
34,27,764.0,764.0,,"[34, 59, 27]","[34, 59, 27]",
34,28,470.0,470.0,,"[34, 85, 28]","[34, 85, 28]",
34,29,359.0,359.0,,"[34, 29]","[34, 29]",
34,30,649.0,649.0,,"[34, 30]","[34, 30]",
34,31,675.0,675.0,,"[34, 56, 31]","[34, 56, 31]",
34,32,660.0,660.0,,"[34, 44, 32]","[34, 44, 32]",
34,33,586.0,586.0,,"[34, 33]","[34, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,192.0,192.0,,"[34, 35]","[34, 35]",
34,36,879.0,879.0,,"[34, 66, 36]","[34, 66, 36]",
34,37,179.0,179.0,,"[34, 37]","[34, 37]",
34,38,377.0,377.0,,"[34, 44, 38]","[34, 44, 38]",
34,39,660.0,660.0,,"[34, 44, 39]","[34, 44, 39]",
34,40,662.0,662.0,,"[34, 40]","[34, 40]",
34,41,831.0,831.0,,"[34, 41]","[34, 41]",
34,42,393.0,393.0,,"[34, 37, 42]","[34, 37, 42]",
34,43,710.0,710.0,,"[34, 43]","[34, 43]",
34,44,151.0,151.0,,"[34, 44]","[34, 44]",
34,45,321.0,321.0,,"[34, 64, 45]","[34, 64, 45]",
34,46,450.0,450.0,,"[34, 35, 46]","[34, 35, 46]",
34,47,363.0,363.0,,"[34, 44, 47]","[34, 44, 47]",
34,48,506.0,506.0,,"[34, 48]","[34, 48]",
34,49,569.0,569.0,,"[34, 96, 49]","[34, 96, 49]",
34,50,946.0,946.0,,"[34, 50]","[34, 50]",
34,51,603.0,603.0,,"[34, 51]","[34, 51]",
34,52,818.0,818.0,,"[34, 44, 52]","[34, 44, 52]",
34,53,470.0,470.0,,"[34, 53]","[34, 53]",
34,54,502.0,502.0,,"[34, 54]","[34, 54]",
34,55,494.0,494.0,,"[34, 55]","[34, 55]",
34,56,326.0,326.0,,"[34, 56]","[34, 56]",
34,57,486.0,486.0,,"[34, 57]","[34, 57]",
34,58,790.0,790.0,,"[34, 59, 58]","[34, 59, 58]",
34,59,450.0,450.0,,"[34, 59]","[34, 59]",
34,60,614.0,614.0,,"[34, 60]","[34, 60]",
34,61,148.0,148.0,,"[34, 61]","[34, 61]",
34,62,147.0,147.0,,"[34, 62]","[34, 62]",
34,63,486.0,486.0,,"[34, 63]","[34, 63]",
34,64,192.0,192.0,,"[34, 64]","[34, 64]",
34,65,550.0,550.0,,"[34, 65]","[34, 65]",
34,66,579.0,579.0,,"[34, 66]","[34, 66]",
34,67,709.0,709.0,,"[34, 67]","[34, 67]",
34,68,967.0,967.0,,"[34, 68]","[34, 68]",
34,69,877.0,877.0,,"[34, 7, 69]","[34, 7, 69]",
34,70,489.0,489.0,,"[34, 85, 70]","[34, 85, 70]",
34,71,961.0,961.0,,"[34, 44, 71]","[34, 44, 71]",
34,72,504.0,504.0,,"[34, 72]","[34, 72]",
34,73,347.0,347.0,,"[34, 73]","[34, 73]",
34,74,642.0,642.0,,"[34, 93, 74]","[34, 93, 74]",
34,75,939.0,939.0,,"[34, 44, 75]","[34, 44, 75]",
34,76,193.0,193.0,,"[34, 76]","[34, 76]",
34,77,305.0,305.0,,"[34, 77]","[34, 77]",
34,78,357.0,357.0,,"[34, 44, 78]","[34, 44, 78]",
34,79,777.0,777.0,,"[34, 79]","[34, 79]",
34,80,545.0,545.0,,"[34, 96, 80]","[34, 96, 80]",
34,81,453.0,453.0,,"[34, 97, 81]","[34, 97, 81]",
34,82,571.0,571.0,,"[34, 82]","[34, 82]",
34,83,891.0,891.0,,"[34, 79, 83]","[34, 79, 83]",
34,84,609.0,609.0,,"[34, 84]","[34, 84]",
34,85,281.0,281.0,,"[34, 85]","[34, 85]",
34,86,583.0,583.0,,"[34, 86]","[34, 86]",
34,87,485.0,485.0,,"[34, 37, 87]","[34, 37, 87]",
34,88,737.0,737.0,,"[34, 84, 88]","[34, 84, 88]",
34,89,944.0,944.0,,"[34, 56, 89]","[34, 56, 89]",
34,90,978.0,978.0,,"[34, 90]","[34, 90]",
34,91,543.0,543.0,,"[34, 35, 91]","[34, 35, 91]",
34,92,784.0,784.0,,"[34, 92]","[34, 92]",
34,93,539.0,539.0,,"[34, 93]","[34, 93]",
34,94,780.0,780.0,,"[34, 66, 94]","[34, 66, 94]",
34,95,963.0,963.0,,"[34, 66, 95]","[34, 66, 95]",
34,96,435.0,435.0,,"[34, 96]","[34, 96]",
34,97,290.0,290.0,,"[34, 97]","[34, 97]",
34,98,720.0,720.0,,"[34, 98]","[34, 98]",
