source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
2,1,909.0,909.0,,"[2, 172, 1]","[2, 172, 1]",
2,2,0.0,0.0,,[2],[2],
2,3,861.0,861.0,,"[2, 20, 3]","[2, 20, 3]",
2,4,589.0,589.0,,"[2, 4]","[2, 4]",
2,5,353.0,353.0,,"[2, 5]","[2, 5]",
2,6,803.0,803.0,,"[2, 51, 118, 6]","[2, 51, 118, 6]",
2,7,912.0,912.0,,"[2, 7]","[2, 7]",
2,8,1154.0,1154.0,,"[2, 14, 8]","[2, 14, 8]",
2,9,918.0,918.0,,"[2, 20, 9]","[2, 20, 9]",
2,10,911.0,911.0,,"[2, 10]","[2, 10]",
2,11,889.0,889.0,,"[2, 11]","[2, 11]",
2,12,1139.0,1139.0,,"[2, 153, 28, 12]","[2, 153, 28, 12]",
2,13,1112.0,1112.0,,"[2, 167, 13]","[2, 167, 13]",
2,14,362.0,362.0,,"[2, 14]","[2, 14]",
2,15,799.0,799.0,,"[2, 193, 15]","[2, 193, 15]",
2,16,832.0,832.0,,"[2, 169, 106, 16]","[2, 169, 106, 16]",
2,17,954.0,954.0,,"[2, 14, 17]","[2, 14, 17]",
2,18,673.0,673.0,,"[2, 77, 18]","[2, 77, 18]",
2,19,470.0,470.0,,"[2, 19]","[2, 19]",
2,20,397.0,397.0,,"[2, 20]","[2, 20]",
2,21,1064.0,1064.0,,"[2, 170, 21]","[2, 170, 21]",
2,22,884.0,884.0,,"[2, 84, 83, 22]","[2, 84, 83, 22]",
2,23,912.0,912.0,,"[2, 130, 85, 23]","[2, 130, 85, 23]",
2,24,1177.0,1177.0,,"[2, 96, 24]","[2, 96, 24]",
2,25,983.0,983.0,,"[2, 25]","[2, 25]",
2,26,853.0,853.0,,"[2, 107, 26]","[2, 107, 26]",
2,27,739.0,739.0,,"[2, 20, 27]","[2, 20, 27]",
2,28,642.0,642.0,,"[2, 153, 28]","[2, 153, 28]",
2,29,951.0,951.0,,"[2, 187, 29]","[2, 187, 29]",
2,30,881.0,881.0,,"[2, 40, 30]","[2, 40, 30]",
2,31,745.0,745.0,,"[2, 84, 39, 31]","[2, 84, 39, 31]",
2,32,828.0,828.0,,"[2, 5, 32]","[2, 5, 32]",
2,33,935.0,935.0,,"[2, 153, 28, 33]","[2, 153, 28, 33]",
2,34,684.0,684.0,,"[2, 167, 34]","[2, 167, 34]",
2,35,709.0,709.0,,"[2, 14, 35]","[2, 14, 35]",
2,36,1163.0,1163.0,,"[2, 153, 36]","[2, 153, 36]",
2,37,821.0,821.0,,"[2, 197, 37]","[2, 197, 37]",
2,38,581.0,581.0,,"[2, 38]","[2, 38]",
2,39,620.0,620.0,,"[2, 84, 39]","[2, 84, 39]",
2,40,812.0,812.0,,"[2, 40]","[2, 40]",
2,41,1181.0,1181.0,,"[2, 153, 28, 41]","[2, 153, 28, 41]",
2,42,974.0,974.0,,"[2, 44, 42]","[2, 44, 42]",
2,43,968.0,968.0,,"[2, 5, 43]","[2, 5, 43]",
2,44,526.0,526.0,,"[2, 44]","[2, 44]",
2,45,443.0,443.0,,"[2, 169, 45]","[2, 169, 45]",
2,46,801.0,801.0,,"[2, 153, 46]","[2, 153, 46]",
2,47,565.0,565.0,,"[2, 19, 47]","[2, 19, 47]",
2,48,1002.0,1002.0,,"[2, 48]","[2, 48]",
2,49,331.0,331.0,,"[2, 170, 49]","[2, 170, 49]",
2,50,949.0,949.0,,"[2, 50]","[2, 50]",
2,51,272.0,272.0,,"[2, 51]","[2, 51]",
2,52,825.0,825.0,,"[2, 20, 58, 52]","[2, 20, 58, 52]",
2,53,952.0,952.0,,"[2, 130, 53]","[2, 130, 53]",
2,54,179.0,179.0,,"[2, 54]","[2, 54]",
2,55,970.0,970.0,,"[2, 64, 55]","[2, 64, 55]",
2,56,597.0,597.0,,"[2, 14, 56]","[2, 14, 56]",
2,57,300.0,300.0,,"[2, 169, 57]","[2, 169, 57]",
2,58,760.0,760.0,,"[2, 20, 58]","[2, 20, 58]",
2,59,667.0,667.0,,"[2, 14, 59]","[2, 14, 59]",
2,60,741.0,741.0,,"[2, 51, 118, 60]","[2, 51, 118, 60]",
2,61,696.0,696.0,,"[2, 64, 61]","[2, 64, 61]",
2,62,612.0,612.0,,"[2, 167, 62]","[2, 167, 62]",
2,63,1012.0,1012.0,,"[2, 64, 121, 63]","[2, 64, 121, 63]",
2,64,440.0,440.0,,"[2, 64]","[2, 64]",
2,65,325.0,325.0,,"[2, 54, 65]","[2, 54, 65]",
2,66,963.0,963.0,,"[2, 19, 47, 66]","[2, 19, 47, 66]",
2,67,1215.0,1215.0,,"[2, 153, 72, 67]","[2, 153, 72, 67]",
2,68,1045.0,1045.0,,"[2, 68]","[2, 68]",
2,69,1230.0,1230.0,,"[2, 69]","[2, 69]",
2,70,799.0,799.0,,"[2, 169, 57, 70]","[2, 169, 57, 70]",
2,71,947.0,947.0,,"[2, 71]","[2, 71]",
2,72,943.0,943.0,,"[2, 153, 72]","[2, 153, 72]",
2,73,672.0,672.0,,"[2, 169, 57, 73]","[2, 169, 57, 73]",
2,74,1150.0,1150.0,,"[2, 93, 74]","[2, 93, 74]",
2,75,887.0,887.0,,"[2, 184, 75]","[2, 184, 75]",
2,76,598.0,598.0,,"[2, 54, 76]","[2, 54, 76]",
2,77,463.0,463.0,,"[2, 77]","[2, 77]",
2,78,547.0,547.0,,"[2, 169, 57, 78]","[2, 169, 57, 78]",
2,79,786.0,786.0,,"[2, 84, 79]","[2, 84, 79]",
2,80,242.0,242.0,,"[2, 54, 80]","[2, 54, 80]",
2,81,1007.0,1007.0,,"[2, 64, 81]","[2, 64, 81]",
2,82,913.0,913.0,,"[2, 179, 82]","[2, 179, 82]",
2,83,857.0,857.0,,"[2, 84, 83]","[2, 84, 83]",
2,84,322.0,322.0,,"[2, 84]","[2, 84]",
2,85,654.0,654.0,,"[2, 130, 85]","[2, 130, 85]",
2,86,364.0,364.0,,"[2, 86]","[2, 86]",
2,87,998.0,998.0,,"[2, 187, 87]","[2, 187, 87]",
2,88,423.0,423.0,,"[2, 88]","[2, 88]",
2,89,926.0,926.0,,"[2, 120, 89]","[2, 120, 89]",
2,90,904.0,904.0,,"[2, 5, 90]","[2, 5, 90]",
2,91,909.0,909.0,,"[2, 169, 91]","[2, 169, 91]",
2,92,869.0,869.0,,"[2, 92]","[2, 92]",
2,93,974.0,974.0,,"[2, 93]","[2, 93]",
2,94,1140.0,1140.0,,"[2, 169, 57, 94]","[2, 169, 57, 94]",
2,95,1236.0,1236.0,,"[2, 137, 173, 95]","[2, 137, 173, 95]",
2,96,286.0,286.0,,"[2, 96]","[2, 96]",
2,97,900.0,900.0,,"[2, 97]","[2, 97]",
2,98,608.0,608.0,,"[2, 98]","[2, 98]",
2,99,750.0,750.0,,"[2, 14, 99]","[2, 14, 99]",
2,100,774.0,774.0,,"[2, 20, 100]","[2, 20, 100]",
2,101,1024.0,1024.0,,"[2, 7, 101]","[2, 7, 101]",
2,102,773.0,773.0,,"[2, 102]","[2, 102]",
2,103,472.0,472.0,,"[2, 96, 103]","[2, 96, 103]",
2,104,568.0,568.0,,"[2, 167, 104]","[2, 167, 104]",
2,105,872.0,872.0,,"[2, 184, 105]","[2, 184, 105]",
2,106,370.0,370.0,,"[2, 169, 106]","[2, 169, 106]",
2,107,720.0,720.0,,"[2, 107]","[2, 107]",
2,108,940.0,940.0,,"[2, 187, 108]","[2, 187, 108]",
2,109,1086.0,1086.0,,"[2, 163, 109]","[2, 163, 109]",
2,110,736.0,736.0,,"[2, 167, 110]","[2, 167, 110]",
2,111,746.0,746.0,,"[2, 5, 111]","[2, 5, 111]",
2,112,461.0,461.0,,"[2, 84, 112]","[2, 84, 112]",
2,113,622.0,622.0,,"[2, 54, 113]","[2, 54, 113]",
2,114,1135.0,1135.0,,"[2, 153, 46, 114]","[2, 153, 46, 114]",
2,115,658.0,658.0,,"[2, 14, 115]","[2, 14, 115]",
2,116,987.0,987.0,,"[2, 116]","[2, 116]",
2,117,925.0,925.0,,"[2, 117]","[2, 117]",
2,118,554.0,554.0,,"[2, 51, 118]","[2, 51, 118]",
2,119,947.0,947.0,,"[2, 64, 119]","[2, 64, 119]",
2,120,805.0,805.0,,"[2, 120]","[2, 120]",
2,121,592.0,592.0,,"[2, 64, 121]","[2, 64, 121]",
2,122,644.0,644.0,,"[2, 51, 122]","[2, 51, 122]",
2,123,943.0,943.0,,"[2, 142, 123]","[2, 142, 123]",
2,124,700.0,700.0,,"[2, 124]","[2, 124]",
2,125,695.0,695.0,,"[2, 125]","[2, 125]",
2,126,892.0,892.0,,"[2, 126]","[2, 126]",
2,127,411.0,411.0,,"[2, 54, 127]","[2, 54, 127]",
2,128,1302.0,1302.0,,"[2, 96, 128]","[2, 96, 128]",
2,129,578.0,578.0,,"[2, 64, 136, 129]","[2, 64, 136, 129]",
2,130,308.0,308.0,,"[2, 130]","[2, 130]",
2,131,937.0,937.0,,"[2, 44, 131]","[2, 44, 131]",
2,132,1262.0,1262.0,,"[2, 40, 132]","[2, 40, 132]",
2,133,954.0,954.0,,"[2, 167, 133]","[2, 167, 133]",
2,134,1105.0,1105.0,,"[2, 14, 99, 134]","[2, 14, 99, 134]",
2,135,905.0,905.0,,"[2, 135]","[2, 135]",
2,136,547.0,547.0,,"[2, 64, 136]","[2, 64, 136]",
2,137,887.0,887.0,,"[2, 137]","[2, 137]",
2,138,715.0,715.0,,"[2, 169, 106, 138]","[2, 169, 106, 138]",
2,139,841.0,841.0,,"[2, 139]","[2, 139]",
2,140,893.0,893.0,,"[2, 44, 140]","[2, 44, 140]",
2,141,791.0,791.0,,"[2, 44, 141]","[2, 44, 141]",
2,142,825.0,825.0,,"[2, 142]","[2, 142]",
2,143,690.0,690.0,,"[2, 64, 143]","[2, 64, 143]",
2,144,1127.0,1127.0,,"[2, 169, 144]","[2, 169, 144]",
2,145,1306.0,1306.0,,"[2, 145]","[2, 145]",
2,146,1314.0,1314.0,,"[2, 179, 146]","[2, 179, 146]",
2,147,936.0,936.0,,"[2, 20, 147]","[2, 20, 147]",
2,148,985.0,985.0,,"[2, 117, 148]","[2, 117, 148]",
2,149,880.0,880.0,,"[2, 84, 149]","[2, 84, 149]",
2,150,1210.0,1210.0,,"[2, 14, 150]","[2, 20, 150]",
2,151,763.0,763.0,,"[2, 151]","[2, 151]",
2,152,958.0,958.0,,"[2, 20, 152]","[2, 20, 152]",
2,153,525.0,525.0,,"[2, 153]","[2, 153]",
2,154,967.0,967.0,,"[2, 14, 99, 154]","[2, 14, 99, 154]",
2,155,793.0,793.0,,"[2, 153, 155]","[2, 153, 155]",
2,156,800.0,800.0,,"[2, 197, 156]","[2, 197, 156]",
2,157,850.0,850.0,,"[2, 170, 157]","[2, 170, 157]",
2,158,567.0,567.0,,"[2, 20, 158]","[2, 20, 158]",
2,159,423.0,423.0,,"[2, 86, 159]","[2, 86, 159]",
2,160,1057.0,1057.0,,"[2, 20, 58, 160]","[2, 20, 58, 160]",
2,161,683.0,683.0,,"[2, 64, 161]","[2, 64, 161]",
2,162,887.0,887.0,,"[2, 162]","[2, 162]",
2,163,900.0,900.0,,"[2, 163]","[2, 163]",
2,164,982.0,982.0,,"[2, 153, 164]","[2, 153, 164]",
2,165,1119.0,1119.0,,"[2, 137, 165]","[2, 137, 165]",
2,166,722.0,722.0,,"[2, 98, 166]","[2, 98, 166]",
2,167,445.0,445.0,,"[2, 167]","[2, 167]",
2,168,502.0,502.0,,"[2, 14, 168]","[2, 14, 168]",
2,169,145.0,145.0,,"[2, 169]","[2, 169]",
2,170,173.0,173.0,,"[2, 170]","[2, 170]",
2,171,818.0,818.0,,"[2, 171]","[2, 171]",
2,172,771.0,771.0,,"[2, 172]","[2, 172]",
2,173,1193.0,1193.0,,"[2, 137, 173]","[2, 137, 173]",
2,174,1137.0,1137.0,,"[2, 124, 174]","[2, 124, 174]",
2,175,1082.0,1082.0,,"[2, 153, 28, 33, 175]","[2, 153, 28, 33, 175]",
2,176,792.0,792.0,,"[2, 14, 176]","[2, 14, 176]",
2,177,748.0,748.0,,"[2, 20, 177]","[2, 20, 177]",
2,178,810.0,810.0,,"[2, 107, 178]","[2, 107, 178]",
2,179,641.0,641.0,,"[2, 179]","[2, 179]",
2,180,1216.0,1216.0,,"[2, 10, 180]","[2, 10, 180]",
2,181,970.0,970.0,,"[2, 4, 181]","[2, 4, 181]",
2,182,990.0,990.0,,"[2, 54, 80, 182]","[2, 54, 80, 182]",
2,183,879.0,879.0,,"[2, 92, 183]","[2, 92, 183]",
2,184,328.0,328.0,,"[2, 184]","[2, 184]",
2,185,1152.0,1152.0,,"[2, 14, 56, 185]","[2, 14, 56, 185]",
2,186,851.0,851.0,,"[2, 169, 186]","[2, 169, 186]",
2,187,855.0,855.0,,"[2, 187]","[2, 187]",
2,188,1100.0,1100.0,,"[2, 171, 188]","[2, 171, 188]",
2,189,573.0,573.0,,"[2, 170, 189]","[2, 170, 189]",
2,190,633.0,633.0,,"[2, 5, 190]","[2, 5, 190]",
2,191,971.0,971.0,,"[2, 40, 191]","[2, 40, 191]",
2,192,594.0,594.0,,"[2, 88, 192]","[2, 88, 192]",
2,193,730.0,730.0,,"[2, 193]","[2, 193]",
2,194,425.0,425.0,,"[2, 170, 194]","[2, 170, 194]",
2,195,1140.0,1140.0,,"[2, 153, 28, 33, 175, 195]","[2, 153, 28, 33, 175, 195]",
2,196,705.0,705.0,,"[2, 84, 196]","[2, 84, 196]",
2,197,529.0,529.0,,"[2, 197]","[2, 197]",
2,198,1163.0,1163.0,,"[2, 40, 30, 198]","[2, 40, 30, 198]",
2,199,786.0,786.0,,"[2, 199]","[2, 199]",
3,0,378.0,378.0,,"[3, 0]","[3, 0]",
3,1,290.0,290.0,,"[3, 172, 1]","[3, 172, 1]",
3,2,758.0,758.0,,"[3, 2]","[3, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,749.0,749.0,,"[3, 44, 4]","[3, 44, 4]",
3,5,611.0,611.0,,"[3, 5]","[3, 5]",
3,6,429.0,429.0,,"[3, 107, 6]","[3, 107, 6]",
3,7,719.0,719.0,,"[3, 155, 72, 7]","[3, 155, 72, 7]",
3,8,857.0,857.0,,"[3, 182, 33, 8]","[3, 182, 33, 8]",
3,9,337.0,337.0,,"[3, 172, 9]","[3, 172, 9]",
3,10,569.0,569.0,,"[3, 183, 10]","[3, 183, 10]",
3,11,424.0,424.0,,"[3, 178, 139, 11]","[3, 178, 139, 11]",
3,12,668.0,668.0,,"[3, 0, 12]","[3, 0, 12]",
3,13,895.0,895.0,,"[3, 155, 72, 13]","[3, 155, 72, 13]",
3,14,787.0,787.0,,"[3, 14]","[3, 14]",
3,15,271.0,271.0,,"[3, 15]","[3, 15]",
3,16,710.0,710.0,,"[3, 157, 16]","[3, 157, 16]",
3,17,775.0,775.0,,"[3, 182, 33, 17]","[3, 182, 33, 17]",
3,18,724.0,724.0,,"[3, 18]","[3, 18]",
3,19,724.0,724.0,,"[3, 153, 19]","[3, 153, 19]",
3,20,542.0,542.0,,"[3, 172, 20]","[3, 172, 20]",
3,21,542.0,542.0,,"[3, 0, 21]","[3, 0, 21]",
3,22,320.0,320.0,,"[3, 172, 83, 22]","[3, 172, 83, 22]",
3,23,808.0,808.0,,"[3, 178, 23]","[3, 178, 23]",
3,24,770.0,770.0,,"[3, 182, 24]","[3, 182, 24]",
3,25,1082.0,1082.0,,"[3, 155, 25]","[3, 155, 25]",
3,26,394.0,394.0,,"[3, 107, 26]","[3, 107, 26]",
3,27,239.0,239.0,,"[3, 27]","[3, 27]",
3,28,593.0,593.0,,"[3, 172, 28]","[3, 172, 28]",
3,29,1038.0,1038.0,,"[3, 157, 186, 29]","[3, 157, 186, 29]",
3,30,440.0,440.0,,"[3, 183, 30]","[3, 183, 30]",
3,31,392.0,392.0,,"[3, 39, 31]","[3, 39, 31]",
3,32,435.0,435.0,,"[3, 178, 32]","[3, 178, 32]",
3,33,616.0,616.0,,"[3, 182, 33]","[3, 182, 33]",
3,34,877.0,877.0,,"[3, 44, 34]","[3, 44, 34]",
3,35,770.0,770.0,,"[3, 138, 35]","[3, 138, 35]",
3,36,647.0,647.0,,"[3, 160, 36]","[3, 160, 36]",
3,37,1010.0,1010.0,,"[3, 196, 37]","[3, 110, 37]",
3,38,675.0,675.0,,"[3, 153, 38]","[3, 153, 38]",
3,39,267.0,267.0,,"[3, 39]","[3, 39]",
3,40,438.0,438.0,,"[3, 40]","[3, 40]",
3,41,701.0,701.0,,"[3, 152, 41]","[3, 152, 41]",
3,42,1110.0,1110.0,,"[3, 155, 42]","[3, 155, 42]",
3,43,519.0,519.0,,"[3, 79, 43]","[3, 79, 43]",
3,44,674.0,674.0,,"[3, 44]","[3, 44]",
3,45,765.0,765.0,,"[3, 39, 45]","[3, 39, 45]",
3,46,612.0,612.0,,"[3, 46]","[3, 46]",
3,47,602.0,602.0,,"[3, 39, 47]","[3, 39, 47]",
3,48,933.0,933.0,,"[3, 40, 48]","[3, 40, 48]",
3,49,767.0,767.0,,"[3, 39, 49]","[3, 39, 49]",
3,50,360.0,360.0,,"[3, 172, 50]","[3, 172, 50]",
3,51,593.0,593.0,,"[3, 51]","[3, 51]",
3,52,209.0,209.0,,"[3, 52]","[3, 52]",
3,53,670.0,670.0,,"[3, 53]","[3, 53]",
3,54,809.0,809.0,,"[3, 169, 54]","[3, 169, 54]",
3,55,769.0,769.0,,"[3, 40, 55]","[3, 40, 55]",
3,56,682.0,682.0,,"[3, 183, 56]","[3, 153, 56]",
3,57,690.0,690.0,,"[3, 57]","[3, 57]",
3,58,338.0,338.0,,"[3, 58]","[3, 58]",
3,59,548.0,548.0,,"[3, 178, 59]","[3, 178, 59]",
3,60,431.0,431.0,,"[3, 79, 60]","[3, 79, 60]",
3,61,845.0,845.0,,"[3, 44, 61]","[3, 44, 61]",
3,62,850.0,850.0,,"[3, 44, 104, 62]","[3, 44, 104, 62]",
3,63,915.0,915.0,,"[3, 155, 63]","[3, 155, 63]",
3,64,834.0,834.0,,"[3, 39, 47, 64]","[3, 39, 47, 64]",
3,65,788.0,788.0,,"[3, 172, 65]","[3, 172, 65]",
3,66,642.0,642.0,,"[3, 182, 66]","[3, 182, 66]",
3,67,852.0,852.0,,"[3, 182, 67]","[3, 182, 67]",
3,68,374.0,374.0,,"[3, 68]","[3, 68]",
3,69,798.0,798.0,,"[3, 0, 12, 69]","[3, 0, 12, 69]",
3,70,629.0,629.0,,"[3, 155, 70]","[3, 155, 70]",
3,71,431.0,431.0,,"[3, 116, 71]","[3, 116, 71]",
3,72,666.0,666.0,,"[3, 155, 72]","[3, 155, 72]",
3,73,643.0,643.0,,"[3, 138, 73]","[3, 138, 73]",
3,74,911.0,911.0,,"[3, 155, 74]","[3, 155, 74]",
3,75,289.0,289.0,,"[3, 75]","[3, 75]",
3,76,772.0,772.0,,"[3, 121, 76]","[3, 121, 76]",
3,77,831.0,831.0,,"[3, 106, 77]","[3, 106, 77]",
3,78,695.0,695.0,,"[3, 178, 78]","[3, 178, 78]",
3,79,205.0,205.0,,"[3, 79]","[3, 79]",
3,80,788.0,788.0,,"[3, 80]","[3, 80]",
3,81,1031.0,1031.0,,"[3, 123, 81]","[3, 123, 81]",
3,82,566.0,566.0,,"[3, 182, 82]","[3, 182, 82]",
3,83,293.0,293.0,,"[3, 172, 83]","[3, 172, 83]",
3,84,613.0,613.0,,"[3, 39, 84]","[3, 39, 84]",
3,85,728.0,728.0,,"[3, 178, 85]","[3, 178, 85]",
3,86,713.0,713.0,,"[3, 184, 86]","[3, 184, 86]",
3,87,1086.0,1086.0,,"[3, 40, 87]","[3, 40, 87]",
3,88,594.0,594.0,,"[3, 79, 88]","[3, 79, 88]",
3,89,353.0,353.0,,"[3, 172, 120, 89]","[3, 172, 120, 89]",
3,90,288.0,288.0,,"[3, 90]","[3, 90]",
3,91,625.0,625.0,,"[3, 123, 91]","[3, 123, 91]",
3,92,270.0,270.0,,"[3, 92]","[3, 92]",
3,93,880.0,880.0,,"[3, 155, 72, 7, 93]","[3, 155, 72, 7, 93]",
3,94,623.0,623.0,,"[3, 163, 94]","[3, 163, 94]",
3,95,673.0,673.0,,"[3, 160, 188, 95]","[3, 160, 188, 95]",
3,96,749.0,749.0,,"[3, 96]","[3, 96]",
3,97,991.0,991.0,,"[3, 157, 16, 97]","[3, 157, 16, 97]",
3,98,368.0,368.0,,"[3, 39, 98]","[3, 39, 98]",
3,99,822.0,822.0,,"[3, 99]","[3, 99]",
3,100,190.0,190.0,,"[3, 100]","[3, 100]",
3,101,805.0,805.0,,"[3, 182, 82, 101]","[3, 182, 82, 101]",
3,102,987.0,987.0,,"[3, 115, 102]","[3, 115, 102]",
3,103,827.0,827.0,,"[3, 153, 103]","[3, 153, 103]",
3,104,720.0,720.0,,"[3, 44, 104]","[3, 44, 104]",
3,105,402.0,402.0,,"[3, 52, 105]","[3, 52, 105]",
3,106,620.0,620.0,,"[3, 106]","[3, 106]",
3,107,261.0,261.0,,"[3, 107]","[3, 107]",
3,108,1004.0,1004.0,,"[3, 156, 108]","[3, 156, 108]",
3,109,519.0,519.0,,"[3, 109]","[3, 109]",
3,110,625.0,625.0,,"[3, 110]","[3, 110]",
3,111,311.0,311.0,,"[3, 100, 111]","[3, 100, 111]",
3,112,588.0,588.0,,"[3, 39, 112]","[3, 39, 112]",
3,113,848.0,848.0,,"[3, 44, 104, 113]","[3, 44, 104, 113]",
3,114,842.0,842.0,,"[3, 195, 114]","[3, 195, 114]",
3,115,756.0,756.0,,"[3, 115]","[3, 115]",
3,116,349.0,349.0,,"[3, 116]","[3, 116]",
3,117,298.0,298.0,,"[3, 178, 117]","[3, 178, 117]",
3,118,429.0,429.0,,"[3, 118]","[3, 118]",
3,119,1123.0,1123.0,,"[3, 46, 119]","[3, 46, 119]",
3,120,232.0,232.0,,"[3, 172, 120]","[3, 172, 120]",
3,121,643.0,643.0,,"[3, 121]","[3, 121]",
3,122,396.0,396.0,,"[3, 39, 122]","[3, 39, 122]",
3,123,494.0,494.0,,"[3, 123]","[3, 123]",
3,124,683.0,683.0,,"[3, 138, 124]","[3, 138, 124]",
3,125,344.0,344.0,,"[3, 172, 125]","[3, 172, 125]",
3,126,765.0,765.0,,"[3, 123, 126]","[3, 123, 126]",
3,127,727.0,727.0,,"[3, 179, 127]","[3, 179, 127]",
3,128,776.0,776.0,,"[3, 160, 128]","[3, 160, 128]",
3,129,855.0,855.0,,"[3, 153, 136, 129]","[3, 153, 136, 129]",
3,130,776.0,776.0,,"[3, 39, 130]","[3, 39, 130]",
3,131,871.0,871.0,,"[3, 155, 131]","[3, 155, 131]",
3,132,688.0,688.0,,"[3, 132]","[3, 132]",
3,133,934.0,934.0,,"[3, 155, 72, 133]","[3, 155, 72, 133]",
3,134,1068.0,1068.0,,"[3, 156, 134]","[3, 156, 134]",
3,135,1044.0,1044.0,,"[3, 18, 135]","[3, 18, 135]",
3,136,824.0,824.0,,"[3, 153, 136]","[3, 153, 136]",
3,137,564.0,564.0,,"[3, 0, 137]","[3, 0, 137]",
3,138,551.0,551.0,,"[3, 138]","[3, 138]",
3,139,297.0,297.0,,"[3, 178, 139]","[3, 178, 139]",
3,140,1040.0,1040.0,,"[3, 138, 140]","[3, 138, 140]",
3,141,888.0,888.0,,"[3, 183, 141]","[3, 183, 141]",
3,142,614.0,614.0,,"[3, 182, 142]","[3, 182, 142]",
3,143,867.0,867.0,,"[3, 138, 143]","[3, 138, 143]",
3,144,848.0,848.0,,"[3, 155, 144]","[3, 155, 144]",
3,145,815.0,815.0,,"[3, 152, 145]","[3, 152, 145]",
3,146,821.0,821.0,,"[3, 160, 146]","[3, 160, 146]",
3,147,392.0,392.0,,"[3, 172, 147]","[3, 172, 147]",
3,148,358.0,358.0,,"[3, 178, 117, 148]","[3, 178, 117, 148]",
3,149,389.0,389.0,,"[3, 52, 149]","[3, 52, 149]",
3,150,724.0,724.0,,"[3, 150]","[3, 150]",
3,151,531.0,531.0,,"[3, 196, 151]","[3, 196, 151]",
3,152,385.0,385.0,,"[3, 152]","[3, 152]",
3,153,480.0,480.0,,"[3, 153]","[3, 153]",
3,154,956.0,956.0,,"[3, 179, 154]","[3, 179, 154]",
3,155,499.0,499.0,,"[3, 155]","[3, 155]",
3,156,701.0,701.0,,"[3, 156]","[3, 156]",
3,157,605.0,605.0,,"[3, 157]","[3, 157]",
3,158,613.0,613.0,,"[3, 158]","[3, 158]",
3,159,655.0,655.0,,"[3, 39, 159]","[3, 39, 159]",
3,160,360.0,360.0,,"[3, 160]","[3, 160]",
3,161,746.0,746.0,,"[3, 183, 161]","[3, 183, 161]",
3,162,360.0,360.0,,"[3, 172, 1, 162]","[3, 172, 1, 162]",
3,163,341.0,341.0,,"[3, 163]","[3, 163]",
3,164,588.0,588.0,,"[3, 164]","[3, 164]",
3,165,716.0,716.0,,"[3, 160, 165]","[3, 160, 165]",
3,166,392.0,392.0,,"[3, 172, 125, 166]","[3, 172, 125, 166]",
3,167,826.0,826.0,,"[3, 153, 167]","[3, 153, 167]",
3,168,812.0,812.0,,"[3, 178, 168]","[3, 178, 168]",
3,169,739.0,739.0,,"[3, 169]","[3, 169]",
3,170,739.0,739.0,,"[3, 51, 170]","[3, 51, 170]",
3,171,396.0,396.0,,"[3, 183, 171]","[3, 183, 171]",
3,172,152.0,152.0,,"[3, 172]","[3, 172]",
3,173,722.0,722.0,,"[3, 116, 173]","[3, 116, 173]",
3,174,789.0,789.0,,"[3, 0, 21, 174]","[3, 0, 21, 174]",
3,175,744.0,744.0,,"[3, 0, 21, 175]","[3, 0, 21, 175]",
3,176,451.0,451.0,,"[3, 178, 176]","[3, 178, 176]",
3,177,580.0,580.0,,"[3, 177]","[3, 177]",
3,178,123.0,123.0,,"[3, 178]","[3, 178]",
3,179,431.0,431.0,,"[3, 179]","[3, 179]",
3,180,748.0,748.0,,"[3, 132, 180]","[3, 132, 180]",
3,181,1009.0,1009.0,,"[3, 181]","[3, 181]",
3,182,425.0,425.0,,"[3, 182]","[3, 182]",
3,183,204.0,204.0,,"[3, 183]","[3, 183]",
3,184,530.0,530.0,,"[3, 184]","[3, 184]",
3,185,640.0,640.0,,"[3, 163, 185]","[3, 163, 185]",
3,186,681.0,681.0,,"[3, 157, 186]","[3, 157, 186]",
3,187,1004.0,1004.0,,"[3, 99, 187]","[3, 99, 187]",
3,188,408.0,408.0,,"[3, 160, 188]","[3, 160, 188]",
3,189,596.0,596.0,,"[3, 118, 189]","[3, 118, 189]",
3,190,476.0,476.0,,"[3, 178, 190]","[3, 178, 190]",
3,191,493.0,493.0,,"[3, 163, 191]","[3, 163, 191]",
3,192,619.0,619.0,,"[3, 172, 192]","[3, 172, 192]",
3,193,346.0,346.0,,"[3, 15, 193]","[3, 15, 193]",
3,194,741.0,741.0,,"[3, 39, 194]","[3, 39, 194]",
3,195,772.0,772.0,,"[3, 195]","[3, 195]",
3,196,310.0,310.0,,"[3, 196]","[3, 196]",
3,197,946.0,946.0,,"[3, 196, 197]","[3, 196, 197]",
3,198,639.0,639.0,,"[3, 198]","[3, 198]",
3,199,660.0,660.0,,"[3, 179, 199]","[3, 179, 199]",
4,0,821.0,821.0,,"[4, 163, 0]","[4, 163, 0]",
4,1,880.0,880.0,,"[4, 155, 1]","[4, 155, 1]",
4,2,660.0,660.0,,"[4, 19, 2]","[4, 19, 2]",
4,3,854.0,854.0,,"[4, 38, 3]","[4, 38, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,559.0,559.0,,"[4, 5]","[4, 5]",
4,6,758.0,758.0,,"[4, 189, 6]","[4, 189, 6]",
4,7,583.0,583.0,,"[4, 155, 72, 7]","[4, 155, 72, 7]",
