source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
126,47,633.0,633.0,,"[126, 158, 47]","[126, 158, 47]",
126,48,732.0,732.0,,"[126, 53, 48]","[126, 53, 48]",
126,49,949.0,949.0,,"[126, 20, 49]","[126, 20, 49]",
126,50,1001.0,1001.0,,"[126, 1, 50]","[126, 1, 50]",
126,51,1088.0,1088.0,,"[126, 85, 51]","[126, 85, 51]",
126,52,747.0,747.0,,"[126, 107, 27, 52]","[126, 107, 27, 52]",
126,53,232.0,232.0,,"[126, 53]","[126, 53]",
126,54,858.0,858.0,,"[126, 28, 54]","[126, 28, 54]",
126,55,669.0,669.0,,"[126, 74, 55]","[126, 74, 55]",
126,56,604.0,604.0,,"[126, 28, 56]","[126, 28, 56]",
126,57,923.0,923.0,,"[126, 158, 57]","[126, 158, 57]",
126,58,876.0,876.0,,"[126, 91, 82, 58]","[126, 91, 82, 58]",
126,59,653.0,653.0,,"[126, 53, 59]","[126, 53, 59]",
126,60,774.0,774.0,,"[126, 30, 105, 60]","[126, 30, 105, 60]",
126,61,839.0,839.0,,"[126, 141, 37, 61]","[126, 141, 37, 61]",
126,62,880.0,880.0,,"[126, 53, 62]","[126, 53, 62]",
126,63,632.0,632.0,,"[126, 53, 63]","[126, 53, 63]",
126,64,864.0,864.0,,"[126, 38, 76, 64]","[126, 38, 76, 64]",
126,65,890.0,890.0,,"[126, 38, 65]","[126, 38, 65]",
126,66,677.0,677.0,,"[126, 91, 66]","[126, 91, 66]",
126,67,859.0,859.0,,"[126, 53, 155, 72, 67]","[126, 53, 155, 72, 67]",
126,68,1021.0,1021.0,,"[126, 173, 68]","[126, 173, 68]",
126,69,782.0,782.0,,"[126, 69]","[126, 69]",
126,70,331.0,331.0,,"[126, 70]","[126, 70]",
126,71,899.0,899.0,,"[126, 53, 71]","[126, 53, 71]",
126,72,586.0,586.0,,"[126, 53, 155, 72]","[126, 53, 155, 72]",
126,73,515.0,515.0,,"[126, 70, 73]","[126, 70, 73]",
126,74,431.0,431.0,,"[126, 74]","[126, 74]",
126,75,926.0,926.0,,"[126, 30, 75]","[126, 30, 75]",
126,76,669.0,669.0,,"[126, 38, 76]","[126, 38, 76]",
126,77,778.0,778.0,,"[126, 141, 77]","[126, 141, 77]",
126,78,597.0,597.0,,"[126, 28, 78]","[126, 28, 78]",
126,79,849.0,849.0,,"[126, 79]","[126, 79]",
126,80,986.0,986.0,,"[126, 80]","[126, 80]",
126,81,739.0,739.0,,"[126, 74, 81]","[126, 74, 81]",
126,82,453.0,453.0,,"[126, 91, 82]","[126, 91, 82]",
126,83,851.0,851.0,,"[126, 28, 83]","[126, 28, 83]",
126,84,829.0,829.0,,"[126, 28, 84]","[126, 28, 84]",
126,85,620.0,620.0,,"[126, 85]","[126, 85]",
126,86,967.0,967.0,,"[126, 70, 86]","[126, 70, 86]",
126,87,455.0,455.0,,"[126, 133, 87]","[126, 133, 87]",
126,88,978.0,978.0,,"[126, 20, 88]","[126, 20, 88]",
126,89,969.0,969.0,,"[126, 28, 120, 89]","[126, 28, 120, 89]",
126,90,925.0,925.0,,"[126, 107, 90]","[126, 107, 90]",
126,91,373.0,373.0,,"[126, 91]","[126, 91]",
126,92,912.0,912.0,,"[126, 1, 92]","[126, 1, 92]",
126,93,550.0,550.0,,"[126, 133, 93]","[126, 133, 93]",
126,94,734.0,734.0,,"[126, 91, 82, 94]","[126, 91, 82, 94]",
126,95,795.0,795.0,,"[126, 165, 95]","[126, 165, 95]",
126,96,981.0,981.0,,"[126, 167, 96]","[126, 167, 96]",
126,97,675.0,675.0,,"[126, 187, 97]","[126, 187, 97]",
126,98,1004.0,1004.0,,"[126, 107, 27, 52, 98]","[126, 107, 27, 52, 98]",
126,99,615.0,615.0,,"[126, 187, 99]","[126, 187, 99]",
126,100,971.0,971.0,,"[126, 20, 100]","[126, 20, 100]",
126,101,446.0,446.0,,"[126, 53, 101]","[126, 53, 101]",
126,102,848.0,848.0,,"[126, 141, 102]","[126, 141, 102]",
126,103,789.0,789.0,,"[126, 70, 73, 103]","[126, 70, 73, 103]",
126,104,728.0,728.0,,"[126, 141, 44, 104]","[126, 141, 44, 104]",
126,105,582.0,582.0,,"[126, 30, 105]","[126, 30, 105]",
126,106,852.0,852.0,,"[126, 38, 106]","[126, 38, 106]",
126,107,582.0,582.0,,"[126, 107]","[126, 107]",
126,108,458.0,458.0,,"[126, 187, 108]","[126, 187, 108]",
126,109,991.0,991.0,,"[126, 28, 142, 109]","[126, 28, 142, 109]",
126,110,725.0,725.0,,"[126, 70, 73, 110]","[126, 70, 73, 110]",
126,111,1039.0,1039.0,,"[126, 30, 111]","[126, 30, 111]",
126,112,811.0,811.0,,"[126, 158, 112]","[126, 158, 112]",
126,113,867.0,867.0,,"[126, 53, 143, 113]","[126, 53, 143, 113]",
126,114,746.0,746.0,,"[126, 114]","[126, 114]",
126,115,726.0,726.0,,"[126, 141, 115]","[126, 141, 115]",
126,116,883.0,883.0,,"[126, 116]","[126, 116]",
126,117,910.0,910.0,,"[126, 70, 117]","[126, 70, 117]",
126,118,766.0,766.0,,"[126, 177, 118]","[126, 177, 118]",
126,119,622.0,622.0,,"[126, 187, 119]","[126, 187, 119]",
126,120,823.0,823.0,,"[126, 28, 120]","[126, 28, 120]",
126,121,677.0,677.0,,"[126, 141, 121]","[126, 141, 121]",
126,122,881.0,881.0,,"[126, 70, 122]","[126, 70, 122]",
126,123,902.0,902.0,,"[126, 144, 123]","[126, 144, 123]",
126,124,562.0,562.0,,"[126, 28, 124]","[126, 28, 124]",
126,125,711.0,711.0,,"[126, 125]","[126, 125]",
126,126,0.0,0.0,,[126],[126],
126,127,793.0,793.0,,"[126, 158, 47, 127]","[126, 158, 47, 127]",
126,128,877.0,877.0,,"[126, 173, 128]","[126, 173, 128]",
126,129,830.0,830.0,,"[126, 28, 129]","[126, 28, 129]",
126,130,873.0,873.0,,"[126, 158, 130]","[126, 158, 130]",
126,131,787.0,787.0,,"[126, 141, 131]","[126, 141, 131]",
126,132,650.0,650.0,,"[126, 132]","[126, 132]",
126,133,260.0,260.0,,"[126, 133]","[126, 133]",
126,134,605.0,605.0,,"[126, 134]","[126, 134]",
126,135,856.0,856.0,,"[126, 74, 135]","[126, 74, 135]",
126,136,847.0,847.0,,"[126, 70, 73, 136]","[126, 70, 73, 136]",
126,137,832.0,832.0,,"[126, 141, 23, 137]","[126, 141, 23, 137]",
126,138,644.0,644.0,,"[126, 28, 138]","[126, 28, 138]",
126,139,939.0,939.0,,"[126, 30, 105, 139]","[126, 30, 105, 139]",
126,140,758.0,758.0,,"[126, 187, 140]","[126, 187, 140]",
126,141,297.0,297.0,,"[126, 141]","[126, 141]",
126,142,609.0,609.0,,"[126, 28, 142]","[126, 28, 142]",
126,143,665.0,665.0,,"[126, 53, 143]","[126, 53, 143]",
126,144,387.0,387.0,,"[126, 144]","[126, 144]",
126,145,924.0,924.0,,"[126, 53, 24, 145]","[126, 53, 24, 145]",
126,146,710.0,710.0,,"[126, 173, 146]","[126, 173, 146]",
126,147,906.0,906.0,,"[126, 70, 147]","[126, 70, 147]",
126,148,977.0,977.0,,"[126, 70, 117, 148]","[126, 70, 117, 148]",
126,149,990.0,990.0,,"[126, 107, 27, 52, 149]","[126, 107, 27, 52, 149]",
126,150,701.0,701.0,,"[126, 53, 150]","[126, 53, 150]",
126,151,652.0,652.0,,"[126, 53, 155, 151]","[126, 53, 155, 151]",
126,152,949.0,949.0,,"[126, 152]","[126, 152]",
126,153,741.0,741.0,,"[126, 91, 153]","[126, 91, 153]",
126,154,618.0,618.0,,"[126, 53, 154]","[126, 53, 154]",
126,155,408.0,408.0,,"[126, 53, 155]","[126, 53, 155]",
126,156,830.0,830.0,,"[126, 187, 99, 156]","[126, 187, 99, 156]",
126,157,771.0,771.0,,"[126, 53, 199, 157]","[126, 53, 199, 157]",
126,158,478.0,478.0,,"[126, 158]","[126, 158]",
126,159,1037.0,1037.0,,"[126, 38, 159]","[126, 38, 159]",
126,160,960.0,960.0,,"[126, 173, 160]","[126, 173, 160]",
126,161,730.0,730.0,,"[126, 70, 73, 161]","[126, 70, 73, 161]",
126,162,714.0,714.0,,"[126, 1, 162]","[126, 1, 162]",
126,163,820.0,820.0,,"[126, 107, 163]","[126, 107, 163]",
126,164,738.0,738.0,,"[126, 53, 101, 164]","[126, 53, 101, 164]",
126,165,465.0,465.0,,"[126, 165]","[126, 165]",
126,166,762.0,762.0,,"[126, 125, 166]","[126, 125, 166]",
126,167,738.0,738.0,,"[126, 167]","[126, 167]",
126,168,844.0,844.0,,"[126, 38, 168]","[126, 38, 168]",
126,169,1060.0,1060.0,,"[126, 80, 169]","[126, 80, 169]",
126,170,1064.0,1064.0,,"[126, 28, 54, 170]","[126, 28, 54, 170]",
126,171,860.0,860.0,,"[126, 107, 171]","[126, 107, 171]",
126,172,940.0,940.0,,"[126, 107, 172]","[126, 107, 172]",
126,173,553.0,553.0,,"[126, 173]","[126, 173]",
126,174,646.0,646.0,,"[126, 174]","[126, 174]",
126,175,780.0,780.0,,"[126, 144, 33, 175]","[126, 144, 33, 175]",
126,176,750.0,750.0,,"[126, 91, 176]","[126, 91, 176]",
126,177,493.0,493.0,,"[126, 177]","[126, 177]",
126,178,829.0,829.0,,"[126, 70, 178]","[126, 70, 178]",
126,179,652.0,652.0,,"[126, 53, 199, 179]","[126, 53, 199, 179]",
126,180,718.0,718.0,,"[126, 132, 180]","[126, 132, 180]",
126,181,676.0,676.0,,"[126, 141, 181]","[126, 141, 181]",
126,182,792.0,792.0,,"[126, 141, 23, 182]","[126, 141, 23, 182]",
126,183,805.0,805.0,,"[126, 30, 183]","[126, 30, 183]",
126,184,854.0,854.0,,"[126, 28, 184]","[126, 28, 184]",
126,185,863.0,863.0,,"[126, 30, 185]","[126, 30, 185]",
126,186,781.0,781.0,,"[126, 30, 186]","[126, 30, 186]",
126,187,344.0,344.0,,"[126, 187]","[126, 187]",
126,188,946.0,946.0,,"[126, 28, 32, 188]","[126, 28, 32, 188]",
126,189,731.0,731.0,,"[126, 158, 189]","[126, 158, 189]",
126,190,932.0,932.0,,"[126, 20, 190]","[126, 20, 190]",
126,191,944.0,944.0,,"[126, 107, 191]","[126, 107, 191]",
126,192,1089.0,1089.0,,"[126, 53, 155, 192]","[126, 53, 155, 192]",
126,193,808.0,808.0,,"[126, 193]","[126, 193]",
126,194,820.0,820.0,,"[126, 28, 194]","[126, 28, 194]",
126,195,731.0,731.0,,"[126, 91, 82, 195]","[126, 91, 82, 195]",
126,196,682.0,682.0,,"[126, 53, 196]","[126, 53, 196]",
126,197,851.0,851.0,,"[126, 141, 197]","[126, 141, 197]",
126,198,741.0,741.0,,"[126, 53, 198]","[126, 53, 198]",
126,199,481.0,481.0,,"[126, 53, 199]","[126, 53, 199]",
127,0,891.0,891.0,,"[127, 163, 0]","[127, 163, 0]",
127,1,884.0,884.0,,"[127, 125, 172, 1]","[127, 125, 172, 1]",
127,2,637.0,637.0,,"[127, 170, 2]","[127, 170, 2]",
127,3,848.0,848.0,,"[127, 125, 166, 3]","[127, 125, 166, 3]",
127,4,833.0,833.0,,"[127, 85, 4]","[127, 85, 4]",
127,5,439.0,439.0,,"[127, 5]","[127, 5]",
127,6,821.0,821.0,,"[127, 159, 6]","[127, 159, 6]",
127,7,804.0,804.0,,"[127, 77, 7]","[127, 77, 7]",
127,8,1010.0,1010.0,,"[127, 158, 101, 8]","[127, 158, 101, 8]",
127,9,976.0,976.0,,"[127, 158, 89, 9]","[127, 158, 89, 9]",
127,10,924.0,924.0,,"[127, 158, 142, 10]","[127, 158, 142, 10]",
127,11,982.0,982.0,,"[127, 125, 83, 11]","[127, 125, 83, 11]",
127,12,989.0,989.0,,"[127, 158, 12]","[127, 158, 12]",
127,13,1008.0,1008.0,,"[127, 158, 47, 13]","[127, 158, 47, 13]",
127,14,351.0,351.0,,"[127, 77, 14]","[127, 77, 14]",
127,15,798.0,798.0,,"[127, 125, 166, 193, 15]","[127, 125, 166, 193, 15]",
127,16,636.0,636.0,,"[127, 158, 47, 16]","[127, 158, 47, 16]",
127,17,817.0,817.0,,"[127, 158, 46, 17]","[127, 158, 46, 17]",
127,18,378.0,378.0,,"[127, 18]","[127, 18]",
127,19,525.0,525.0,,"[127, 19]","[127, 19]",
127,20,728.0,728.0,,"[127, 86, 20]","[127, 86, 20]",
127,21,967.0,967.0,,"[127, 21]","[127, 21]",
127,22,921.0,921.0,,"[127, 106, 31, 22]","[127, 106, 31, 22]",
127,23,932.0,932.0,,"[127, 158, 55, 23]","[127, 158, 55, 23]",
127,24,923.0,923.0,,"[127, 24]","[127, 24]",
127,25,949.0,949.0,,"[127, 158, 25]","[127, 158, 25]",
127,26,774.0,774.0,,"[127, 158, 26]","[127, 158, 26]",
127,27,866.0,866.0,,"[127, 5, 27]","[127, 125, 27]",
127,28,553.0,553.0,,"[127, 158, 28]","[127, 158, 28]",
127,29,1082.0,1082.0,,"[127, 158, 29]","[127, 158, 29]",
127,30,606.0,606.0,,"[127, 158, 30]","[127, 158, 30]",
127,31,649.0,649.0,,"[127, 106, 31]","[127, 106, 31]",
127,32,779.0,779.0,,"[127, 158, 142, 32]","[127, 158, 142, 32]",
127,33,752.0,752.0,,"[127, 33]","[127, 33]",
127,34,500.0,500.0,,"[127, 77, 34]","[127, 77, 34]",
127,35,639.0,639.0,,"[127, 158, 73, 35]","[127, 158, 73, 35]",
127,36,1199.0,1199.0,,"[127, 77, 36]","[127, 77, 36]",
127,37,779.0,779.0,,"[127, 197, 37]","[127, 197, 37]",
127,38,435.0,435.0,,"[127, 38]","[127, 38]",
127,39,603.0,603.0,,"[127, 39]","[127, 39]",
127,40,663.0,663.0,,"[127, 158, 40]","[127, 158, 40]",
127,41,1152.0,1152.0,,"[127, 21, 41]","[127, 21, 41]",
127,42,1010.0,1010.0,,"[127, 106, 44, 42]","[127, 106, 44, 42]",
127,43,932.0,932.0,,"[127, 199, 43]","[127, 199, 43]",
127,44,553.0,553.0,,"[127, 106, 44]","[127, 106, 44]",
127,45,733.0,733.0,,"[127, 189, 45]","[127, 189, 45]",
127,46,567.0,567.0,,"[127, 158, 46]","[127, 158, 46]",
127,47,354.0,354.0,,"[127, 158, 47]","[127, 158, 47]",
127,48,951.0,951.0,,"[127, 199, 48]","[127, 199, 48]",
127,49,682.0,682.0,,"[127, 77, 65, 49]","[127, 77, 65, 49]",
127,50,762.0,762.0,,"[127, 50]","[127, 50]",
127,51,750.0,750.0,,"[127, 106, 51]","[127, 106, 51]",
127,52,840.0,840.0,,"[127, 58, 52]","[127, 58, 52]",
127,53,867.0,867.0,,"[127, 158, 55, 53]","[127, 158, 55, 53]",
127,54,442.0,442.0,,"[127, 106, 54]","[127, 106, 54]",
127,55,726.0,726.0,,"[127, 158, 55]","[127, 158, 55]",
127,56,525.0,525.0,,"[127, 106, 56]","[127, 106, 56]",
127,57,602.0,602.0,,"[127, 106, 57]","[127, 106, 57]",
127,58,748.0,748.0,,"[127, 58]","[127, 58]",
127,59,614.0,614.0,,"[127, 158, 59]","[127, 158, 59]",
127,60,826.0,826.0,,"[127, 189, 118, 60]","[127, 189, 118, 60]",
127,61,643.0,643.0,,"[127, 197, 61]","[127, 197, 61]",
127,62,597.0,597.0,,"[127, 18, 62]","[127, 18, 62]",
127,63,914.0,914.0,,"[127, 158, 63]","[127, 158, 63]",
127,64,505.0,505.0,,"[127, 64]","[127, 64]",
127,65,568.0,568.0,,"[127, 77, 65]","[127, 77, 65]",
127,66,753.0,753.0,,"[127, 158, 47, 66]","[127, 158, 47, 66]",
127,67,1097.0,1097.0,,"[127, 158, 55, 72, 67]","[127, 158, 195, 67]",
127,68,980.0,980.0,,"[127, 158, 68]","[127, 158, 68]",
127,69,1130.0,1130.0,,"[127, 158, 12, 69]","[127, 158, 12, 69]",
127,70,621.0,621.0,,"[127, 158, 47, 70]","[127, 158, 47, 70]",
127,71,822.0,822.0,,"[127, 71]","[127, 71]",
127,72,824.0,824.0,,"[127, 158, 55, 72]","[127, 158, 55, 72]",
127,73,470.0,470.0,,"[127, 158, 73]","[127, 158, 73]",
127,74,951.0,951.0,,"[127, 18, 74]","[127, 158, 55, 74]",
127,75,826.0,826.0,,"[127, 75]","[127, 75]",
127,76,630.0,630.0,,"[127, 38, 76]","[127, 38, 76]",
127,77,230.0,230.0,,"[127, 77]","[127, 77]",
127,78,736.0,736.0,,"[127, 158, 78]","[127, 158, 78]",
127,79,919.0,919.0,,"[127, 125, 183, 79]","[127, 125, 183, 79]",
127,80,499.0,499.0,,"[127, 77, 80]","[127, 77, 80]",
127,81,1015.0,1015.0,,"[127, 77, 34, 81]","[127, 77, 34, 81]",
127,82,706.0,706.0,,"[127, 199, 82]","[127, 199, 82]",
127,83,686.0,686.0,,"[127, 125, 83]","[127, 125, 83]",
127,84,555.0,555.0,,"[127, 159, 84]","[127, 159, 84]",
127,85,427.0,427.0,,"[127, 85]","[127, 85]",
127,86,463.0,463.0,,"[127, 86]","[127, 86]",
127,87,931.0,931.0,,"[127, 77, 87]","[127, 77, 87]",
127,88,408.0,408.0,,"[127, 88]","[127, 88]",
127,89,818.0,818.0,,"[127, 158, 89]","[127, 158, 89]",
127,90,1008.0,1008.0,,"[127, 5, 90]","[127, 5, 90]",
127,91,761.0,761.0,,"[127, 91]","[127, 91]",
127,92,1042.0,1042.0,,"[127, 58, 92]","[127, 58, 92]",
127,93,914.0,914.0,,"[127, 85, 93]","[127, 85, 93]",
127,94,987.0,987.0,,"[127, 199, 82, 94]","[127, 199, 82, 94]",
127,95,969.0,969.0,,"[127, 158, 30, 95]","[127, 158, 30, 95]",
127,96,456.0,456.0,,"[127, 106, 96]","[127, 106, 96]",
127,97,870.0,870.0,,"[127, 158, 97]","[127, 158, 97]",
127,98,705.0,705.0,,"[127, 39, 98]","[127, 39, 98]",
127,99,820.0,820.0,,"[127, 99]","[127, 99]",
127,100,797.0,797.0,,"[127, 159, 100]","[127, 159, 100]",
127,101,861.0,861.0,,"[127, 158, 101]","[127, 158, 101]",
127,102,912.0,912.0,,"[127, 85, 102]","[127, 85, 102]",
127,103,488.0,488.0,,"[127, 77, 168, 103]","[127, 77, 168, 103]",
127,104,603.0,603.0,,"[127, 106, 44, 104]","[127, 106, 44, 104]",
127,105,752.0,752.0,,"[127, 158, 30, 105]","[127, 158, 30, 105]",
127,106,177.0,177.0,,"[127, 106]","[127, 106]",
127,107,821.0,821.0,,"[127, 153, 107]","[127, 153, 107]",
127,108,775.0,775.0,,"[127, 143, 108]","[127, 143, 108]",
127,109,947.0,947.0,,"[127, 163, 109]","[127, 163, 109]",
127,110,680.0,680.0,,"[127, 158, 73, 110]","[127, 158, 73, 110]",
127,111,898.0,898.0,,"[127, 111]","[127, 111]",
127,112,532.0,532.0,,"[127, 158, 112]","[127, 158, 112]",
127,113,714.0,714.0,,"[127, 143, 113]","[127, 143, 113]",
127,114,963.0,963.0,,"[127, 114]","[127, 114]",
127,115,532.0,532.0,,"[127, 77, 115]","[127, 77, 115]",
127,116,930.0,930.0,,"[127, 50, 116]","[127, 50, 116]",
127,117,909.0,909.0,,"[127, 117]","[127, 117]",
127,118,634.0,634.0,,"[127, 189, 118]","[127, 189, 118]",
127,119,1024.0,1024.0,,"[127, 64, 119]","[127, 64, 119]",
127,120,804.0,804.0,,"[127, 158, 120]","[127, 158, 120]",
127,121,752.0,752.0,,"[127, 77, 34, 121]","[127, 77, 34, 121]",
127,122,816.0,816.0,,"[127, 106, 122]","[127, 106, 122]",
127,123,759.0,759.0,,"[127, 158, 47, 123]","[127, 158, 47, 123]",
127,124,772.0,772.0,,"[127, 158, 28, 124]","[127, 158, 28, 124]",
127,125,468.0,468.0,,"[127, 125]","[127, 125]",
127,126,1026.0,1026.0,,"[127, 153, 126]","[127, 153, 126]",
127,127,0.0,0.0,,[127],[127],
127,128,948.0,948.0,,"[127, 128]","[127, 128]",
127,129,623.0,623.0,,"[127, 77, 168, 103, 129]","[127, 77, 168, 103, 129]",
127,130,444.0,444.0,,"[127, 77, 168, 130]","[127, 77, 168, 130]",
127,131,894.0,894.0,,"[127, 158, 73, 131]","[127, 158, 73, 131]",
127,132,1022.0,1022.0,,"[127, 158, 132]","[127, 158, 132]",
127,133,956.0,956.0,,"[127, 133]","[127, 133]",
127,134,1035.0,1035.0,,"[127, 143, 108, 134]","[127, 143, 108, 134]",
127,135,704.0,704.0,,"[127, 18, 135]","[127, 18, 135]",
127,136,461.0,461.0,,"[127, 106, 136]","[127, 106, 136]",
127,137,896.0,896.0,,"[127, 106, 137]","[127, 106, 137]",
127,138,764.0,764.0,,"[127, 197, 138]","[127, 197, 138]",
127,139,893.0,893.0,,"[127, 125, 83, 139]","[127, 125, 83, 139]",
127,140,997.0,997.0,,"[127, 18, 140]","[127, 18, 140]",
127,141,819.0,819.0,,"[127, 106, 44, 141]","[127, 106, 44, 141]",
127,142,583.0,583.0,,"[127, 158, 142]","[127, 158, 142]",
127,143,512.0,512.0,,"[127, 143]","[127, 143]",
127,144,1042.0,1042.0,,"[127, 158, 47, 16, 144]","[127, 158, 47, 16, 144]",
127,145,1056.0,1056.0,,"[127, 158, 195, 145]","[127, 158, 195, 145]",
127,146,1086.0,1086.0,,"[127, 158, 30, 146]","[127, 158, 30, 146]",
127,147,924.0,924.0,,"[127, 158, 147]","[127, 158, 147]",
127,148,874.0,874.0,,"[127, 148]","[127, 148]",
127,149,746.0,746.0,,"[127, 149]","[127, 149]",
127,150,1046.0,1046.0,,"[127, 158, 47, 150]","[127, 158, 47, 150]",
127,151,710.0,710.0,,"[127, 153, 151]","[127, 153, 151]",
127,152,1021.0,1021.0,,"[127, 163, 152]","[127, 163, 152]",
127,153,437.0,437.0,,"[127, 153]","[127, 153]",
127,154,1027.0,1027.0,,"[127, 106, 44, 104, 154]","[127, 106, 44, 104, 154]",
127,155,736.0,736.0,,"[127, 18, 155]","[127, 18, 155]",
127,156,700.0,700.0,,"[127, 143, 156]","[127, 143, 156]",
127,157,820.0,820.0,,"[127, 199, 157]","[127, 199, 157]",
127,158,199.0,199.0,,"[127, 158]","[127, 158]",
127,159,296.0,296.0,,"[127, 159]","[127, 159]",
127,160,965.0,965.0,,"[127, 160]","[127, 160]",
127,161,685.0,685.0,,"[127, 158, 73, 161]","[127, 158, 73, 161]",
127,162,885.0,885.0,,"[127, 171, 162]","[127, 171, 162]",
127,163,759.0,759.0,,"[127, 163]","[127, 163]",
127,164,843.0,843.0,,"[127, 158, 47, 164]","[127, 158, 47, 164]",
127,165,971.0,971.0,,"[127, 158, 47, 165]","[127, 158, 47, 165]",
127,166,519.0,519.0,,"[127, 125, 166]","[127, 125, 166]",
127,167,666.0,666.0,,"[127, 77, 168, 167]","[127, 77, 168, 167]",
127,168,327.0,327.0,,"[127, 77, 168]","[127, 77, 168]",
127,169,526.0,526.0,,"[127, 159, 169]","[127, 159, 169]",
127,170,456.0,456.0,,"[127, 170]","[127, 170]",
127,171,787.0,787.0,,"[127, 171]","[127, 171]",
127,172,738.0,738.0,,"[127, 125, 172]","[127, 125, 172]",
127,173,1151.0,1151.0,,"[127, 158, 173]","[127, 158, 173]",
127,174,826.0,826.0,,"[127, 174]","[127, 174]",
127,175,901.0,901.0,,"[127, 33, 175]","[127, 33, 175]",
127,176,784.0,784.0,,"[127, 77, 14, 176]","[127, 77, 14, 176]",
127,177,847.0,847.0,,"[127, 18, 155, 177]","[127, 18, 155, 177]",
127,178,916.0,916.0,,"[127, 159, 178]","[127, 159, 178]",
127,179,648.0,648.0,,"[127, 158, 47, 179]","[127, 158, 47, 179]",
127,180,1090.0,1090.0,,"[127, 158, 132, 180]","[127, 158, 132, 180]",
127,181,868.0,868.0,,"[127, 18, 181]","[127, 18, 181]",
127,182,854.0,854.0,,"[127, 199, 182]","[127, 199, 182]",
127,183,794.0,794.0,,"[127, 125, 183]","[127, 125, 183]",
127,184,742.0,742.0,,"[127, 106, 96, 184]","[127, 106, 96, 184]",
127,185,1033.0,1033.0,,"[127, 158, 30, 185]","[127, 158, 30, 185]",
127,186,852.0,852.0,,"[127, 186]","[127, 186]",
127,187,767.0,767.0,,"[127, 143, 187]","[127, 143, 187]",
127,188,967.0,967.0,,"[127, 158, 142, 188]","[127, 158, 142, 188]",
127,189,416.0,416.0,,"[127, 189]","[127, 189]",
127,190,908.0,908.0,,"[127, 125, 166, 190]","[127, 125, 166, 190]",
127,191,966.0,966.0,,"[127, 158, 47, 123, 191]","[127, 158, 47, 123, 191]",
127,192,630.0,630.0,,"[127, 192]","[127, 192]",
127,193,707.0,707.0,,"[127, 125, 166, 193]","[127, 125, 166, 193]",
127,194,611.0,611.0,,"[127, 106, 194]","[127, 106, 194]",
127,195,834.0,834.0,,"[127, 158, 195]","[127, 158, 195]",
127,196,811.0,811.0,,"[127, 85, 196]","[127, 85, 196]",
127,197,419.0,419.0,,"[127, 197]","[127, 197]",
127,198,916.0,916.0,,"[127, 158, 30, 198]","[127, 158, 30, 198]",
127,199,530.0,530.0,,"[127, 199]","[127, 199]",
128,0,465.0,465.0,,"[128, 185, 0]","[128, 185, 0]",
128,1,851.0,851.0,,"[128, 41, 1]","[128, 41, 1]",
128,2,1303.0,1303.0,,"[128, 185, 189, 2]","[128, 185, 189, 2]",
128,3,957.0,957.0,,"[128, 185, 183, 3]","[128, 185, 183, 3]",
128,4,895.0,895.0,,"[128, 24, 17, 4]","[128, 24, 17, 4]",
128,5,1144.0,1144.0,,"[128, 158, 5]","[128, 158, 5]",
128,6,937.0,937.0,,"[128, 185, 6]","[128, 185, 6]",
128,7,553.0,553.0,,"[128, 55, 72, 7]","[128, 55, 72, 7]",
128,8,407.0,407.0,,"[128, 24, 8]","[128, 24, 8]",
128,9,842.0,842.0,,"[128, 150, 9]","[128, 150, 9]",
128,10,505.0,505.0,,"[128, 150, 12, 10]","[128, 150, 12, 10]",
128,11,1014.0,1014.0,,"[128, 185, 0, 50, 11]","[128, 185, 0, 50, 11]",
128,12,308.0,308.0,,"[128, 150, 12]","[128, 150, 12]",
128,13,711.0,711.0,,"[128, 150, 13]","[128, 150, 13]",
128,14,1107.0,1107.0,,"[128, 55, 72, 44, 14]","[128, 55, 72, 44, 14]",
128,15,1099.0,1099.0,,"[128, 83, 15]","[128, 83, 15]",
128,16,760.0,760.0,,"[128, 55, 91, 16]","[128, 55, 91, 16]",
128,17,449.0,449.0,,"[128, 24, 17]","[128, 24, 17]",
128,18,1010.0,1010.0,,"[128, 150, 18]","[128, 150, 18]",
128,19,997.0,997.0,,"[128, 24, 19]","[128, 24, 19]",
128,20,1017.0,1017.0,,"[128, 24, 20]","[128, 24, 20]",
128,21,510.0,510.0,,"[128, 146, 21]","[128, 146, 21]",
128,22,704.0,704.0,,"[128, 22]","[128, 22]",
128,23,602.0,602.0,,"[128, 24, 17, 23]","[128, 24, 17, 23]",
128,24,200.0,200.0,,"[128, 24]","[128, 24]",
128,25,891.0,891.0,,"[128, 24, 48, 25]","[128, 24, 48, 25]",
128,26,825.0,825.0,,"[128, 185, 94, 26]","[128, 185, 94, 26]",
128,27,898.0,898.0,,"[128, 40, 30, 107, 27]","[128, 40, 30, 107, 27]",
128,28,784.0,784.0,,"[128, 185, 43, 28]","[128, 185, 43, 28]",
128,29,917.0,917.0,,"[128, 114, 29]","[128, 114, 29]",
128,30,540.0,540.0,,"[128, 40, 30]","[128, 40, 30]",
128,31,940.0,940.0,,"[128, 31]","[128, 31]",
128,32,693.0,693.0,,"[128, 142, 32]","[128, 142, 32]",
128,33,584.0,584.0,,"[128, 185, 33]","[128, 185, 33]",
128,34,1018.0,1018.0,,"[128, 114, 35, 34]","[128, 114, 35, 34]",
