source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
29,47,541.0,541.0,,"[29, 47]","[29, 47]",
29,48,549.0,549.0,,"[29, 63, 23, 48]","[29, 63, 23, 48]",
29,49,884.0,884.0,,"[29, 34, 96, 54, 49]","[29, 34, 96, 54, 49]",
29,50,967.0,967.0,,"[29, 9, 50]","[29, 9, 50]",
29,51,958.0,958.0,,"[29, 34, 18, 51]","[29, 34, 18, 51]",
29,52,919.0,919.0,,"[29, 66, 52]","[29, 66, 52]",
29,53,438.0,438.0,,"[29, 87, 53]","[29, 87, 53]",
29,54,821.0,821.0,,"[29, 34, 96, 54]","[29, 34, 96, 54]",
29,55,331.0,331.0,,"[29, 63, 55]","[29, 63, 55]",
29,56,592.0,592.0,,"[29, 47, 56]","[29, 47, 56]",
29,57,886.0,886.0,,"[29, 87, 57]","[29, 87, 57]",
29,58,912.0,912.0,,"[29, 66, 58]","[29, 66, 58]",
29,59,590.0,590.0,,"[29, 59]","[29, 59]",
29,60,696.0,696.0,,"[29, 60]","[29, 60]",
29,61,453.0,453.0,,"[29, 87, 61]","[29, 87, 61]",
29,62,645.0,645.0,,"[29, 63, 62]","[29, 63, 62]",
29,63,192.0,192.0,,"[29, 63]","[29, 63]",
29,64,590.0,590.0,,"[29, 34, 18, 44, 64]","[29, 34, 18, 44, 64]",
29,65,916.0,916.0,,"[29, 86, 65]","[29, 86, 65]",
29,66,499.0,499.0,,"[29, 66]","[29, 66]",
29,67,546.0,546.0,,"[29, 25, 93, 67]","[29, 25, 93, 67]",
29,68,900.0,900.0,,"[29, 66, 68]","[29, 66, 68]",
29,69,649.0,649.0,,"[29, 63, 69]","[29, 63, 69]",
29,70,744.0,744.0,,"[29, 63, 55, 16, 70]","[29, 63, 55, 16, 70]",
29,71,920.0,920.0,,"[29, 71]","[29, 71]",
29,72,454.0,454.0,,"[29, 87, 72]","[29, 87, 72]",
29,73,568.0,568.0,,"[29, 63, 73]","[29, 63, 73]",
29,74,313.0,313.0,,"[29, 74]","[29, 74]",
29,75,1040.0,1040.0,,"[29, 75]","[29, 75]",
29,76,584.0,584.0,,"[29, 87, 76]","[29, 87, 76]",
29,77,764.0,764.0,,"[29, 63, 77]","[29, 63, 77]",
29,78,684.0,684.0,,"[29, 34, 18, 78]","[29, 34, 18, 78]",
29,79,882.0,882.0,,"[29, 60, 79]","[29, 60, 79]",
29,80,825.0,825.0,,"[29, 34, 80]","[29, 34, 80]",
29,81,643.0,643.0,,"[29, 63, 23, 81]","[29, 63, 23, 81]",
29,82,488.0,488.0,,"[29, 82]","[29, 82]",
29,83,978.0,978.0,,"[29, 83]","[29, 83]",
29,84,887.0,887.0,,"[29, 45, 84]","[29, 45, 84]",
29,85,565.0,565.0,,"[29, 63, 85]","[29, 63, 85]",
29,86,830.0,830.0,,"[29, 86]","[29, 86]",
29,87,74.0,74.0,,"[29, 87]","[29, 87]",
29,88,926.0,926.0,,"[29, 88]","[29, 88]",
29,89,986.0,986.0,,"[29, 1, 89]","[29, 1, 89]",
29,90,1120.0,1120.0,,"[29, 82, 3, 90]","[29, 82, 3, 90]",
29,91,520.0,520.0,,"[29, 87, 53, 91]","[29, 87, 53, 91]",
29,92,836.0,836.0,,"[29, 92]","[29, 92]",
29,93,317.0,317.0,,"[29, 25, 93]","[29, 25, 93]",
29,94,667.0,667.0,,"[29, 63, 21, 94]","[29, 63, 21, 94]",
29,95,926.0,926.0,,"[29, 87, 53, 95]","[29, 87, 53, 95]",
29,96,745.0,745.0,,"[29, 34, 96]","[29, 34, 96]",
29,97,301.0,301.0,,"[29, 25, 97]","[29, 25, 97]",
29,98,888.0,888.0,,"[29, 98]","[29, 98]",
29,99,439.0,439.0,,"[29, 25, 97, 99]","[29, 25, 97, 99]",
30,0,111.0,111.0,,"[30, 43, 0]","[30, 43, 0]",
30,1,296.0,296.0,,"[30, 1]","[30, 1]",
30,2,781.0,781.0,,"[30, 28, 65, 2]","[30, 28, 65, 2]",
30,3,331.0,331.0,,"[30, 58, 3]","[30, 58, 3]",
30,4,613.0,613.0,,"[30, 28, 56, 18, 4]","[30, 28, 56, 18, 4]",
30,5,662.0,662.0,,"[30, 40, 5]","[30, 40, 5]",
30,6,421.0,421.0,,"[30, 58, 79, 6]","[30, 58, 79, 6]",
30,7,420.0,420.0,,"[30, 43, 7]","[30, 43, 7]",
30,8,425.0,425.0,,"[30, 40, 8]","[30, 40, 8]",
30,9,369.0,369.0,,"[30, 1, 9]","[30, 1, 9]",
30,10,197.0,197.0,,"[30, 43, 0, 10]","[30, 43, 0, 10]",
30,11,628.0,628.0,,"[30, 58, 92, 11]","[30, 58, 92, 11]",
30,12,306.0,306.0,,"[30, 40, 12]","[30, 40, 12]",
30,13,623.0,623.0,,"[30, 43, 0, 10, 13]","[30, 43, 0, 10, 13]",
30,14,568.0,568.0,,"[30, 28, 56, 14]","[30, 28, 56, 14]",
30,15,502.0,502.0,,"[30, 15]","[30, 15]",
30,16,555.0,555.0,,"[30, 55, 16]","[30, 55, 16]",
30,17,427.0,427.0,,"[30, 43, 17]","[30, 43, 17]",
30,18,588.0,588.0,,"[30, 28, 56, 18]","[30, 28, 56, 18]",
30,19,576.0,576.0,,"[30, 40, 19]","[30, 40, 19]",
30,20,541.0,541.0,,"[30, 43, 31, 20]","[30, 43, 31, 20]",
30,21,447.0,447.0,,"[30, 40, 12, 21]","[30, 40, 12, 21]",
30,22,405.0,405.0,,"[30, 58, 3, 22]","[30, 58, 3, 22]",
30,23,382.0,382.0,,"[30, 40, 53, 23]","[30, 40, 53, 23]",
30,24,362.0,362.0,,"[30, 94, 24]","[30, 94, 24]",
30,25,720.0,720.0,,"[30, 40, 53, 23, 25]","[30, 40, 53, 23, 25]",
30,26,351.0,351.0,,"[30, 40, 26]","[30, 40, 26]",
30,27,460.0,460.0,,"[30, 43, 0, 27]","[30, 43, 0, 27]",
30,28,231.0,231.0,,"[30, 28]","[30, 28]",
30,29,682.0,682.0,,"[30, 40, 63, 29]","[30, 40, 63, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,396.0,396.0,,"[30, 43, 31]","[30, 43, 31]",
30,32,407.0,407.0,,"[30, 28, 32]","[30, 28, 32]",
30,33,415.0,415.0,,"[30, 94, 33]","[30, 94, 33]",
30,34,679.0,679.0,,"[30, 28, 34]","[30, 28, 34]",
30,35,585.0,585.0,,"[30, 40, 85, 35]","[30, 40, 85, 35]",
30,36,301.0,301.0,,"[30, 36]","[30, 36]",
30,37,709.0,709.0,,"[30, 40, 53, 37]","[30, 40, 53, 37]",
30,38,421.0,421.0,,"[30, 28, 38]","[30, 28, 38]",
30,39,332.0,332.0,,"[30, 39]","[30, 39]",
30,40,65.0,65.0,,"[30, 40]","[30, 40]",
30,41,347.0,347.0,,"[30, 40, 41]","[30, 40, 41]",
30,42,797.0,797.0,,"[30, 40, 53, 23, 42]","[30, 40, 53, 23, 42]",
30,43,55.0,55.0,,"[30, 43]","[30, 43]",
30,44,617.0,617.0,,"[30, 43, 44]","[30, 43, 44]",
30,45,581.0,581.0,,"[30, 28, 56, 14, 45]","[30, 28, 56, 14, 45]",
30,46,444.0,444.0,,"[30, 43, 0, 46]","[30, 43, 0, 46]",
30,47,435.0,435.0,,"[30, 28, 56, 47]","[30, 28, 56, 47]",
30,48,504.0,504.0,,"[30, 40, 48]","[30, 40, 48]",
30,49,737.0,737.0,,"[30, 49]","[30, 49]",
30,50,475.0,475.0,,"[30, 1, 9, 50]","[30, 1, 9, 50]",
30,51,640.0,640.0,,"[30, 51]","[30, 51]",
30,52,395.0,395.0,,"[30, 58, 79, 52]","[30, 58, 79, 52]",
30,53,318.0,318.0,,"[30, 40, 53]","[30, 40, 53]",
30,54,733.0,733.0,,"[30, 28, 96, 54]","[30, 28, 96, 54]",
30,55,343.0,343.0,,"[30, 55]","[30, 55]",
30,56,384.0,384.0,,"[30, 28, 56]","[30, 28, 56]",
30,57,690.0,690.0,,"[30, 28, 56, 57]","[30, 28, 56, 57]",
30,58,264.0,264.0,,"[30, 58]","[30, 58]",
30,59,564.0,564.0,,"[30, 28, 38, 59]","[30, 28, 38, 59]",
30,60,511.0,511.0,,"[30, 58, 92, 60]","[30, 58, 92, 60]",
30,61,587.0,587.0,,"[30, 61]","[30, 61]",
30,62,725.0,725.0,,"[30, 40, 85, 76, 62]","[30, 40, 85, 76, 62]",
30,63,490.0,490.0,,"[30, 40, 63]","[30, 40, 63]",
30,64,577.0,577.0,,"[30, 64]","[30, 64]",
30,65,689.0,689.0,,"[30, 28, 65]","[30, 28, 65]",
30,66,534.0,534.0,,"[30, 55, 66]","[30, 55, 66]",
30,67,513.0,513.0,,"[30, 43, 67]","[30, 43, 67]",
30,68,435.0,435.0,,"[30, 43, 0, 10, 68]","[30, 43, 0, 10, 68]",
30,69,406.0,406.0,,"[30, 94, 69]","[30, 94, 69]",
30,70,569.0,569.0,,"[30, 94, 70]","[30, 94, 70]",
30,71,445.0,445.0,,"[30, 1, 71]","[30, 1, 71]",
30,72,607.0,607.0,,"[30, 94, 24, 72]","[30, 94, 24, 72]",
30,73,685.0,685.0,,"[30, 55, 73]","[30, 55, 73]",
30,74,598.0,598.0,,"[30, 43, 17, 74]","[30, 43, 17, 74]",
30,75,484.0,484.0,,"[30, 58, 79, 75]","[30, 58, 79, 75]",
30,76,610.0,610.0,,"[30, 40, 85, 76]","[30, 40, 85, 76]",
30,77,681.0,681.0,,"[30, 40, 77]","[30, 40, 77]",
30,78,538.0,538.0,,"[30, 43, 78]","[30, 43, 78]",
30,79,322.0,322.0,,"[30, 58, 79]","[30, 58, 79]",
30,80,743.0,743.0,,"[30, 28, 96, 80]","[30, 28, 96, 80]",
30,81,617.0,617.0,,"[30, 81]","[30, 81]",
30,82,553.0,553.0,,"[30, 43, 0, 46, 82]","[30, 43, 0, 46, 82]",
30,83,500.0,500.0,,"[30, 58, 79, 52, 83]","[30, 58, 79, 52, 83]",
30,84,694.0,694.0,,"[30, 51, 84]","[30, 51, 84]",
30,85,454.0,454.0,,"[30, 40, 85]","[30, 40, 85]",
30,86,698.0,698.0,,"[30, 28, 38, 86]","[30, 28, 38, 86]",
30,87,682.0,682.0,,"[30, 40, 87]","[30, 40, 87]",
30,88,717.0,717.0,,"[30, 58, 3, 88]","[30, 58, 3, 88]",
30,89,357.0,357.0,,"[30, 1, 89]","[30, 1, 89]",
30,90,499.0,499.0,,"[30, 58, 3, 90]","[30, 58, 3, 90]",
30,91,400.0,400.0,,"[30, 40, 53, 91]","[30, 40, 53, 91]",
30,92,323.0,323.0,,"[30, 58, 92]","[30, 58, 92]",
30,93,478.0,478.0,,"[30, 93]","[30, 93]",
30,94,223.0,223.0,,"[30, 94]","[30, 94]",
30,95,806.0,806.0,,"[30, 40, 53, 95]","[30, 40, 53, 95]",
30,96,657.0,657.0,,"[30, 28, 96]","[30, 28, 96]",
30,97,670.0,670.0,,"[30, 40, 63, 97]","[30, 40, 63, 97]",
30,98,489.0,489.0,,"[30, 58, 79, 6, 98]","[30, 58, 79, 6, 98]",
30,99,808.0,808.0,,"[30, 40, 63, 97, 99]","[30, 40, 63, 97, 99]",
31,0,397.0,397.0,,"[31, 43, 0]","[31, 43, 0]",
31,1,434.0,434.0,,"[31, 60, 9, 1]","[31, 60, 9, 1]",
31,2,519.0,519.0,,"[31, 20, 65, 2]","[31, 20, 65, 2]",
31,3,340.0,340.0,,"[31, 83, 3]","[31, 83, 3]",
31,4,547.0,547.0,,"[31, 59, 85, 4]","[31, 59, 85, 4]",
31,5,478.0,478.0,,"[31, 20, 51, 84, 5]","[31, 20, 51, 84, 5]",
31,6,291.0,291.0,,"[31, 39, 79, 6]","[31, 39, 79, 6]",
31,7,551.0,551.0,,"[31, 7]","[31, 7]",
31,8,701.0,701.0,,"[31, 8]","[31, 8]",
31,9,361.0,361.0,,"[31, 60, 9]","[31, 60, 9]",
31,10,483.0,483.0,,"[31, 43, 0, 10]","[31, 43, 0, 10]",
31,11,522.0,522.0,,"[31, 39, 15, 11]","[31, 39, 15, 11]",
31,12,609.0,609.0,,"[31, 12]","[31, 12]",
31,13,734.0,734.0,,"[31, 60, 13]","[31, 60, 13]",
31,14,419.0,419.0,,"[31, 14]","[31, 14]",
31,15,284.0,284.0,,"[31, 39, 15]","[31, 39, 15]",
31,16,686.0,686.0,,"[31, 72, 16]","[31, 72, 16]",
31,17,599.0,599.0,,"[31, 70, 91, 17]","[31, 70, 91, 17]",
31,18,538.0,538.0,,"[31, 59, 85, 18]","[31, 59, 85, 18]",
31,19,351.0,351.0,,"[31, 19]","[31, 19]",
31,20,145.0,145.0,,"[31, 20]","[31, 20]",
31,21,472.0,472.0,,"[31, 21]","[31, 21]",
31,22,414.0,414.0,,"[31, 83, 3, 22]","[31, 83, 3, 22]",
31,23,512.0,512.0,,"[31, 28, 23]","[31, 28, 23]",
31,24,673.0,673.0,,"[31, 94, 24]","[31, 94, 24]",
31,25,841.0,841.0,,"[31, 28, 25]","[31, 28, 25]",
31,26,418.0,418.0,,"[31, 83, 26]","[31, 83, 26]",
31,27,500.0,500.0,,"[31, 39, 79, 6, 98, 27]","[31, 39, 79, 6, 98, 27]",
31,28,223.0,223.0,,"[31, 28]","[31, 28]",
31,29,815.0,815.0,,"[31, 28, 23, 29]","[31, 28, 23, 29]",
31,30,315.0,315.0,,"[31, 60, 30]","[31, 60, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,226.0,226.0,,"[31, 60, 32]","[31, 60, 32]",
31,33,506.0,506.0,,"[31, 28, 33]","[31, 28, 33]",
31,34,628.0,628.0,,"[31, 44, 34]","[31, 44, 34]",
31,35,503.0,503.0,,"[31, 59, 85, 35]","[31, 59, 85, 35]",
31,36,604.0,604.0,,"[31, 36]","[31, 36]",
31,37,702.0,702.0,,"[31, 59, 73, 37]","[31, 59, 73, 37]",
31,38,335.0,335.0,,"[31, 59, 38]","[31, 59, 38]",
31,39,21.0,21.0,,"[31, 39]","[31, 39]",
31,40,372.0,372.0,,"[31, 40]","[31, 40]",
31,41,648.0,648.0,,"[31, 41]","[31, 41]",
31,42,866.0,866.0,,"[31, 42]","[31, 42]",
31,43,341.0,341.0,,"[31, 43]","[31, 43]",
31,44,483.0,483.0,,"[31, 44]","[31, 44]",
31,45,430.0,430.0,,"[31, 19, 45]","[31, 19, 45]",
31,46,402.0,402.0,,"[31, 70, 46]","[31, 70, 46]",
31,47,323.0,323.0,,"[31, 59, 47]","[31, 59, 47]",
31,48,714.0,714.0,,"[31, 28, 23, 48]","[31, 28, 23, 48]",
31,49,556.0,556.0,,"[31, 20, 54, 49]","[31, 20, 54, 49]",
31,50,445.0,445.0,,"[31, 60, 50]","[31, 60, 50]",
31,51,364.0,364.0,,"[31, 20, 51]","[31, 20, 51]",
31,52,265.0,265.0,,"[31, 39, 79, 52]","[31, 39, 79, 52]",
31,53,518.0,518.0,,"[31, 60, 53]","[31, 60, 53]",
31,54,493.0,493.0,,"[31, 20, 54]","[31, 20, 54]",
31,55,583.0,583.0,,"[31, 60, 55]","[31, 60, 55]",
31,56,374.0,374.0,,"[31, 59, 47, 56]","[31, 59, 47, 56]",
31,57,399.0,399.0,,"[31, 57]","[31, 57]",
31,58,473.0,473.0,,"[31, 60, 9, 58]","[31, 60, 9, 58]",
31,59,192.0,192.0,,"[31, 59]","[31, 59]",
31,60,117.0,117.0,,"[31, 60]","[31, 60]",
31,61,594.0,594.0,,"[31, 61]","[31, 61]",
31,62,606.0,606.0,,"[31, 19, 62]","[31, 19, 62]",
31,63,666.0,666.0,,"[31, 70, 46, 63]","[31, 70, 46, 63]",
31,64,499.0,499.0,,"[31, 19, 64]","[31, 19, 64]",
31,65,427.0,427.0,,"[31, 20, 65]","[31, 20, 65]",
31,66,457.0,457.0,,"[31, 70, 66]","[31, 70, 66]",
31,67,744.0,744.0,,"[31, 60, 67]","[31, 60, 67]",
31,68,558.0,558.0,,"[31, 60, 32, 68]","[31, 60, 32, 68]",
31,69,717.0,717.0,,"[31, 94, 69]","[31, 94, 69]",
31,70,285.0,285.0,,"[31, 70]","[31, 70]",
31,71,583.0,583.0,,"[31, 60, 9, 1, 71]","[31, 60, 9, 1, 71]",
31,72,506.0,506.0,,"[31, 72]","[31, 72]",
31,73,339.0,339.0,,"[31, 59, 73]","[31, 59, 73]",
31,74,757.0,757.0,,"[31, 70, 74]","[31, 70, 74]",
31,75,354.0,354.0,,"[31, 39, 79, 75]","[31, 39, 79, 75]",
31,76,528.0,528.0,,"[31, 59, 85, 76]","[31, 59, 85, 76]",
31,77,609.0,609.0,,"[31, 59, 73, 77]","[31, 59, 73, 77]",
31,78,517.0,517.0,,"[31, 59, 85, 78]","[31, 59, 85, 78]",
31,79,192.0,192.0,,"[31, 39, 79]","[31, 39, 79]",
31,80,485.0,485.0,,"[31, 20, 80]","[31, 20, 80]",
31,81,808.0,808.0,,"[31, 28, 23, 81]","[31, 28, 23, 81]",
31,82,511.0,511.0,,"[31, 70, 46, 82]","[31, 70, 46, 82]",
31,83,268.0,268.0,,"[31, 83]","[31, 83]",
31,84,418.0,418.0,,"[31, 20, 51, 84]","[31, 20, 51, 84]",
31,85,372.0,372.0,,"[31, 59, 85]","[31, 59, 85]",
31,86,481.0,481.0,,"[31, 20, 51, 84, 86]","[31, 20, 51, 84, 86]",
31,87,824.0,824.0,,"[31, 28, 87]","[31, 28, 87]",
31,88,491.0,491.0,,"[31, 60, 88]","[31, 60, 88]",
31,89,354.0,354.0,,"[31, 83, 89]","[31, 83, 89]",
31,90,372.0,372.0,,"[31, 39, 90]","[31, 39, 90]",
31,91,463.0,463.0,,"[31, 70, 91]","[31, 70, 91]",
31,92,532.0,532.0,,"[31, 60, 9, 58, 92]","[31, 60, 9, 58, 92]",
31,93,697.0,697.0,,"[31, 93]","[31, 93]",
31,94,534.0,534.0,,"[31, 94]","[31, 94]",
31,95,845.0,845.0,,"[31, 83, 95]","[31, 83, 95]",
31,96,447.0,447.0,,"[31, 96]","[31, 96]",
31,97,718.0,718.0,,"[31, 28, 97]","[31, 28, 97]",
31,98,359.0,359.0,,"[31, 39, 79, 6, 98]","[31, 39, 79, 6, 98]",
31,99,627.0,627.0,,"[31, 70, 99]","[31, 70, 99]",
32,0,398.0,398.0,,"[32, 60, 43, 0]","[32, 60, 43, 0]",
32,1,281.0,281.0,,"[32, 9, 1]","[32, 9, 1]",
32,2,687.0,687.0,,"[32, 65, 2]","[32, 65, 2]",
32,3,387.0,387.0,,"[32, 9, 58, 3]","[32, 9, 58, 3]",
32,4,517.0,517.0,,"[32, 4]","[32, 4]",
32,5,752.0,752.0,,"[32, 9, 5]","[32, 9, 5]",
32,6,269.0,269.0,,"[32, 6]","[32, 6]",
32,7,552.0,552.0,,"[32, 72, 53, 91, 7]","[32, 72, 53, 91, 7]",
32,8,496.0,496.0,,"[32, 8]","[32, 8]",
32,9,208.0,208.0,,"[32, 9]","[32, 9]",
32,10,484.0,484.0,,"[32, 60, 43, 0, 10]","[32, 60, 43, 0, 10]",
32,11,683.0,683.0,,"[32, 6, 15, 11]","[32, 6, 15, 11]",
32,12,613.0,613.0,,"[32, 60, 30, 40, 12]","[32, 60, 30, 40, 12]",
32,13,726.0,726.0,,"[32, 60, 13]","[32, 60, 13]",
32,14,498.0,498.0,,"[32, 47, 14]","[32, 47, 14]",
32,15,445.0,445.0,,"[32, 6, 15]","[32, 6, 15]",
32,16,509.0,509.0,,"[32, 72, 16]","[32, 72, 16]",
32,17,572.0,572.0,,"[32, 72, 53, 91, 17]","[32, 72, 53, 91, 17]",
32,18,533.0,533.0,,"[32, 28, 56, 18]","[32, 28, 56, 18]",
32,19,718.0,718.0,,"[32, 6, 31, 19]","[32, 6, 31, 19]",
32,20,512.0,512.0,,"[32, 6, 31, 20]","[32, 6, 31, 20]",
32,21,618.0,618.0,,"[32, 72, 82, 21]","[32, 72, 82, 21]",
32,22,458.0,458.0,,"[32, 6, 22]","[32, 6, 22]",
32,23,418.0,418.0,,"[32, 72, 23]","[32, 72, 23]",
32,24,660.0,660.0,,"[32, 28, 24]","[32, 28, 24]",
32,25,745.0,745.0,,"[32, 87, 25]","[32, 87, 25]",
32,26,471.0,471.0,,"[32, 83, 26]","[32, 83, 26]",
32,27,456.0,456.0,,"[32, 9, 1, 27]","[32, 9, 1, 27]",
32,28,176.0,176.0,,"[32, 28]","[32, 28]",
32,29,721.0,721.0,,"[32, 72, 23, 29]","[32, 72, 23, 29]",
32,30,307.0,307.0,,"[32, 60, 30]","[32, 60, 30]",
32,31,367.0,367.0,,"[32, 6, 31]","[32, 6, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,459.0,459.0,,"[32, 28, 33]","[32, 28, 33]",
32,34,617.0,617.0,,"[32, 73, 34]","[32, 73, 34]",
32,35,550.0,550.0,,"[32, 60, 35]","[32, 60, 35]",
32,36,608.0,608.0,,"[32, 60, 30, 36]","[32, 60, 30, 36]",
32,37,668.0,668.0,,"[32, 73, 37]","[32, 73, 37]",
32,38,366.0,366.0,,"[32, 28, 38]","[32, 28, 38]",
32,39,243.0,243.0,,"[32, 39]","[32, 39]",
32,40,372.0,372.0,,"[32, 60, 30, 40]","[32, 60, 30, 40]",
32,41,426.0,426.0,,"[32, 41]","[32, 41]",
32,42,824.0,824.0,,"[32, 28, 42]","[32, 28, 42]",
32,43,342.0,342.0,,"[32, 60, 43]","[32, 60, 43]",
32,44,573.0,573.0,,"[32, 28, 56, 18, 44]","[32, 28, 56, 18, 44]",
32,45,511.0,511.0,,"[32, 47, 14, 45]","[32, 47, 14, 45]",
32,46,486.0,486.0,,"[32, 73, 46]","[32, 73, 46]",
32,47,342.0,342.0,,"[32, 47]","[32, 47]",
32,48,620.0,620.0,,"[32, 72, 23, 48]","[32, 72, 23, 48]",
32,49,659.0,659.0,,"[32, 49]","[32, 49]",
32,50,314.0,314.0,,"[32, 9, 50]","[32, 9, 50]",
32,51,654.0,654.0,,"[32, 60, 88, 51]","[32, 60, 88, 51]",
32,52,368.0,368.0,,"[32, 60, 79, 52]","[32, 60, 79, 52]",
32,53,354.0,354.0,,"[32, 72, 53]","[32, 72, 53]",
32,54,658.0,658.0,,"[32, 60, 54]","[32, 60, 54]",
32,55,566.0,566.0,,"[32, 72, 53, 91, 55]","[32, 72, 53, 91, 55]",
32,56,329.0,329.0,,"[32, 28, 56]","[32, 28, 56]",
32,57,566.0,566.0,,"[32, 60, 57]","[32, 60, 57]",
32,58,320.0,320.0,,"[32, 9, 58]","[32, 9, 58]",
32,59,509.0,509.0,,"[32, 28, 38, 59]","[32, 28, 38, 59]",
32,60,109.0,109.0,,"[32, 60]","[32, 60]",
32,61,647.0,647.0,,"[32, 47, 61]","[32, 47, 61]",
32,62,635.0,635.0,,"[32, 47, 62]","[32, 47, 62]",
32,63,675.0,675.0,,"[32, 60, 63]","[32, 60, 63]",
32,64,677.0,677.0,,"[32, 28, 56, 18, 44, 64]","[32, 28, 56, 18, 44, 64]",
32,65,595.0,595.0,,"[32, 65]","[32, 65]",
32,66,463.0,463.0,,"[32, 72, 66]","[32, 72, 66]",
32,67,736.0,736.0,,"[32, 60, 67]","[32, 60, 67]",
32,68,332.0,332.0,,"[32, 68]","[32, 68]",
32,69,713.0,713.0,,"[32, 60, 30, 94, 69]","[32, 60, 30, 94, 69]",
32,70,577.0,577.0,,"[32, 9, 70]","[32, 9, 70]",
32,71,430.0,430.0,,"[32, 9, 1, 71]","[32, 9, 1, 71]",
32,72,329.0,329.0,,"[32, 72]","[32, 72]",
32,73,305.0,305.0,,"[32, 73]","[32, 73]",
32,74,723.0,723.0,,"[32, 28, 74]","[32, 28, 74]",
32,75,454.0,454.0,,"[32, 60, 75]","[32, 60, 75]",
32,76,563.0,563.0,,"[32, 60, 76]","[32, 60, 76]",
32,77,575.0,575.0,,"[32, 73, 77]","[32, 73, 77]",
32,78,707.0,707.0,,"[32, 98, 78]","[32, 98, 78]",
32,79,295.0,295.0,,"[32, 60, 79]","[32, 60, 79]",
32,80,657.0,657.0,,"[32, 60, 57, 80]","[32, 60, 57, 80]",
32,81,656.0,656.0,,"[32, 81]","[32, 81]",
32,82,461.0,461.0,,"[32, 72, 82]","[32, 72, 82]",
32,83,321.0,321.0,,"[32, 83]","[32, 83]",
32,84,708.0,708.0,,"[32, 60, 88, 51, 84]","[32, 60, 88, 51, 84]",
32,85,621.0,621.0,,"[32, 39, 85]","[32, 39, 85]",
32,86,643.0,643.0,,"[32, 28, 38, 86]","[32, 28, 38, 86]",
32,87,693.0,693.0,,"[32, 87]","[32, 87]",
32,88,483.0,483.0,,"[32, 60, 88]","[32, 60, 88]",
32,89,342.0,342.0,,"[32, 9, 1, 89]","[32, 9, 1, 89]",
32,90,426.0,426.0,,"[32, 90]","[32, 90]",
32,91,436.0,436.0,,"[32, 72, 53, 91]","[32, 72, 53, 91]",
32,92,379.0,379.0,,"[32, 9, 58, 92]","[32, 9, 58, 92]",
32,93,528.0,528.0,,"[32, 72, 93]","[32, 72, 93]",
32,94,530.0,530.0,,"[32, 60, 30, 94]","[32, 60, 30, 94]",
32,95,774.0,774.0,,"[32, 9, 50, 95]","[32, 9, 50, 95]",
32,96,602.0,602.0,,"[32, 28, 96]","[32, 28, 96]",
32,97,671.0,671.0,,"[32, 28, 97]","[32, 28, 97]",
32,98,323.0,323.0,,"[32, 98]","[32, 98]",
32,99,809.0,809.0,,"[32, 28, 97, 99]","[32, 28, 97, 99]",
33,0,539.0,539.0,,"[33, 17, 0]","[33, 17, 0]",
33,1,639.0,639.0,,"[33, 52, 9, 1]","[33, 52, 9, 1]",
33,2,936.0,936.0,,"[33, 44, 64, 2]","[33, 44, 64, 2]",
33,3,557.0,557.0,,"[33, 40, 26, 3]","[33, 40, 26, 3]",
33,4,455.0,455.0,,"[33, 4]","[33, 4]",
33,5,744.0,744.0,,"[33, 40, 5]","[33, 40, 5]",
33,6,526.0,526.0,,"[33, 6]","[33, 6]",
33,7,492.0,492.0,,"[33, 17, 46, 7]","[33, 17, 46, 7]",
33,8,507.0,507.0,,"[33, 40, 8]","[33, 40, 8]",
33,9,566.0,566.0,,"[33, 52, 9]","[33, 52, 9]",
33,10,525.0,525.0,,"[33, 17, 94, 10]","[33, 17, 94, 10]",
33,11,787.0,787.0,,"[33, 71, 11]","[33, 71, 11]",
33,12,388.0,388.0,,"[33, 40, 12]","[33, 40, 12]",
33,13,676.0,676.0,,"[33, 17, 46, 13]","[33, 17, 46, 13]",
33,14,729.0,729.0,,"[33, 40, 56, 14]","[33, 40, 56, 14]",
33,15,702.0,702.0,,"[33, 6, 15]","[33, 6, 15]",
33,16,357.0,357.0,,"[33, 55, 16]","[33, 55, 16]",
33,17,145.0,145.0,,"[33, 17]","[33, 17]",
33,18,579.0,579.0,,"[33, 55, 16, 18]","[33, 55, 16, 18]",
33,19,625.0,625.0,,"[33, 44, 19]","[33, 44, 19]",
33,20,606.0,606.0,,"[33, 31, 20]","[33, 31, 20]",
33,21,413.0,413.0,,"[33, 55, 21]","[33, 55, 21]",
33,22,580.0,580.0,,"[33, 40, 26, 22]","[33, 40, 26, 22]",
33,23,464.0,464.0,,"[33, 40, 53, 23]","[33, 40, 53, 23]",
33,24,364.0,364.0,,"[33, 17, 24]","[33, 17, 24]",
33,25,466.0,466.0,,"[33, 25]","[33, 25]",
33,26,433.0,433.0,,"[33, 40, 26]","[33, 40, 26]",
33,27,499.0,499.0,,"[33, 27]","[33, 27]",
33,28,632.0,632.0,,"[33, 60, 32, 28]","[33, 60, 32, 28]",
33,29,673.0,673.0,,"[33, 55, 16, 29]","[33, 55, 16, 29]",
33,30,545.0,545.0,,"[33, 60, 30]","[33, 60, 30]",
33,31,461.0,461.0,,"[33, 31]","[33, 31]",
