source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
111,39,620.0,620.0,,"[111, 98, 39]","[111, 98, 39]",
111,40,1123.0,1123.0,,"[111, 9, 43, 40]","[111, 9, 43, 40]",
111,41,1415.0,1415.0,,"[111, 71, 10, 41]","[111, 71, 10, 41]",
111,42,1445.0,1445.0,,"[111, 171, 42]","[111, 171, 42]",
111,43,954.0,954.0,,"[111, 9, 43]","[111, 9, 43]",
111,44,1119.0,1119.0,,"[111, 98, 44]","[111, 98, 44]",
111,45,1086.0,1086.0,,"[111, 192, 189, 45]","[111, 192, 189, 45]",
111,46,1061.0,1061.0,,"[111, 153, 46]","[111, 153, 46]",
111,47,698.0,698.0,,"[111, 47]","[111, 47]",
111,48,1102.0,1102.0,,"[111, 48]","[111, 48]",
111,49,1191.0,1191.0,,"[111, 194, 54, 65, 49]","[111, 194, 54, 65, 49]",
111,50,789.0,789.0,,"[111, 117, 50]","[111, 117, 50]",
111,51,1336.0,1336.0,,"[111, 192, 189, 51]","[111, 192, 189, 51]",
111,52,1267.0,1267.0,,"[111, 163, 52]","[111, 163, 52]",
111,53,1249.0,1249.0,,"[111, 192, 53]","[111, 192, 53]",
111,54,890.0,890.0,,"[111, 194, 54]","[111, 194, 54]",
111,55,971.0,971.0,,"[111, 98, 55]","[111, 98, 55]",
111,56,1066.0,1066.0,,"[111, 98, 118, 56]","[111, 98, 118, 56]",
111,57,1290.0,1290.0,,"[111, 122, 106, 57]","[111, 122, 106, 57]",
111,58,665.0,665.0,,"[111, 171, 58]","[111, 171, 58]",
111,59,941.0,941.0,,"[111, 32, 59]","[111, 32, 59]",
111,60,1198.0,1198.0,,"[111, 163, 60]","[111, 163, 60]",
111,61,1231.0,1231.0,,"[111, 61]","[111, 61]",
111,62,932.0,932.0,,"[111, 98, 62]","[111, 98, 62]",
111,63,1223.0,1223.0,,"[111, 48, 63]","[111, 48, 63]",
111,64,1464.0,1464.0,,"[111, 122, 15, 18, 64]","[111, 122, 15, 18, 64]",
111,65,1077.0,1077.0,,"[111, 194, 54, 65]","[111, 194, 54, 65]",
111,66,892.0,892.0,,"[111, 171, 66]","[111, 171, 66]",
111,67,1212.0,1212.0,,"[111, 122, 67]","[111, 122, 67]",
111,68,1154.0,1154.0,,"[111, 9, 0, 68]","[111, 9, 0, 68]",
111,69,1112.0,1112.0,,"[111, 21, 69]","[111, 21, 69]",
111,70,762.0,762.0,,"[111, 70]","[111, 70]",
111,71,800.0,800.0,,"[111, 71]","[111, 71]",
111,72,1069.0,1069.0,,"[111, 98, 55, 72]","[111, 98, 55, 72]",
111,73,958.0,958.0,,"[111, 98, 73]","[111, 98, 73]",
111,74,1181.0,1181.0,,"[111, 171, 74]","[111, 171, 74]",
111,75,415.0,415.0,,"[111, 75]","[111, 75]",
111,76,942.0,942.0,,"[111, 76]","[111, 76]",
111,77,1196.0,1196.0,,"[111, 192, 189, 127, 77]","[111, 192, 189, 127, 77]",
111,78,1066.0,1066.0,,"[111, 70, 78]","[111, 70, 78]",
111,79,744.0,744.0,,"[111, 79]","[111, 79]",
111,80,1233.0,1233.0,,"[111, 47, 80]","[111, 47, 80]",
111,81,1373.0,1373.0,,"[111, 97, 81]","[111, 97, 81]",
111,82,1066.0,1066.0,,"[111, 171, 179, 82]","[111, 171, 179, 82]",
111,83,1003.0,1003.0,,"[111, 9, 120, 83]","[111, 9, 120, 83]",
111,84,1201.0,1201.0,,"[111, 47, 84]","[111, 47, 84]",
111,85,1081.0,1081.0,,"[111, 171, 85]","[111, 171, 85]",
111,86,874.0,874.0,,"[111, 192, 86]","[111, 192, 86]",
111,87,1457.0,1457.0,,"[111, 122, 121, 187, 87]","[111, 122, 121, 187, 87]",
111,88,1374.0,1374.0,,"[111, 192, 189, 127, 88]","[111, 192, 189, 127, 88]",
111,89,586.0,586.0,,"[111, 122, 89]","[111, 122, 89]",
111,90,671.0,671.0,,"[111, 122, 90]","[111, 122, 90]",
111,91,1113.0,1113.0,,"[111, 122, 15, 91]","[111, 122, 15, 91]",
111,92,753.0,753.0,,"[111, 171, 92]","[111, 171, 92]",
111,93,1243.0,1243.0,,"[111, 98, 55, 93]","[111, 98, 55, 93]",
111,94,1168.0,1168.0,,"[111, 9, 94]","[111, 9, 94]",
111,95,1321.0,1321.0,,"[111, 122, 196, 95]","[111, 122, 196, 95]",
111,96,1159.0,1159.0,,"[111, 192, 96]","[111, 192, 96]",
111,97,969.0,969.0,,"[111, 97]","[111, 97]",
111,98,254.0,254.0,,"[111, 98]","[111, 98]",
111,99,1213.0,1213.0,,"[111, 122, 156, 99]","[111, 122, 156, 99]",
111,100,785.0,785.0,,"[111, 122, 15, 100]","[111, 122, 15, 100]",
111,101,1143.0,1143.0,,"[111, 101]","[111, 101]",
111,102,1353.0,1353.0,,"[111, 171, 102]","[111, 171, 102]",
111,103,1139.0,1139.0,,"[111, 168, 103]","[111, 168, 103]",
111,104,1274.0,1274.0,,"[111, 47, 16, 104]","[111, 47, 16, 104]",
111,105,1015.0,1015.0,,"[111, 98, 105]","[111, 98, 105]",
111,106,865.0,865.0,,"[111, 122, 106]","[111, 122, 106]",
111,107,795.0,795.0,,"[111, 171, 58, 107]","[111, 171, 58, 107]",
111,108,1334.0,1334.0,,"[111, 122, 108]","[111, 122, 108]",
111,109,1030.0,1030.0,,"[111, 163, 109]","[111, 163, 109]",
111,110,1148.0,1148.0,,"[111, 75, 110]","[111, 75, 110]",
111,111,0.0,0.0,,[111],[111],
111,112,1355.0,1355.0,,"[111, 122, 196, 112]","[111, 122, 196, 112]",
111,113,1451.0,1451.0,,"[111, 122, 106, 113]","[111, 122, 106, 113]",
111,114,1359.0,1359.0,,"[111, 75, 114]","[111, 75, 114]",
111,115,1209.0,1209.0,,"[111, 115]","[111, 115]",
111,116,834.0,834.0,,"[111, 9, 116]","[111, 9, 116]",
111,117,680.0,680.0,,"[111, 117]","[111, 117]",
111,118,747.0,747.0,,"[111, 98, 118]","[111, 98, 118]",
111,119,1274.0,1274.0,,"[111, 122, 119]","[111, 122, 119]",
111,120,742.0,742.0,,"[111, 9, 120]","[111, 9, 120]",
111,121,786.0,786.0,,"[111, 122, 121]","[111, 122, 121]",
111,122,242.0,242.0,,"[111, 122]","[111, 122]",
111,123,989.0,989.0,,"[111, 171, 123]","[111, 171, 123]",
111,124,918.0,918.0,,"[111, 122, 28, 124]","[111, 122, 28, 124]",
111,125,1178.0,1178.0,,"[111, 98, 118, 125]","[111, 98, 118, 125]",
111,126,1254.0,1254.0,,"[111, 9, 126]","[111, 9, 126]",
111,127,966.0,966.0,,"[111, 192, 189, 127]","[111, 192, 189, 127]",
111,128,1059.0,1059.0,,"[111, 128]","[111, 128]",
111,129,1223.0,1223.0,,"[111, 4, 129]","[111, 4, 129]",
111,130,1173.0,1173.0,,"[111, 153, 130]","[111, 153, 130]",
111,131,1298.0,1298.0,,"[111, 192, 131]","[111, 192, 131]",
111,132,1033.0,1033.0,,"[111, 122, 132]","[111, 122, 132]",
111,133,1365.0,1365.0,,"[111, 98, 55, 72, 133]","[111, 98, 55, 72, 133]",
111,134,1363.0,1363.0,,"[111, 122, 156, 134]","[111, 122, 156, 134]",
111,135,1472.0,1472.0,,"[111, 98, 62, 135]","[111, 98, 62, 135]",
111,136,1149.0,1149.0,,"[111, 122, 106, 136]","[111, 122, 106, 136]",
111,137,1117.0,1117.0,,"[111, 98, 39, 137]","[111, 98, 39, 137]",
111,138,1000.0,1000.0,,"[111, 122, 28, 138]","[111, 122, 28, 138]",
111,139,994.0,994.0,,"[111, 79, 139]","[111, 79, 139]",
111,140,1301.0,1301.0,,"[111, 4, 140]","[111, 4, 140]",
111,141,1155.0,1155.0,,"[111, 122, 121, 141]","[111, 122, 121, 141]",
111,142,902.0,902.0,,"[111, 122, 142]","[111, 122, 142]",
111,143,1366.0,1366.0,,"[111, 70, 34, 143]","[111, 70, 34, 143]",
111,144,1362.0,1362.0,,"[111, 122, 67, 144]","[111, 122, 67, 144]",
111,145,1155.0,1155.0,,"[111, 122, 145]","[111, 122, 145]",
111,146,1284.0,1284.0,,"[111, 98, 27, 146]","[111, 98, 27, 146]",
111,147,1137.0,1137.0,,"[111, 171, 147]","[111, 171, 147]",
111,148,650.0,650.0,,"[111, 148]","[111, 148]",
111,149,619.0,619.0,,"[111, 9, 149]","[111, 9, 149]",
111,150,1408.0,1408.0,,"[111, 98, 55, 150]","[111, 98, 55, 150]",
111,151,940.0,940.0,,"[111, 98, 151]","[111, 98, 151]",
111,152,910.0,910.0,,"[111, 9, 152]","[111, 9, 152]",
111,153,778.0,778.0,,"[111, 153]","[111, 153]",
111,154,1087.0,1087.0,,"[111, 154]","[111, 154]",
111,155,1120.0,1120.0,,"[111, 122, 89, 155]","[111, 122, 89, 155]",
111,156,995.0,995.0,,"[111, 122, 156]","[111, 122, 156]",
111,157,1148.0,1148.0,,"[111, 98, 27, 157]","[111, 98, 27, 157]",
111,158,806.0,806.0,,"[111, 98, 158]","[111, 98, 158]",
111,159,1289.0,1289.0,,"[111, 9, 159]","[111, 9, 159]",
111,160,1068.0,1068.0,,"[111, 3, 160]","[111, 3, 160]",
111,161,984.0,984.0,,"[111, 122, 161]","[111, 122, 161]",
111,162,919.0,919.0,,"[111, 98, 162]","[111, 98, 162]",
111,163,842.0,842.0,,"[111, 163]","[111, 163]",
111,164,1171.0,1171.0,,"[111, 171, 58, 164]","[111, 171, 58, 164]",
111,165,1327.0,1327.0,,"[111, 163, 165]","[111, 163, 165]",
111,166,960.0,960.0,,"[111, 148, 166]","[111, 148, 166]",
111,167,1244.0,1244.0,,"[111, 98, 62, 167]","[111, 98, 62, 167]",
111,168,978.0,978.0,,"[111, 168]","[111, 168]",
111,169,985.0,985.0,,"[111, 122, 169]","[111, 122, 169]",
111,170,1107.0,1107.0,,"[111, 122, 170]","[111, 122, 170]",
111,171,457.0,457.0,,"[111, 171]","[111, 171]",
111,172,975.0,975.0,,"[111, 171, 58, 172]","[111, 171, 58, 172]",
111,173,1259.0,1259.0,,"[111, 21, 173]","[111, 21, 173]",
111,174,1311.0,1311.0,,"[111, 98, 23, 174]","[111, 98, 23, 174]",
111,175,1040.0,1040.0,,"[111, 32, 175]","[111, 32, 175]",
111,176,938.0,938.0,,"[111, 176]","[111, 176]",
111,177,1138.0,1138.0,,"[111, 192, 177]","[111, 192, 177]",
111,178,837.0,837.0,,"[111, 9, 178]","[111, 9, 178]",
111,179,773.0,773.0,,"[111, 171, 179]","[111, 171, 179]",
111,180,1028.0,1028.0,,"[111, 180]","[111, 180]",
111,181,1030.0,1030.0,,"[111, 181]","[111, 181]",
111,182,1194.0,1194.0,,"[111, 98, 23, 182]","[111, 98, 23, 182]",
111,183,1115.0,1115.0,,"[111, 98, 39, 183]","[111, 98, 39, 183]",
111,184,1009.0,1009.0,,"[111, 98, 39, 184]","[111, 98, 39, 184]",
111,185,1161.0,1161.0,,"[111, 163, 185]","[111, 163, 185]",
111,186,1239.0,1239.0,,"[111, 75, 186]","[111, 75, 186]",
111,187,1291.0,1291.0,,"[111, 122, 121, 187]","[111, 122, 121, 187]",
111,188,1110.0,1110.0,,"[111, 9, 116, 188]","[111, 9, 116, 188]",
111,189,769.0,769.0,,"[111, 192, 189]","[111, 192, 189]",
111,190,1119.0,1119.0,,"[111, 171, 190]","[111, 171, 190]",
111,191,848.0,848.0,,"[111, 21, 191]","[111, 21, 191]",
111,192,375.0,375.0,,"[111, 192]","[111, 192]",
111,193,1148.0,1148.0,,"[111, 148, 166, 193]","[111, 148, 166, 193]",
111,194,746.0,746.0,,"[111, 194]","[111, 194]",
111,195,995.0,995.0,,"[111, 21, 195]","[111, 21, 195]",
111,196,742.0,742.0,,"[111, 122, 196]","[111, 122, 196]",
111,197,1359.0,1359.0,,"[111, 98, 73, 197]","[111, 98, 73, 197]",
111,198,1213.0,1213.0,,"[111, 30, 198]","[111, 30, 198]",
111,199,1097.0,1097.0,,"[111, 122, 121, 199]","[111, 122, 121, 199]",
112,0,1021.0,1021.0,,"[112, 137, 0]","[112, 137, 0]",
112,1,1275.0,1275.0,,"[112, 193, 79, 139, 1]","[112, 193, 79, 139, 1]",
112,2,1216.0,1216.0,,"[112, 169, 54, 65, 2]","[112, 169, 54, 65, 2]",
112,3,1455.0,1455.0,,"[112, 161, 166, 3]","[112, 161, 166, 3]",
112,4,1170.0,1170.0,,"[112, 169, 4]","[112, 169, 4]",
112,5,886.0,886.0,,"[112, 161, 5]","[112, 161, 5]",
112,6,1128.0,1128.0,,"[112, 161, 6]","[112, 161, 6]",
112,7,1374.0,1374.0,,"[112, 161, 191, 7]","[112, 161, 191, 7]",
112,8,1325.0,1325.0,,"[112, 161, 8]","[112, 161, 8]",
112,9,1019.0,1019.0,,"[112, 193, 9]","[112, 193, 9]",
112,10,1297.0,1297.0,,"[112, 157, 186, 10]","[112, 157, 186, 10]",
112,11,1168.0,1168.0,,"[112, 193, 79, 139, 11]","[112, 193, 79, 139, 11]",
112,12,1072.0,1072.0,,"[112, 161, 12]","[112, 161, 12]",
112,13,1406.0,1406.0,,"[112, 193, 13]","[112, 193, 13]",
112,14,1012.0,1012.0,,"[112, 14]","[112, 14]",
112,15,1203.0,1203.0,,"[112, 51, 15]","[112, 51, 15]",
112,16,701.0,701.0,,"[112, 16]","[112, 16]",
112,17,1074.0,1074.0,,"[112, 161, 17]","[112, 161, 17]",
112,18,852.0,852.0,,"[112, 136, 18]","[112, 136, 18]",
112,19,1034.0,1034.0,,"[112, 169, 19]","[112, 169, 19]",
112,20,1093.0,1093.0,,"[112, 161, 20]","[112, 161, 20]",
112,21,1390.0,1390.0,,"[112, 137, 165, 21]","[112, 137, 165, 21]",
112,22,1310.0,1310.0,,"[112, 161, 191, 22]","[112, 161, 191, 22]",
112,23,1477.0,1477.0,,"[112, 137, 0, 23]","[112, 137, 0, 23]",
112,24,1346.0,1346.0,,"[112, 161, 40, 24]","[112, 161, 40, 24]",
112,25,1098.0,1098.0,,"[112, 141, 25]","[112, 141, 25]",
112,26,1178.0,1178.0,,"[112, 137, 105, 26]","[112, 137, 105, 26]",
112,27,951.0,951.0,,"[112, 51, 27]","[112, 51, 27]",
112,28,1356.0,1356.0,,"[112, 161, 78, 28]","[112, 161, 78, 28]",
112,29,847.0,847.0,,"[112, 29]","[112, 29]",
112,30,1179.0,1179.0,,"[112, 193, 30]","[112, 193, 30]",
112,31,835.0,835.0,,"[112, 193, 31]","[112, 193, 31]",
112,32,897.0,897.0,,"[112, 193, 32]","[112, 193, 32]",
112,33,1171.0,1171.0,,"[112, 137, 142, 33]","[112, 137, 142, 33]",
112,34,1058.0,1058.0,,"[112, 136, 18, 34]","[112, 136, 18, 34]",
112,35,759.0,759.0,,"[112, 115, 35]","[112, 115, 35]",
112,36,1412.0,1412.0,,"[112, 137, 173, 36]","[112, 137, 173, 36]",
112,37,1247.0,1247.0,,"[112, 115, 35, 37]","[112, 115, 35, 37]",
112,38,1084.0,1084.0,,"[112, 161, 78, 38]","[112, 161, 78, 38]",
112,39,1015.0,1015.0,,"[112, 51, 39]","[112, 51, 39]",
112,40,805.0,805.0,,"[112, 161, 40]","[112, 161, 40]",
112,41,1254.0,1254.0,,"[112, 16, 41]","[112, 16, 41]",
112,42,1493.0,1493.0,,"[112, 115, 35, 131, 42]","[112, 115, 35, 131, 42]",
112,43,1232.0,1232.0,,"[112, 137, 0, 43]","[112, 137, 0, 43]",
112,44,1083.0,1083.0,,"[112, 141, 44]","[112, 141, 44]",
112,45,975.0,975.0,,"[112, 51, 45]","[112, 51, 45]",
112,46,1118.0,1118.0,,"[112, 161, 73, 46]","[112, 161, 73, 46]",
112,47,1182.0,1182.0,,"[112, 115, 47]","[112, 115, 47]",
112,48,1184.0,1184.0,,"[112, 16, 48]","[112, 16, 48]",
112,49,950.0,950.0,,"[112, 169, 54, 65, 49]","[112, 169, 54, 65, 49]",
112,50,1354.0,1354.0,,"[112, 137, 117, 50]","[112, 137, 117, 50]",
112,51,422.0,422.0,,"[112, 51]","[112, 51]",
112,52,1320.0,1320.0,,"[112, 115, 52]","[112, 115, 52]",
112,53,939.0,939.0,,"[112, 53]","[112, 53]",
112,54,649.0,649.0,,"[112, 169, 54]","[112, 169, 54]",
112,55,1030.0,1030.0,,"[112, 157, 55]","[112, 157, 55]",
112,56,1038.0,1038.0,,"[112, 16, 56]","[112, 16, 56]",
112,57,1151.0,1151.0,,"[112, 169, 96, 57]","[112, 169, 96, 57]",
112,58,1102.0,1102.0,,"[112, 137, 58]","[112, 137, 58]",
112,59,1025.0,1025.0,,"[112, 16, 59]","[112, 16, 59]",
112,60,1105.0,1105.0,,"[112, 125, 60]","[112, 125, 60]",
112,61,1264.0,1264.0,,"[112, 29, 61]","[112, 29, 61]",
112,62,983.0,983.0,,"[112, 115, 35, 62]","[112, 115, 35, 62]",
112,63,1267.0,1267.0,,"[112, 157, 63]","[112, 157, 63]",
112,64,1062.0,1062.0,,"[112, 136, 18, 64]","[112, 136, 18, 64]",
112,65,836.0,836.0,,"[112, 169, 54, 65]","[112, 169, 54, 65]",
112,66,1133.0,1133.0,,"[112, 137, 66]","[112, 137, 66]",
112,67,1447.0,1447.0,,"[112, 51, 67]","[112, 51, 67]",
112,68,1329.0,1329.0,,"[112, 137, 0, 68]","[112, 137, 0, 68]",
112,69,1213.0,1213.0,,"[112, 161, 12, 69]","[112, 161, 12, 69]",
112,70,1237.0,1237.0,,"[112, 70]","[112, 70]",
112,71,1411.0,1411.0,,"[112, 193, 9, 116, 71]","[112, 193, 9, 116, 71]",
112,72,1128.0,1128.0,,"[112, 157, 55, 72]","[112, 157, 55, 72]",
112,73,862.0,862.0,,"[112, 161, 73]","[112, 161, 73]",
112,74,1364.0,1364.0,,"[112, 161, 126, 74]","[112, 161, 126, 74]",
112,75,847.0,847.0,,"[112, 193, 75]","[112, 193, 75]",
112,76,891.0,891.0,,"[112, 161, 78, 76]","[112, 161, 78, 76]",
112,77,984.0,984.0,,"[112, 127, 77]","[112, 127, 77]",
112,78,656.0,656.0,,"[112, 161, 78]","[112, 161, 78]",
112,79,777.0,777.0,,"[112, 193, 79]","[112, 193, 79]",
112,80,1179.0,1179.0,,"[112, 169, 54, 65, 80]","[112, 169, 54, 65, 80]",
112,81,1315.0,1315.0,,"[112, 141, 93, 81]","[112, 141, 93, 81]",
112,82,910.0,910.0,,"[112, 137, 82]","[112, 137, 82]",
112,83,1247.0,1247.0,,"[112, 193, 79, 139, 83]","[112, 193, 79, 139, 83]",
112,84,1027.0,1027.0,,"[112, 125, 84]","[112, 125, 84]",
112,85,984.0,984.0,,"[112, 161, 85]","[112, 161, 85]",
112,86,1217.0,1217.0,,"[112, 127, 86]","[112, 127, 86]",
112,87,1105.0,1105.0,,"[112, 187, 87]","[112, 187, 87]",
112,88,814.0,814.0,,"[112, 88]","[112, 88]",
112,89,1346.0,1346.0,,"[112, 193, 90, 89]","[112, 193, 90, 89]",
112,90,1080.0,1080.0,,"[112, 193, 90]","[112, 193, 90]",
112,91,1181.0,1181.0,,"[112, 157, 55, 91]","[112, 157, 55, 91]",
112,92,1308.0,1308.0,,"[112, 16, 92]","[112, 16, 92]",
112,93,991.0,991.0,,"[112, 141, 93]","[112, 141, 93]",
112,94,1450.0,1450.0,,"[112, 137, 173, 146, 94]","[112, 137, 173, 146, 94]",
112,95,1298.0,1298.0,,"[112, 137, 165, 95]","[112, 137, 165, 95]",
112,96,969.0,969.0,,"[112, 169, 96]","[112, 169, 96]",
112,97,1075.0,1075.0,,"[112, 115, 97]","[112, 115, 97]",
112,98,1079.0,1079.0,,"[112, 192, 98]","[112, 192, 98]",
112,99,933.0,933.0,,"[112, 161, 99]","[112, 161, 99]",
112,100,1567.0,1567.0,,"[112, 51, 15, 100]","[112, 51, 15, 100]",
112,101,1360.0,1360.0,,"[112, 157, 101]","[112, 157, 101]",
112,102,879.0,879.0,,"[112, 102]","[112, 102]",
112,103,1128.0,1128.0,,"[112, 169, 103]","[112, 169, 103]",
112,104,995.0,995.0,,"[112, 16, 104]","[112, 16, 104]",
112,105,984.0,984.0,,"[112, 137, 105]","[112, 137, 105]",
112,106,944.0,944.0,,"[112, 161, 78, 106]","[112, 161, 78, 106]",
112,107,1184.0,1184.0,,"[112, 193, 79, 107]","[112, 193, 79, 107]",
112,108,1229.0,1229.0,,"[112, 102, 108]","[112, 102, 108]",
112,109,1136.0,1136.0,,"[112, 109]","[112, 109]",
112,110,1359.0,1359.0,,"[112, 115, 35, 110]","[112, 115, 35, 110]",
112,111,1348.0,1348.0,,"[112, 125, 118, 111]","[112, 125, 118, 111]",
112,112,0.0,0.0,,[112],[112],
112,113,1101.0,1101.0,,"[112, 169, 113]","[112, 169, 113]",
112,114,1259.0,1259.0,,"[112, 115, 114]","[112, 115, 114]",
112,115,579.0,579.0,,"[112, 115]","[112, 115]",
112,116,1302.0,1302.0,,"[112, 193, 9, 116]","[112, 193, 9, 116]",
112,117,1245.0,1245.0,,"[112, 137, 117]","[112, 137, 117]",
112,118,1075.0,1075.0,,"[112, 125, 118]","[112, 125, 118]",
112,119,1390.0,1390.0,,"[112, 115, 119]","[112, 115, 119]",
112,120,1210.0,1210.0,,"[112, 193, 9, 120]","[112, 193, 9, 120]",
112,121,1085.0,1085.0,,"[112, 51, 121]","[112, 51, 121]",
112,122,1094.0,1094.0,,"[112, 193, 79, 122]","[112, 193, 79, 122]",
112,123,1327.0,1327.0,,"[112, 16, 123]","[112, 16, 123]",
112,124,1017.0,1017.0,,"[112, 141, 124]","[112, 141, 124]",
112,125,662.0,662.0,,"[112, 125]","[112, 125]",
112,126,933.0,933.0,,"[112, 161, 126]","[112, 161, 126]",
112,127,754.0,754.0,,"[112, 127]","[112, 127]",
112,128,1292.0,1292.0,,"[112, 128]","[112, 128]",
112,129,1175.0,1175.0,,"[112, 169, 167, 129]","[112, 169, 167, 129]",
112,130,1290.0,1290.0,,"[112, 169, 19, 130]","[112, 169, 19, 130]",
112,131,1110.0,1110.0,,"[112, 115, 35, 131]","[112, 115, 35, 131]",
112,132,1269.0,1269.0,,"[112, 137, 173, 132]","[112, 137, 173, 132]",
112,133,842.0,842.0,,"[112, 161, 133]","[112, 161, 133]",
112,134,1441.0,1441.0,,"[112, 157, 156, 134]","[112, 157, 156, 134]",
112,135,1523.0,1523.0,,"[112, 115, 35, 62, 135]","[112, 115, 35, 62, 135]",
112,136,681.0,681.0,,"[112, 136]","[112, 136]",
112,137,716.0,716.0,,"[112, 137]","[112, 137]",
112,138,1272.0,1272.0,,"[112, 193, 32, 138]","[112, 193, 32, 138]",
112,139,1027.0,1027.0,,"[112, 193, 79, 139]","[112, 193, 79, 139]",
112,140,953.0,953.0,,"[112, 161, 140]","[112, 161, 140]",
112,141,702.0,702.0,,"[112, 141]","[112, 141]",
112,142,968.0,968.0,,"[112, 137, 142]","[112, 137, 142]",
112,143,1167.0,1167.0,,"[112, 136, 18, 34, 143]","[112, 136, 18, 34, 143]",
112,144,1107.0,1107.0,,"[112, 16, 144]","[112, 16, 144]",
112,145,1363.0,1363.0,,"[112, 141, 145]","[112, 141, 145]",
112,146,1183.0,1183.0,,"[112, 137, 173, 146]","[112, 137, 173, 146]",
112,147,1428.0,1428.0,,"[112, 161, 78, 147]","[112, 161, 78, 147]",
112,148,1312.0,1312.0,,"[112, 137, 117, 148]","[112, 137, 117, 148]",
112,149,956.0,956.0,,"[112, 193, 149]","[112, 193, 149]",
112,150,1356.0,1356.0,,"[112, 157, 150]","[112, 157, 150]",
112,151,1043.0,1043.0,,"[112, 161, 78, 151]","[112, 161, 78, 151]",
112,152,1272.0,1272.0,,"[112, 193, 152]","[112, 193, 152]",
112,153,1164.0,1164.0,,"[112, 161, 73, 153]","[112, 161, 73, 153]",
112,154,1300.0,1300.0,,"[112, 157, 186, 154]","[112, 157, 186, 154]",
112,155,1210.0,1210.0,,"[112, 136, 18, 155]","[112, 136, 18, 155]",
112,156,1073.0,1073.0,,"[112, 157, 156]","[112, 157, 156]",
112,157,762.0,762.0,,"[112, 157]","[112, 157]",
112,158,953.0,953.0,,"[112, 127, 158]","[112, 127, 158]",
112,159,1355.0,1355.0,,"[112, 193, 31, 159]","[112, 193, 31, 159]",
112,160,1148.0,1148.0,,"[112, 137, 160]","[112, 137, 160]",
112,161,433.0,433.0,,"[112, 161]","[112, 161]",
112,162,1529.0,1529.0,,"[112, 193, 30, 162]","[112, 193, 30, 162]",
112,163,1186.0,1186.0,,"[112, 137, 163]","[112, 137, 163]",
112,164,1522.0,1522.0,,"[112, 193, 164]","[112, 193, 164]",
112,165,968.0,968.0,,"[112, 137, 165]","[112, 137, 165]",
112,166,1126.0,1126.0,,"[112, 161, 166]","[112, 161, 166]",
112,167,987.0,987.0,,"[112, 169, 167]","[112, 169, 167]",
112,168,1104.0,1104.0,,"[112, 127, 168]","[112, 127, 168]",
112,169,558.0,558.0,,"[112, 169]","[112, 169]",
112,170,1334.0,1334.0,,"[112, 51, 45, 170]","[112, 51, 45, 170]",
112,171,1175.0,1175.0,,"[112, 125, 171]","[112, 125, 171]",
112,172,1412.0,1412.0,,"[112, 137, 58, 172]","[112, 137, 58, 172]",
112,173,1026.0,1026.0,,"[112, 137, 173]","[112, 137, 173]",
112,174,1479.0,1479.0,,"[112, 141, 124, 174]","[112, 141, 124, 174]",
112,175,1248.0,1248.0,,"[112, 157, 55, 175]","[112, 157, 55, 175]",
112,176,1285.0,1285.0,,"[112, 88, 176]","[112, 88, 176]",
112,177,999.0,999.0,,"[112, 115, 177]","[112, 115, 177]",
112,178,1305.0,1305.0,,"[112, 193, 9, 178]","[112, 193, 9, 178]",
112,179,1189.0,1189.0,,"[112, 161, 40, 179]","[112, 161, 40, 179]",
112,180,1436.0,1436.0,,"[112, 115, 180]","[112, 115, 180]",
112,181,959.0,959.0,,"[112, 161, 181]","[112, 161, 181]",
112,182,1365.0,1365.0,,"[112, 115, 182]","[112, 115, 182]",
112,183,988.0,988.0,,"[112, 125, 183]","[112, 125, 183]",
112,184,1097.0,1097.0,,"[112, 115, 184]","[112, 115, 184]",
112,185,1262.0,1262.0,,"[112, 161, 40, 185]","[112, 161, 40, 185]",
112,186,876.0,876.0,,"[112, 157, 186]","[112, 157, 186]",
112,187,939.0,939.0,,"[112, 187]","[112, 187]",
112,188,1356.0,1356.0,,"[112, 193, 188]","[112, 193, 188]",
112,189,1141.0,1141.0,,"[112, 192, 189]","[112, 192, 189]",
112,190,1376.0,1376.0,,"[112, 169, 54, 190]","[112, 169, 54, 190]",
112,191,902.0,902.0,,"[112, 161, 191]","[112, 161, 191]",
112,192,747.0,747.0,,"[112, 192]","[112, 192]",
112,193,438.0,438.0,,"[112, 193]","[112, 193]",
112,194,1292.0,1292.0,,"[112, 161, 78, 194]","[112, 161, 78, 194]",
112,195,1188.0,1188.0,,"[112, 137, 82, 195]","[112, 137, 82, 195]",
112,196,1078.0,1078.0,,"[112, 137, 196]","[112, 137, 196]",
112,197,1070.0,1070.0,,"[112, 115, 197]","[112, 115, 197]",
112,198,1448.0,1448.0,,"[112, 53, 198]","[112, 53, 198]",
112,199,1000.0,1000.0,,"[112, 161, 199]","[112, 161, 199]",
113,0,1153.0,1153.0,,"[113, 156, 151, 0]","[113, 156, 151, 0]",
113,1,1156.0,1156.0,,"[113, 156, 16, 1]","[113, 156, 16, 1]",
113,2,989.0,989.0,,"[113, 194, 2]","[113, 194, 2]",
113,3,1099.0,1099.0,,"[113, 129, 3]","[113, 129, 3]",
113,4,1089.0,1089.0,,"[113, 129, 4]","[113, 129, 4]",
113,5,988.0,988.0,,"[113, 156, 16, 5]","[113, 156, 16, 5]",
113,6,961.0,961.0,,"[113, 156, 6]","[113, 156, 6]",
