source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
37,31,1712.0,1712.0,,"[37, 23, 12, 31]","[37, 23, 12, 31]",
37,32,1479.0,1479.0,,"[37, 14, 32]","[37, 14, 32]",
37,33,1515.0,1515.0,,"[37, 23, 12, 33]","[37, 23, 12, 33]",
37,34,1336.0,1336.0,,"[37, 16, 34]","[37, 16, 34]",
37,35,1570.0,1570.0,,"[37, 16, 34, 35]","[37, 16, 34, 35]",
37,36,2056.0,2056.0,,"[37, 14, 7, 36]","[37, 14, 7, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,1297.0,1297.0,,"[37, 43, 38]","[37, 43, 38]",
37,39,1428.0,1428.0,,"[37, 23, 0, 39]","[37, 23, 0, 39]",
37,40,1678.0,1678.0,,"[37, 16, 26, 40]","[37, 16, 26, 40]",
37,41,1387.0,1387.0,,"[37, 43, 41]","[37, 43, 41]",
37,42,1150.0,1150.0,,"[37, 16, 42]","[37, 16, 42]",
37,43,724.0,724.0,,"[37, 43]","[37, 43]",
37,44,1768.0,1768.0,,"[37, 14, 20, 44]","[37, 14, 20, 44]",
37,45,1360.0,1360.0,,"[37, 43, 45]","[37, 43, 45]",
37,46,1376.0,1376.0,,"[37, 43, 46]","[37, 43, 46]",
37,47,1666.0,1666.0,,"[37, 15, 47]","[37, 15, 47]",
37,48,1899.0,1899.0,,"[37, 43, 25, 48]","[37, 43, 25, 48]",
37,49,1828.0,1828.0,,"[37, 16, 18, 2, 49]","[37, 16, 18, 2, 49]",
38,0,945.0,945.0,,"[38, 7, 0]","[38, 7, 0]",
38,1,1160.0,1160.0,,"[38, 20, 1]","[38, 20, 1]",
38,2,1121.0,1121.0,,"[38, 4, 2]","[38, 4, 2]",
38,3,1699.0,1699.0,,"[38, 35, 3]","[38, 35, 3]",
38,4,327.0,327.0,,"[38, 4]","[38, 4]",
38,5,746.0,746.0,,"[38, 14, 5]","[38, 14, 5]",
38,6,814.0,814.0,,"[38, 20, 6]","[38, 20, 6]",
38,7,531.0,531.0,,"[38, 7]","[38, 7]",
38,8,1036.0,1036.0,,"[38, 4, 8]","[38, 4, 8]",
38,9,1120.0,1120.0,,"[38, 4, 9]","[38, 4, 9]",
38,10,1203.0,1203.0,,"[38, 4, 10]","[38, 4, 10]",
38,11,1473.0,1473.0,,"[38, 20, 6, 11]","[38, 20, 6, 11]",
38,12,1232.0,1232.0,,"[38, 13, 12]","[38, 13, 12]",
38,13,862.0,862.0,,"[38, 13]","[38, 13]",
38,14,348.0,348.0,,"[38, 14]","[38, 14]",
38,15,1111.0,1111.0,,"[38, 20, 6, 15]","[38, 20, 6, 15]",
38,16,1066.0,1066.0,,"[38, 40, 16]","[38, 40, 16]",
38,17,1202.0,1202.0,,"[38, 14, 17]","[38, 14, 17]",
38,18,868.0,868.0,,"[38, 14, 18]","[38, 14, 18]",
38,19,1278.0,1278.0,,"[38, 7, 19]","[38, 7, 19]",
38,20,549.0,549.0,,"[38, 20]","[38, 20]",
38,21,1346.0,1346.0,,"[38, 20, 6, 21]","[38, 20, 6, 21]",
38,22,1006.0,1006.0,,"[38, 20, 6, 22]","[38, 20, 6, 22]",
38,23,1360.0,1360.0,,"[38, 35, 23]","[38, 35, 23]",
38,24,1050.0,1050.0,,"[38, 40, 24]","[38, 40, 24]",
38,25,1458.0,1458.0,,"[38, 35, 25]","[38, 35, 25]",
38,26,1614.0,1614.0,,"[38, 20, 6, 15, 26]","[38, 20, 6, 15, 26]",
38,27,1433.0,1433.0,,"[38, 35, 27]","[38, 35, 27]",
38,28,900.0,900.0,,"[38, 40, 28]","[38, 40, 28]",
38,29,1241.0,1241.0,,"[38, 35, 29]","[38, 35, 29]",
38,30,1141.0,1141.0,,"[38, 7, 0, 30]","[38, 7, 0, 30]",
38,31,1292.0,1292.0,,"[38, 14, 32, 31]","[38, 14, 32, 31]",
38,32,1044.0,1044.0,,"[38, 14, 32]","[38, 14, 32]",
38,33,1289.0,1289.0,,"[38, 4, 47, 33]","[38, 4, 47, 33]",
38,34,1012.0,1012.0,,"[38, 7, 34]","[38, 7, 34]",
38,35,657.0,657.0,,"[38, 35]","[38, 35]",
38,36,1178.0,1178.0,,"[38, 7, 36]","[38, 7, 36]",
38,37,953.0,953.0,,"[38, 35, 37]","[38, 35, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,1224.0,1224.0,,"[38, 20, 6, 39]","[38, 20, 6, 39]",
38,40,593.0,593.0,,"[38, 40]","[38, 40]",
38,41,1093.0,1093.0,,"[38, 40, 41]","[38, 40, 41]",
38,42,1216.0,1216.0,,"[38, 14, 42]","[38, 14, 42]",
38,43,1077.0,1077.0,,"[38, 40, 43]","[38, 40, 43]",
38,44,1189.0,1189.0,,"[38, 20, 44]","[38, 20, 44]",
38,45,1291.0,1291.0,,"[38, 14, 5, 45]","[38, 14, 5, 45]",
38,46,1218.0,1218.0,,"[38, 35, 46]","[38, 35, 46]",
38,47,704.0,704.0,,"[38, 4, 47]","[38, 4, 47]",
38,48,1043.0,1043.0,,"[38, 35, 48]","[38, 35, 48]",
38,49,1361.0,1361.0,,"[38, 4, 2, 49]","[38, 4, 2, 49]",
39,0,901.0,901.0,,"[39, 0]","[39, 0]",
39,1,1161.0,1161.0,,"[39, 27, 15, 1]","[39, 27, 15, 1]",
39,2,727.0,727.0,,"[39, 2]","[39, 2]",
39,3,1154.0,1154.0,,"[39, 27, 11, 3]","[39, 27, 11, 3]",
39,4,1080.0,1080.0,,"[39, 27, 4]","[39, 27, 4]",
39,5,918.0,918.0,,"[39, 22, 5]","[39, 22, 5]",
39,6,1237.0,1237.0,,"[39, 14, 20, 6]","[39, 14, 20, 6]",
39,7,1253.0,1253.0,,"[39, 14, 7]","[39, 14, 7]",
39,8,786.0,786.0,,"[39, 8]","[39, 8]",
39,9,1534.0,1534.0,,"[39, 27, 21, 9]","[39, 27, 21, 9]",
39,10,1515.0,1515.0,,"[39, 47, 10]","[39, 47, 10]",
39,11,800.0,800.0,,"[39, 27, 11]","[39, 27, 11]",
39,12,1367.0,1367.0,,"[39, 27, 17, 12]","[39, 27, 17, 12]",
39,13,1380.0,1380.0,,"[39, 27, 24, 13]","[39, 27, 24, 13]",
39,14,627.0,627.0,,"[39, 14]","[39, 14]",
39,15,768.0,768.0,,"[39, 27, 15]","[39, 27, 15]",
39,16,1478.0,1478.0,,"[39, 27, 26, 40, 16]","[39, 27, 26, 40, 16]",
39,17,992.0,992.0,,"[39, 27, 17]","[39, 27, 17]",
39,18,1072.0,1072.0,,"[39, 47, 18]","[39, 47, 18]",
39,19,816.0,816.0,,"[39, 27, 19]","[39, 27, 19]",
39,20,972.0,972.0,,"[39, 14, 20]","[39, 14, 20]",
39,21,803.0,803.0,,"[39, 27, 21]","[39, 27, 21]",
39,22,416.0,416.0,,"[39, 22]","[39, 22]",
39,23,1076.0,1076.0,,"[39, 27, 23]","[39, 27, 23]",
39,24,1142.0,1142.0,,"[39, 27, 24]","[39, 27, 24]",
39,25,1120.0,1120.0,,"[39, 25]","[39, 25]",
39,26,601.0,601.0,,"[39, 27, 26]","[39, 27, 26]",
39,27,241.0,241.0,,"[39, 27]","[39, 27]",
39,28,1312.0,1312.0,,"[39, 27, 26, 40, 28]","[39, 27, 26, 40, 28]",
39,29,804.0,804.0,,"[39, 29]","[39, 29]",
39,30,764.0,764.0,,"[39, 27, 30]","[39, 27, 30]",
39,31,1335.0,1335.0,,"[39, 27, 21, 31]","[39, 27, 21, 31]",
39,32,1323.0,1323.0,,"[39, 14, 32]","[39, 14, 32]",
39,33,1106.0,1106.0,,"[39, 27, 26, 33]","[39, 27, 26, 33]",
39,34,1405.0,1405.0,,"[39, 22, 34]","[39, 22, 34]",
39,35,882.0,882.0,,"[39, 27, 35]","[39, 27, 35]",
39,36,1900.0,1900.0,,"[39, 14, 7, 36]","[39, 14, 7, 36]",
39,37,1178.0,1178.0,,"[39, 27, 35, 37]","[39, 27, 35, 37]",
39,38,1253.0,1253.0,,"[39, 22, 5, 38]","[39, 22, 5, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,1005.0,1005.0,,"[39, 27, 26, 40]","[39, 27, 26, 40]",
39,41,1124.0,1124.0,,"[39, 27, 26, 41]","[39, 27, 26, 41]",
39,42,1495.0,1495.0,,"[39, 14, 42]","[39, 14, 42]",
39,43,1324.0,1324.0,,"[39, 27, 15, 43]","[39, 27, 15, 43]",
39,44,1290.0,1290.0,,"[39, 27, 19, 44]","[39, 27, 19, 44]",
39,45,1119.0,1119.0,,"[39, 27, 45]","[39, 27, 45]",
39,46,1109.0,1109.0,,"[39, 47, 46]","[39, 47, 46]",
39,47,545.0,545.0,,"[39, 47]","[39, 47]",
39,48,1268.0,1268.0,,"[39, 27, 35, 48]","[39, 27, 35, 48]",
39,49,967.0,967.0,,"[39, 2, 49]","[39, 2, 49]",
40,0,807.0,807.0,,"[40, 43, 0]","[40, 43, 0]",
40,1,1134.0,1134.0,,"[40, 41, 9, 1]","[40, 41, 9, 1]",
40,2,1292.0,1292.0,,"[40, 28, 18, 2]","[40, 28, 18, 2]",
40,3,1237.0,1237.0,,"[40, 24, 3]","[40, 24, 3]",
40,4,1160.0,1160.0,,"[40, 38, 4]","[40, 38, 4]",
40,5,929.0,929.0,,"[40, 28, 5]","[40, 28, 5]",
40,6,1464.0,1464.0,,"[40, 28, 21, 6]","[40, 28, 21, 6]",
40,7,879.0,879.0,,"[40, 28, 7]","[40, 28, 7]",
40,8,530.0,530.0,,"[40, 8]","[40, 8]",
40,9,986.0,986.0,,"[40, 41, 9]","[40, 41, 9]",
40,10,1477.0,1477.0,,"[40, 24, 13, 10]","[40, 24, 13, 10]",
40,11,1012.0,1012.0,,"[40, 28, 11]","[40, 28, 11]",
40,12,1065.0,1065.0,,"[40, 24, 13, 12]","[40, 24, 13, 12]",
40,13,695.0,695.0,,"[40, 24, 13]","[40, 24, 13]",
40,14,1181.0,1181.0,,"[40, 38, 14]","[40, 38, 14]",
40,15,1438.0,1438.0,,"[40, 43, 27, 15]","[40, 43, 27, 15]",
40,16,473.0,473.0,,"[40, 16]","[40, 16]",
40,17,1053.0,1053.0,,"[40, 8, 17]","[40, 8, 17]",
40,18,726.0,726.0,,"[40, 28, 18]","[40, 28, 18]",
40,19,1486.0,1486.0,,"[40, 43, 27, 19]","[40, 43, 27, 19]",
40,20,1382.0,1382.0,,"[40, 38, 20]","[40, 38, 20]",
40,21,924.0,924.0,,"[40, 28, 21]","[40, 28, 21]",
40,22,1221.0,1221.0,,"[40, 43, 22]","[40, 43, 22]",
40,23,1181.0,1181.0,,"[40, 24, 23]","[40, 24, 23]",
40,24,457.0,457.0,,"[40, 24]","[40, 24]",
40,25,1072.0,1072.0,,"[40, 8, 25]","[40, 8, 25]",
40,26,1100.0,1100.0,,"[40, 16, 26]","[40, 16, 26]",
40,27,911.0,911.0,,"[40, 43, 27]","[40, 43, 27]",
40,28,307.0,307.0,,"[40, 28]","[40, 28]",
40,29,1300.0,1300.0,,"[40, 35, 29]","[40, 35, 29]",
40,30,1003.0,1003.0,,"[40, 43, 0, 30]","[40, 43, 0, 30]",
40,31,1456.0,1456.0,,"[40, 28, 21, 31]","[40, 28, 21, 31]",
40,32,1551.0,1551.0,,"[40, 28, 7, 32]","[40, 28, 7, 32]",
40,33,1273.0,1273.0,,"[40, 24, 13, 33]","[40, 24, 13, 33]",
40,34,790.0,790.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,716.0,716.0,,"[40, 35]","[40, 35]",
40,36,1526.0,1526.0,,"[40, 28, 7, 36]","[40, 28, 7, 36]",
40,37,1012.0,1012.0,,"[40, 35, 37]","[40, 35, 37]",
40,38,833.0,833.0,,"[40, 38]","[40, 38]",
40,39,1256.0,1256.0,,"[40, 43, 0, 39]","[40, 43, 0, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,500.0,500.0,,"[40, 41]","[40, 41]",
40,42,976.0,976.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,484.0,484.0,,"[40, 43]","[40, 43]",
40,44,1603.0,1603.0,,"[40, 16, 42, 44]","[40, 16, 42, 44]",
40,45,1120.0,1120.0,,"[40, 43, 45]","[40, 43, 45]",
40,46,1136.0,1136.0,,"[40, 43, 46]","[40, 43, 46]",
40,47,1537.0,1537.0,,"[40, 38, 4, 47]","[40, 38, 4, 47]",
40,48,1102.0,1102.0,,"[40, 35, 48]","[40, 35, 48]",
40,49,1532.0,1532.0,,"[40, 28, 18, 2, 49]","[40, 28, 18, 2, 49]",
41,0,927.0,927.0,,"[41, 7, 0]","[41, 7, 0]",
41,1,634.0,634.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1468.0,1468.0,,"[41, 2]","[41, 2]",
41,3,1021.0,1021.0,,"[41, 3]","[41, 3]",
41,4,1430.0,1430.0,,"[41, 7, 34, 4]","[41, 7, 34, 4]",
41,5,1287.0,1287.0,,"[41, 28, 5]","[41, 28, 5]",
41,6,1239.0,1239.0,,"[41, 20, 6]","[41, 20, 6]",
41,7,513.0,513.0,,"[41, 7]","[41, 7]",
41,8,1287.0,1287.0,,"[41, 28, 8]","[41, 28, 8]",
41,9,486.0,486.0,,"[41, 9]","[41, 9]",
41,10,1363.0,1363.0,,"[41, 13, 10]","[41, 13, 10]",
41,11,1370.0,1370.0,,"[41, 28, 11]","[41, 28, 11]",
41,12,951.0,951.0,,"[41, 13, 12]","[41, 13, 12]",
41,13,581.0,581.0,,"[41, 13]","[41, 13]",
41,14,1607.0,1607.0,,"[41, 7, 38, 14]","[41, 7, 38, 14]",
41,15,1536.0,1536.0,,"[41, 20, 6, 15]","[41, 20, 6, 15]",
41,16,1031.0,1031.0,,"[41, 13, 16]","[41, 13, 16]",
41,17,1084.0,1084.0,,"[41, 9, 17]","[41, 9, 17]",
41,18,1084.0,1084.0,,"[41, 28, 18]","[41, 28, 18]",
41,19,1260.0,1260.0,,"[41, 7, 19]","[41, 7, 19]",
41,20,974.0,974.0,,"[41, 20]","[41, 20]",
41,21,1282.0,1282.0,,"[41, 28, 21]","[41, 28, 21]",
41,22,889.0,889.0,,"[41, 22]","[41, 22]",
41,23,1659.0,1659.0,,"[41, 25, 23]","[41, 25, 23]",
41,24,1113.0,1113.0,,"[41, 13, 12, 24]","[41, 13, 12, 24]",
41,25,917.0,917.0,,"[41, 25]","[41, 25]",
41,26,705.0,705.0,,"[41, 26]","[41, 26]",
41,27,1035.0,1035.0,,"[41, 27]","[41, 27]",
41,28,665.0,665.0,,"[41, 28]","[41, 28]",
41,29,1343.0,1343.0,,"[41, 13, 29]","[41, 13, 29]",
41,30,1123.0,1123.0,,"[41, 7, 0, 30]","[41, 7, 0, 30]",
41,31,1046.0,1046.0,,"[41, 9, 31]","[41, 9, 31]",
41,32,1160.0,1160.0,,"[41, 9, 1, 32]","[41, 9, 1, 32]",
41,33,1159.0,1159.0,,"[41, 13, 33]","[41, 13, 33]",
41,34,994.0,994.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,1228.0,1228.0,,"[41, 7, 34, 35]","[41, 7, 34, 35]",
41,36,1160.0,1160.0,,"[41, 7, 36]","[41, 7, 36]",
41,37,1368.0,1368.0,,"[41, 7, 34, 37]","[41, 7, 34, 37]",
41,38,1259.0,1259.0,,"[41, 7, 38]","[41, 7, 38]",
41,39,1376.0,1376.0,,"[41, 7, 0, 39]","[41, 7, 0, 39]",
41,40,1109.0,1109.0,,"[41, 26, 40]","[41, 26, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,1493.0,1493.0,,"[41, 28, 42]","[41, 28, 42]",
41,43,1593.0,1593.0,,"[41, 26, 40, 43]","[41, 26, 40, 43]",
41,44,1449.0,1449.0,,"[41, 26, 44]","[41, 26, 44]",
41,45,1303.0,1303.0,,"[41, 9, 45]","[41, 9, 45]",
41,46,1294.0,1294.0,,"[41, 9, 46]","[41, 9, 46]",
41,47,1460.0,1460.0,,"[41, 26, 47]","[41, 26, 47]",
41,48,1381.0,1381.0,,"[41, 25, 48]","[41, 25, 48]",
41,49,1573.0,1573.0,,"[41, 7, 49]","[41, 7, 49]",
42,0,1334.0,1334.0,,"[42, 37, 23, 0]","[42, 37, 23, 0]",
42,1,1478.0,1478.0,,"[42, 4, 9, 1]","[42, 4, 9, 1]",
42,2,1331.0,1331.0,,"[42, 4, 2]","[42, 4, 2]",
42,3,1608.0,1608.0,,"[42, 45, 3]","[42, 45, 3]",
42,4,537.0,537.0,,"[42, 4]","[42, 4]",
42,5,1352.0,1352.0,,"[42, 4, 14, 5]","[42, 4, 14, 5]",
42,6,1320.0,1320.0,,"[42, 6]","[42, 6]",
42,7,1227.0,1227.0,,"[42, 8, 7]","[42, 8, 7]",
42,8,611.0,611.0,,"[42, 8]","[42, 8]",
42,9,1330.0,1330.0,,"[42, 4, 9]","[42, 4, 9]",
42,10,1413.0,1413.0,,"[42, 4, 10]","[42, 4, 10]",
42,11,1948.0,1948.0,,"[42, 44, 39, 27, 11]","[42, 44, 39, 27, 11]",
42,12,1433.0,1433.0,,"[42, 37, 23, 12]","[42, 37, 23, 12]",
42,13,1250.0,1250.0,,"[42, 4, 13]","[42, 4, 13]",
42,14,954.0,954.0,,"[42, 4, 14]","[42, 4, 14]",
42,15,1180.0,1180.0,,"[42, 15]","[42, 15]",
42,16,1002.0,1002.0,,"[42, 37, 16]","[42, 37, 16]",
42,17,1134.0,1134.0,,"[42, 8, 17]","[42, 8, 17]",
42,18,1377.0,1377.0,,"[42, 37, 16, 18]","[42, 37, 16, 18]",
42,19,772.0,772.0,,"[42, 19]","[42, 19]",
42,20,1299.0,1299.0,,"[42, 4, 14, 20]","[42, 4, 14, 20]",
42,21,1670.0,1670.0,,"[42, 19, 21]","[42, 19, 21]",
42,22,1489.0,1489.0,,"[42, 4, 22]","[42, 4, 22]",
42,23,869.0,869.0,,"[42, 37, 23]","[42, 37, 23]",
42,24,1111.0,1111.0,,"[42, 24]","[42, 24]",
42,25,1153.0,1153.0,,"[42, 8, 25]","[42, 8, 25]",
42,26,1378.0,1378.0,,"[42, 44, 26]","[42, 44, 26]",
42,27,1389.0,1389.0,,"[42, 44, 39, 27]","[42, 44, 39, 27]",
42,28,1717.0,1717.0,,"[42, 38, 40, 28]","[42, 38, 40, 28]",
42,29,1501.0,1501.0,,"[42, 19, 29]","[42, 19, 29]",
42,30,1383.0,1383.0,,"[42, 37, 23, 30]","[42, 37, 23, 30]",
42,31,1665.0,1665.0,,"[42, 8, 31]","[42, 8, 31]",
42,32,1650.0,1650.0,,"[42, 4, 14, 32]","[42, 4, 14, 32]",
42,33,1499.0,1499.0,,"[42, 4, 47, 33]","[42, 4, 47, 33]",
42,34,1691.0,1691.0,,"[42, 37, 16, 34]","[42, 37, 16, 34]",
42,35,1474.0,1474.0,,"[42, 38, 35]","[42, 38, 35]",
42,36,1803.0,1803.0,,"[42, 44, 36]","[42, 44, 36]",
42,37,355.0,355.0,,"[42, 37]","[42, 37]",
42,38,817.0,817.0,,"[42, 38]","[42, 38]",
42,39,1148.0,1148.0,,"[42, 44, 39]","[42, 44, 39]",
42,40,1410.0,1410.0,,"[42, 38, 40]","[42, 38, 40]",
42,41,1742.0,1742.0,,"[42, 37, 43, 41]","[42, 37, 43, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,1079.0,1079.0,,"[42, 37, 43]","[42, 37, 43]",
42,44,627.0,627.0,,"[42, 44]","[42, 44]",
42,45,718.0,718.0,,"[42, 45]","[42, 45]",
42,46,1367.0,1367.0,,"[42, 44, 46]","[42, 44, 46]",
42,47,914.0,914.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,1131.0,1131.0,,"[42, 44, 48]","[42, 44, 48]",
42,49,1050.0,1050.0,,"[42, 49]","[42, 49]",
43,0,323.0,323.0,,"[43, 0]","[43, 0]",
43,1,1297.0,1297.0,,"[43, 41, 9, 1]","[43, 41, 9, 1]",
43,2,1499.0,1499.0,,"[43, 0, 39, 2]","[43, 0, 39, 2]",
43,3,1340.0,1340.0,,"[43, 27, 11, 3]","[43, 27, 11, 3]",
43,4,900.0,900.0,,"[43, 38, 4]","[43, 38, 4]",
43,5,1201.0,1201.0,,"[43, 0, 30, 5]","[43, 0, 30, 5]",
43,6,1387.0,1387.0,,"[43, 38, 20, 6]","[43, 38, 20, 6]",
43,7,955.0,955.0,,"[43, 46, 7]","[43, 46, 7]",
43,8,461.0,461.0,,"[43, 8]","[43, 8]",
43,9,1149.0,1149.0,,"[43, 41, 9]","[43, 41, 9]",
43,10,1306.0,1306.0,,"[43, 46, 10]","[43, 46, 10]",
43,11,986.0,986.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,1359.0,1359.0,,"[43, 8, 17, 12]","[43, 8, 17, 12]",
43,13,997.0,997.0,,"[43, 24, 13]","[43, 24, 13]",
43,14,921.0,921.0,,"[43, 38, 14]","[43, 38, 14]",
43,15,954.0,954.0,,"[43, 27, 15]","[43, 27, 15]",
43,16,1156.0,1156.0,,"[43, 0, 16]","[43, 0, 16]",
43,17,984.0,984.0,,"[43, 8, 17]","[43, 8, 17]",
43,18,1440.0,1440.0,,"[43, 27, 35, 18]","[43, 27, 35, 18]",
43,19,1002.0,1002.0,,"[43, 27, 19]","[43, 27, 19]",
43,20,1122.0,1122.0,,"[43, 38, 20]","[43, 38, 20]",
43,21,989.0,989.0,,"[43, 27, 21]","[43, 27, 21]",
43,22,737.0,737.0,,"[43, 22]","[43, 22]",
43,23,1262.0,1262.0,,"[43, 27, 23]","[43, 27, 23]",
43,24,759.0,759.0,,"[43, 24]","[43, 24]",
43,25,711.0,711.0,,"[43, 25]","[43, 25]",
43,26,787.0,787.0,,"[43, 27, 26]","[43, 27, 26]",
43,27,427.0,427.0,,"[43, 27]","[43, 27]",
43,28,1328.0,1328.0,,"[43, 41, 28]","[43, 41, 28]",
43,29,1576.0,1576.0,,"[43, 0, 39, 29]","[43, 0, 39, 29]",
43,30,519.0,519.0,,"[43, 0, 30]","[43, 0, 30]",
43,31,1515.0,1515.0,,"[43, 8, 31]","[43, 8, 31]",
43,32,1559.0,1559.0,,"[43, 46, 10, 32]","[43, 46, 10, 32]",
43,33,1292.0,1292.0,,"[43, 27, 26, 33]","[43, 27, 26, 33]",
43,34,1436.0,1436.0,,"[43, 46, 7, 34]","[43, 46, 7, 34]",
43,35,1068.0,1068.0,,"[43, 27, 35]","[43, 27, 35]",
43,36,1602.0,1602.0,,"[43, 46, 7, 36]","[43, 46, 7, 36]",
43,37,1085.0,1085.0,,"[43, 8, 37]","[43, 8, 37]",
43,38,573.0,573.0,,"[43, 38]","[43, 38]",
43,39,772.0,772.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,1166.0,1166.0,,"[43, 38, 40]","[43, 38, 40]",
43,41,663.0,663.0,,"[43, 41]","[43, 41]",
43,42,1503.0,1503.0,,"[43, 0, 30, 42]","[43, 0, 30, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,1476.0,1476.0,,"[43, 27, 19, 44]","[43, 27, 19, 44]",
43,45,636.0,636.0,,"[43, 45]","[43, 45]",
43,46,652.0,652.0,,"[43, 46]","[43, 46]",
43,47,1277.0,1277.0,,"[43, 38, 4, 47]","[43, 38, 4, 47]",
43,48,1175.0,1175.0,,"[43, 25, 48]","[43, 25, 48]",
43,49,1373.0,1373.0,,"[43, 27, 49]","[43, 27, 49]",
44,0,1200.0,1200.0,,"[44, 26, 0]","[44, 26, 0]",
44,1,1284.0,1284.0,,"[44, 15, 1]","[44, 15, 1]",
44,2,715.0,715.0,,"[44, 2]","[44, 2]",
44,3,1675.0,1675.0,,"[44, 39, 27, 11, 3]","[44, 39, 27, 11, 3]",
44,4,819.0,819.0,,"[44, 38, 4]","[44, 38, 4]",
44,5,1238.0,1238.0,,"[44, 38, 14, 5]","[44, 38, 14, 5]",
44,6,1306.0,1306.0,,"[44, 38, 20, 6]","[44, 38, 20, 6]",
44,7,1023.0,1023.0,,"[44, 38, 7]","[44, 38, 7]",
44,8,1307.0,1307.0,,"[44, 39, 8]","[44, 39, 8]",
44,9,1612.0,1612.0,,"[44, 38, 4, 9]","[44, 38, 4, 9]",
44,10,1394.0,1394.0,,"[44, 46, 10]","[44, 46, 10]",
44,11,1321.0,1321.0,,"[44, 39, 27, 11]","[44, 39, 27, 11]",
44,12,1505.0,1505.0,,"[44, 37, 23, 12]","[44, 37, 23, 12]",
44,13,1354.0,1354.0,,"[44, 38, 13]","[44, 38, 13]",
44,14,840.0,840.0,,"[44, 38, 14]","[44, 38, 14]",
44,15,891.0,891.0,,"[44, 15]","[44, 15]",
44,16,1074.0,1074.0,,"[44, 37, 16]","[44, 37, 16]",
44,17,1513.0,1513.0,,"[44, 39, 27, 17]","[44, 39, 27, 17]",
44,18,1360.0,1360.0,,"[44, 38, 14, 18]","[44, 38, 14, 18]",
44,19,1337.0,1337.0,,"[44, 39, 27, 19]","[44, 39, 27, 19]",
44,20,1041.0,1041.0,,"[44, 38, 20]","[44, 38, 20]",
44,21,1102.0,1102.0,,"[44, 46, 21]","[44, 46, 21]",
44,22,937.0,937.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,941.0,941.0,,"[44, 37, 23]","[44, 37, 23]",
44,24,1542.0,1542.0,,"[44, 38, 40, 24]","[44, 38, 40, 24]",
44,25,1641.0,1641.0,,"[44, 39, 25]","[44, 39, 25]",
44,26,751.0,751.0,,"[44, 26]","[44, 26]",
44,27,762.0,762.0,,"[44, 39, 27]","[44, 39, 27]",
44,28,1392.0,1392.0,,"[44, 38, 40, 28]","[44, 38, 40, 28]",
44,29,1043.0,1043.0,,"[44, 48, 29]","[44, 48, 29]",
44,30,1285.0,1285.0,,"[44, 39, 27, 30]","[44, 39, 27, 30]",
44,31,1634.0,1634.0,,"[44, 46, 21, 31]","[44, 46, 21, 31]",
44,32,1389.0,1389.0,,"[44, 48, 32]","[44, 48, 32]",
44,33,1256.0,1256.0,,"[44, 26, 33]","[44, 26, 33]",
44,34,1504.0,1504.0,,"[44, 38, 7, 34]","[44, 38, 7, 34]",
44,35,1149.0,1149.0,,"[44, 38, 35]","[44, 38, 35]",
44,36,1176.0,1176.0,,"[44, 36]","[44, 36]",
44,37,427.0,427.0,,"[44, 37]","[44, 37]",
44,38,492.0,492.0,,"[44, 38]","[44, 38]",
44,39,521.0,521.0,,"[44, 39]","[44, 39]",
44,40,1085.0,1085.0,,"[44, 38, 40]","[44, 38, 40]",
44,41,1182.0,1182.0,,"[44, 48, 41]","[44, 48, 41]",
44,42,1577.0,1577.0,,"[44, 37, 16, 42]","[44, 37, 16, 42]",
44,43,1151.0,1151.0,,"[44, 37, 43]","[44, 37, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,1640.0,1640.0,,"[44, 39, 27, 45]","[44, 39, 27, 45]",
44,46,740.0,740.0,,"[44, 46]","[44, 46]",
44,47,1066.0,1066.0,,"[44, 39, 47]","[44, 39, 47]",
44,48,504.0,504.0,,"[44, 48]","[44, 48]",
44,49,955.0,955.0,,"[44, 2, 49]","[44, 2, 49]",
45,0,1613.0,1613.0,,"[45, 15, 0]","[45, 15, 0]",
45,1,1387.0,1387.0,,"[45, 15, 1]","[45, 15, 1]",
45,2,1254.0,1254.0,,"[45, 4, 2]","[45, 4, 2]",
45,3,890.0,890.0,,"[45, 3]","[45, 3]",
45,4,460.0,460.0,,"[45, 4]","[45, 4]",
45,5,1275.0,1275.0,,"[45, 4, 14, 5]","[45, 4, 14, 5]",
45,6,1487.0,1487.0,,"[45, 4, 14, 20, 6]","[45, 4, 14, 20, 6]",
45,7,1503.0,1503.0,,"[45, 4, 14, 7]","[45, 4, 14, 7]",
45,8,1169.0,1169.0,,"[45, 4, 8]","[45, 4, 8]",
