source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
48,32,934.0,934.0,,"[48, 17, 21, 32]","[48, 17, 21, 32]",
48,33,897.0,897.0,,"[48, 17, 21, 33]","[48, 17, 21, 33]",
48,34,1360.0,1360.0,,"[48, 12, 34]","[48, 12, 34]",
48,35,822.0,822.0,,"[48, 35]","[48, 35]",
48,36,1106.0,1106.0,,"[48, 17, 21, 36]","[48, 17, 21, 36]",
48,37,662.0,662.0,,"[48, 37]","[48, 37]",
48,38,989.0,989.0,,"[48, 4, 38]","[48, 4, 38]",
48,39,1043.0,1043.0,,"[48, 0, 39]","[48, 0, 39]",
48,40,845.0,845.0,,"[48, 40]","[48, 40]",
48,41,809.0,809.0,,"[48, 41]","[48, 41]",
48,42,611.0,611.0,,"[48, 42]","[48, 42]",
48,43,720.0,720.0,,"[48, 43]","[48, 43]",
48,44,882.0,882.0,,"[48, 44]","[48, 44]",
48,45,1131.0,1131.0,,"[48, 44, 45]","[48, 44, 45]",
48,46,1055.0,1055.0,,"[48, 17, 21, 46]","[48, 17, 21, 46]",
48,47,1106.0,1106.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1216.0,1216.0,,"[48, 19, 49]","[48, 19, 49]",
49,0,881.0,881.0,,"[49, 20, 0]","[49, 20, 0]",
49,1,1000.0,1000.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,1614.0,1614.0,,"[49, 18, 2]","[49, 18, 2]",
49,3,1248.0,1248.0,,"[49, 28, 31, 3]","[49, 28, 31, 3]",
49,4,1541.0,1541.0,,"[49, 5, 38, 4]","[49, 5, 38, 4]",
49,5,809.0,809.0,,"[49, 5]","[49, 5]",
49,6,657.0,657.0,,"[49, 20, 6]","[49, 20, 6]",
49,7,1217.0,1217.0,,"[49, 20, 16, 7]","[49, 20, 16, 7]",
49,8,1304.0,1304.0,,"[49, 28, 8]","[49, 28, 8]",
49,9,807.0,807.0,,"[49, 9]","[49, 9]",
49,10,1091.0,1091.0,,"[49, 28, 10]","[49, 28, 10]",
49,11,1232.0,1232.0,,"[49, 20, 11]","[49, 20, 11]",
49,12,1343.0,1343.0,,"[49, 17, 12]","[49, 17, 12]",
49,13,1175.0,1175.0,,"[49, 17, 13]","[49, 17, 13]",
49,14,1189.0,1189.0,,"[49, 20, 6, 14]","[49, 20, 6, 14]",
49,15,1026.0,1026.0,,"[49, 20, 6, 15]","[49, 20, 6, 15]",
49,16,943.0,943.0,,"[49, 20, 16]","[49, 20, 16]",
49,17,929.0,929.0,,"[49, 17]","[49, 17]",
49,18,1010.0,1010.0,,"[49, 18]","[49, 18]",
49,19,1273.0,1273.0,,"[49, 30, 19]","[49, 30, 19]",
49,20,357.0,357.0,,"[49, 20]","[49, 20]",
49,21,1030.0,1030.0,,"[49, 20, 21]","[49, 20, 21]",
49,22,851.0,851.0,,"[49, 20, 6, 22]","[49, 20, 6, 22]",
49,23,1164.0,1164.0,,"[49, 30, 23]","[49, 30, 23]",
49,24,1500.0,1500.0,,"[49, 20, 16, 24]","[49, 20, 16, 24]",
49,25,1454.0,1454.0,,"[49, 25]","[49, 25]",
49,26,1289.0,1289.0,,"[49, 26]","[49, 26]",
49,27,1093.0,1093.0,,"[49, 39, 27]","[49, 39, 27]",
49,28,618.0,618.0,,"[49, 28]","[49, 28]",
49,29,1610.0,1610.0,,"[49, 39, 29]","[49, 39, 29]",
49,30,758.0,758.0,,"[49, 30]","[49, 30]",
49,31,943.0,943.0,,"[49, 28, 31]","[49, 28, 31]",
49,32,720.0,720.0,,"[49, 32]","[49, 32]",
49,33,948.0,948.0,,"[49, 33]","[49, 33]",
49,34,1122.0,1122.0,,"[49, 28, 34]","[49, 28, 34]",
49,35,918.0,918.0,,"[49, 35]","[49, 35]",
49,36,1348.0,1348.0,,"[49, 9, 36]","[49, 9, 36]",
49,37,816.0,816.0,,"[49, 37]","[49, 37]",
49,38,1180.0,1180.0,,"[49, 5, 38]","[49, 5, 38]",
49,39,796.0,796.0,,"[49, 39]","[49, 39]",
49,40,1123.0,1123.0,,"[49, 20, 40]","[49, 20, 40]",
49,41,1459.0,1459.0,,"[49, 20, 6, 41]","[49, 20, 6, 41]",
49,42,1399.0,1399.0,,"[49, 42]","[49, 42]",
49,43,884.0,884.0,,"[49, 43]","[49, 43]",
49,44,1066.0,1066.0,,"[49, 18, 44]","[49, 18, 44]",
49,45,1264.0,1264.0,,"[49, 28, 45]","[49, 28, 45]",
49,46,999.0,999.0,,"[49, 28, 46]","[49, 28, 46]",
49,47,1242.0,1242.0,,"[49, 20, 47]","[49, 20, 47]",
49,48,1323.0,1323.0,,"[49, 35, 48]","[49, 35, 48]",
49,49,0.0,0.0,,[49],[49],
