source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,65,954.0,954.0,,"[3, 15, 65]","[3, 15, 65]",
3,66,1085.0,1085.0,,"[3, 66]","[3, 66]",
3,67,1376.0,1376.0,,"[3, 79, 43, 67]","[3, 79, 43, 67]",
3,68,957.0,957.0,,"[3, 15, 68]","[3, 15, 68]",
3,69,1555.0,1555.0,,"[3, 79, 52, 69]","[3, 79, 52, 69]",
3,70,1296.0,1296.0,,"[3, 16, 70]","[3, 16, 70]",
3,71,1023.0,1023.0,,"[3, 79, 6, 71]","[3, 79, 6, 71]",
3,72,1035.0,1035.0,,"[3, 12, 72]","[3, 12, 72]",
3,73,1187.0,1187.0,,"[3, 22, 73]","[3, 22, 73]",
3,74,1433.0,1433.0,,"[3, 12, 74]","[3, 12, 74]",
3,75,847.0,847.0,,"[3, 15, 75]","[3, 15, 75]",
3,76,1436.0,1436.0,,"[3, 79, 76]","[3, 79, 76]",
3,77,1479.0,1479.0,,"[3, 22, 73, 77]","[3, 22, 73, 77]",
3,78,930.0,930.0,,"[3, 88, 78]","[3, 88, 78]",
3,79,311.0,311.0,,"[3, 79]","[3, 79]",
3,80,1096.0,1096.0,,"[3, 15, 80]","[3, 15, 80]",
3,81,1401.0,1401.0,,"[3, 34, 81]","[3, 34, 81]",
3,82,796.0,796.0,,"[3, 22, 82]","[3, 22, 82]",
3,83,1242.0,1242.0,,"[3, 79, 52, 83]","[3, 79, 52, 83]",
3,84,1205.0,1205.0,,"[3, 15, 51, 84]","[3, 15, 51, 84]",
3,85,1165.0,1165.0,,"[3, 34, 85]","[3, 34, 85]",
3,86,1405.0,1405.0,,"[3, 22, 86]","[3, 22, 86]",
3,87,1367.0,1367.0,,"[3, 16, 87]","[3, 16, 87]",
3,88,539.0,539.0,,"[3, 88]","[3, 88]",
3,89,647.0,647.0,,"[3, 15, 89]","[3, 15, 89]",
3,90,910.0,910.0,,"[3, 90]","[3, 90]",
3,91,1488.0,1488.0,,"[3, 22, 59, 91]","[3, 22, 59, 91]",
3,92,1116.0,1116.0,,"[3, 88, 92]","[3, 88, 92]",
3,93,1258.0,1258.0,,"[3, 12, 55, 93]","[3, 12, 55, 93]",
3,94,1258.0,1258.0,,"[3, 79, 43, 94]","[3, 79, 43, 94]",
3,95,1619.0,1619.0,,"[3, 16, 95]","[3, 16, 95]",
3,96,1268.0,1268.0,,"[3, 31, 96]","[3, 31, 96]",
3,97,1304.0,1304.0,,"[3, 79, 97]","[3, 79, 97]",
3,98,835.0,835.0,,"[3, 79, 6, 98]","[3, 79, 6, 98]",
3,99,1174.0,1174.0,,"[3, 79, 99]","[3, 79, 99]",
4,0,1262.0,1262.0,,"[4, 70, 30, 43, 0]","[4, 70, 30, 43, 0]",
4,1,1171.0,1171.0,,"[4, 70, 1]","[4, 70, 1]",
4,2,1222.0,1222.0,,"[4, 35, 2]","[4, 35, 2]",
4,3,1520.0,1520.0,,"[4, 78, 45, 58, 3]","[4, 78, 45, 58, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,1045.0,1045.0,,"[4, 78, 14, 5]","[4, 78, 14, 5]",
4,6,1045.0,1045.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,769.0,769.0,,"[4, 70, 7]","[4, 70, 7]",
4,8,1419.0,1419.0,,"[4, 53, 8]","[4, 53, 8]",
4,9,1355.0,1355.0,,"[4, 70, 1, 9]","[4, 70, 1, 9]",
4,10,957.0,957.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,1456.0,1456.0,,"[4, 92, 11]","[4, 92, 11]",
4,12,1562.0,1562.0,,"[4, 78, 40, 12]","[4, 78, 40, 12]",
4,13,1299.0,1299.0,,"[4, 78, 13]","[4, 78, 13]",
4,14,498.0,498.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,1324.0,1324.0,,"[4, 78, 14, 15]","[4, 78, 14, 15]",
4,16,1702.0,1702.0,,"[4, 35, 48, 72, 16]","[4, 35, 48, 72, 16]",
4,17,1243.0,1243.0,,"[4, 70, 66, 17]","[4, 70, 66, 17]",
4,18,1047.0,1047.0,,"[4, 70, 18]","[4, 70, 18]",
4,19,825.0,825.0,,"[4, 35, 19]","[4, 35, 19]",
4,20,1473.0,1473.0,,"[4, 53, 20]","[4, 53, 20]",
4,21,1559.0,1559.0,,"[4, 70, 91, 55, 21]","[4, 70, 91, 55, 21]",
4,22,991.0,991.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,1160.0,1160.0,,"[4, 53, 23]","[4, 53, 23]",
4,24,1322.0,1322.0,,"[4, 53, 10, 24]","[4, 53, 10, 24]",
4,25,1300.0,1300.0,,"[4, 70, 7, 25]","[4, 70, 7, 25]",
4,26,1731.0,1731.0,,"[4, 78, 40, 26]","[4, 78, 40, 26]",
4,27,733.0,733.0,,"[4, 27]","[4, 27]",
4,28,1043.0,1043.0,,"[4, 35, 28]","[4, 35, 28]",
4,29,1224.0,1224.0,,"[4, 35, 48, 63, 29]","[4, 35, 48, 63, 29]",
4,30,895.0,895.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,1339.0,1339.0,,"[4, 78, 14, 5, 31]","[4, 78, 14, 5, 31]",
4,32,1309.0,1309.0,,"[4, 53, 32]","[4, 53, 32]",
4,33,1476.0,1476.0,,"[4, 70, 47, 33]","[4, 70, 47, 33]",
4,34,1650.0,1650.0,,"[4, 78, 40, 34]","[4, 78, 40, 34]",
4,35,183.0,183.0,,"[4, 35]","[4, 35]",
4,36,1889.0,1889.0,,"[4, 53, 10, 24, 36]","[4, 53, 10, 24, 36]",
4,37,1296.0,1296.0,,"[4, 35, 48, 37]","[4, 35, 48, 37]",
4,38,1380.0,1380.0,,"[4, 35, 28, 38]","[4, 35, 28, 38]",
4,39,1449.0,1449.0,,"[4, 70, 39]","[4, 70, 39]",
4,40,962.0,962.0,,"[4, 78, 40]","[4, 78, 40]",
4,41,1409.0,1409.0,,"[4, 53, 10, 41]","[4, 53, 10, 41]",
4,42,1376.0,1376.0,,"[4, 35, 48, 42]","[4, 35, 48, 42]",
4,43,1190.0,1190.0,,"[4, 70, 30, 43]","[4, 70, 30, 43]",
4,44,1652.0,1652.0,,"[4, 70, 62, 44]","[4, 70, 62, 44]",
4,45,669.0,669.0,,"[4, 78, 45]","[4, 78, 45]",
4,46,1263.0,1263.0,,"[4, 78, 46]","[4, 78, 46]",
4,47,859.0,859.0,,"[4, 70, 47]","[4, 70, 47]",
4,48,784.0,784.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,1441.0,1441.0,,"[4, 35, 19, 96, 54, 49]","[4, 35, 19, 96, 54, 49]",
4,50,1576.0,1576.0,,"[4, 70, 1, 9, 50]","[4, 70, 1, 9, 50]",
4,51,1572.0,1572.0,,"[4, 70, 18, 51]","[4, 70, 18, 51]",
4,52,1484.0,1484.0,,"[4, 60, 79, 52]","[4, 60, 79, 52]",
4,53,557.0,557.0,,"[4, 53]","[4, 53]",
4,54,1232.0,1232.0,,"[4, 35, 19, 96, 54]","[4, 35, 19, 96, 54]",
4,55,1239.0,1239.0,,"[4, 70, 91, 55]","[4, 70, 91, 55]",
4,56,913.0,913.0,,"[4, 78, 56]","[4, 78, 56]",
4,57,1263.0,1263.0,,"[4, 60, 57]","[4, 60, 57]",
4,58,1328.0,1328.0,,"[4, 78, 45, 58]","[4, 78, 45, 58]",
4,59,1373.0,1373.0,,"[4, 35, 48, 59]","[4, 35, 48, 59]",
4,60,718.0,718.0,,"[4, 60]","[4, 60]",
4,61,867.0,867.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,1352.0,1352.0,,"[4, 70, 62]","[4, 70, 62]",
4,63,965.0,965.0,,"[4, 35, 48, 63]","[4, 35, 48, 63]",
4,64,1677.0,1677.0,,"[4, 35, 19, 64]","[4, 35, 19, 64]",
4,65,1303.0,1303.0,,"[4, 35, 19, 65]","[4, 35, 19, 65]",
4,66,898.0,898.0,,"[4, 70, 66]","[4, 70, 66]",
4,67,1429.0,1429.0,,"[4, 67]","[4, 67]",
4,68,1068.0,1068.0,,"[4, 68]","[4, 68]",
4,69,1077.0,1077.0,,"[4, 69]","[4, 69]",
4,70,470.0,470.0,,"[4, 70]","[4, 70]",
4,71,1450.0,1450.0,,"[4, 35, 6, 71]","[4, 35, 6, 71]",
4,72,1357.0,1357.0,,"[4, 35, 48, 72]","[4, 35, 48, 72]",
4,73,1394.0,1394.0,,"[4, 92, 73]","[4, 92, 73]",
4,74,1509.0,1509.0,,"[4, 70, 74]","[4, 70, 74]",
4,75,1432.0,1432.0,,"[4, 78, 45, 75]","[4, 78, 45, 75]",
4,76,1253.0,1253.0,,"[4, 78, 61, 76]","[4, 78, 61, 76]",
4,77,1624.0,1624.0,,"[4, 53, 77]","[4, 53, 77]",
4,78,367.0,367.0,,"[4, 78]","[4, 78]",
4,79,951.0,951.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,1347.0,1347.0,,"[4, 35, 19, 96, 80]","[4, 35, 19, 96, 80]",
4,81,1538.0,1538.0,,"[4, 70, 30, 81]","[4, 70, 30, 81]",
4,82,1544.0,1544.0,,"[4, 70, 7, 82]","[4, 70, 7, 82]",
4,83,1044.0,1044.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,1748.0,1748.0,,"[4, 78, 45, 84]","[4, 78, 45, 84]",
4,85,1167.0,1167.0,,"[4, 78, 85]","[4, 78, 85]",
4,86,1173.0,1173.0,,"[4, 78, 14, 86]","[4, 78, 14, 86]",
4,87,1592.0,1592.0,,"[4, 78, 56, 87]","[4, 78, 56, 87]",
4,88,1086.0,1086.0,,"[4, 35, 88]","[4, 35, 88]",
4,89,1591.0,1591.0,,"[4, 78, 56, 89]","[4, 78, 56, 89]",
4,90,1865.0,1865.0,,"[4, 27, 22, 90]","[4, 27, 22, 90]",
4,91,861.0,861.0,,"[4, 70, 91]","[4, 70, 91]",
4,92,866.0,866.0,,"[4, 92]","[4, 92]",
4,93,1089.0,1089.0,,"[4, 70, 7, 93]","[4, 70, 7, 93]",
4,94,1208.0,1208.0,,"[4, 70, 66, 94]","[4, 70, 66, 94]",
4,95,1259.0,1259.0,,"[4, 95]","[4, 95]",
4,96,1071.0,1071.0,,"[4, 35, 19, 96]","[4, 35, 19, 96]",
4,97,1359.0,1359.0,,"[4, 35, 48, 63, 97]","[4, 35, 48, 63, 97]",
4,98,1120.0,1120.0,,"[4, 35, 98]","[4, 35, 98]",
4,99,1326.0,1326.0,,"[4, 70, 99]","[4, 70, 99]",
5,0,790.0,790.0,,"[5, 31, 43, 0]","[5, 31, 43, 0]",
5,1,1314.0,1314.0,,"[5, 31, 20, 9, 1]","[5, 31, 20, 9, 1]",
5,2,405.0,405.0,,"[5, 2]","[5, 2]",
5,3,1190.0,1190.0,,"[5, 31, 43, 58, 3]","[5, 31, 43, 58, 3]",
5,4,761.0,761.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,1205.0,1205.0,,"[5, 31, 60, 79, 6]","[5, 31, 60, 79, 6]",
5,7,866.0,866.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1475.0,1475.0,,"[5, 31, 8]","[5, 31, 8]",
5,9,972.0,972.0,,"[5, 31, 20, 9]","[5, 31, 20, 9]",
5,10,1339.0,1339.0,,"[5, 96, 54, 10]","[5, 96, 54, 10]",
5,11,1350.0,1350.0,,"[5, 31, 20, 11]","[5, 31, 20, 11]",
5,12,1194.0,1194.0,,"[5, 31, 43, 0, 12]","[5, 31, 43, 0, 12]",
5,13,1185.0,1185.0,,"[5, 96, 13]","[5, 96, 13]",
5,14,786.0,786.0,,"[5, 96, 78, 14]","[5, 96, 78, 14]",
5,15,855.0,855.0,,"[5, 31, 20, 15]","[5, 31, 20, 15]",
5,16,1648.0,1648.0,,"[5, 31, 20, 9, 16]","[5, 31, 20, 9, 16]",
5,17,1283.0,1283.0,,"[5, 31, 43, 0, 17]","[5, 31, 43, 0, 17]",
5,18,1034.0,1034.0,,"[5, 18]","[5, 18]",
5,19,894.0,894.0,,"[5, 31, 19]","[5, 31, 19]",
5,20,449.0,449.0,,"[5, 31, 20]","[5, 31, 20]",
5,21,1114.0,1114.0,,"[5, 31, 21]","[5, 31, 21]",
5,22,506.0,506.0,,"[5, 22]","[5, 22]",
5,23,1265.0,1265.0,,"[5, 22, 23]","[5, 22, 23]",
5,24,1412.0,1412.0,,"[5, 96, 54, 24]","[5, 96, 54, 24]",
5,25,1397.0,1397.0,,"[5, 31, 7, 25]","[5, 31, 7, 25]",
5,26,1355.0,1355.0,,"[5, 2, 26]","[5, 2, 26]",
5,27,1263.0,1263.0,,"[5, 96, 27]","[5, 96, 27]",
5,28,922.0,922.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,1596.0,1596.0,,"[5, 96, 54, 99, 29]","[5, 96, 54, 99, 29]",
5,30,1069.0,1069.0,,"[5, 70, 30]","[5, 70, 30]",
5,31,294.0,294.0,,"[5, 31]","[5, 31]",
5,32,866.0,866.0,,"[5, 31, 20, 32]","[5, 31, 20, 32]",
5,33,1236.0,1236.0,,"[5, 94, 33]","[5, 94, 33]",
5,34,1626.0,1626.0,,"[5, 31, 40, 34]","[5, 31, 40, 34]",
5,35,944.0,944.0,,"[5, 4, 35]","[5, 4, 35]",
5,36,1318.0,1318.0,,"[5, 31, 36]","[5, 31, 36]",
5,37,1554.0,1554.0,,"[5, 31, 20, 97, 37]","[5, 31, 20, 97, 37]",
5,38,1225.0,1225.0,,"[5, 96, 54, 49, 86, 38]","[5, 96, 54, 49, 86, 38]",
5,39,731.0,731.0,,"[5, 31, 39]","[5, 31, 39]",
5,40,938.0,938.0,,"[5, 31, 40]","[5, 31, 40]",
5,41,1442.0,1442.0,,"[5, 31, 20, 32, 41]","[5, 31, 20, 32, 41]",
5,42,1286.0,1286.0,,"[5, 31, 42]","[5, 31, 42]",
5,43,718.0,718.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,1179.0,1179.0,,"[5, 31, 44]","[5, 31, 44]",
5,45,838.0,838.0,,"[5, 96, 54, 45]","[5, 96, 54, 45]",
5,46,1464.0,1464.0,,"[5, 70, 46]","[5, 70, 46]",
5,47,1033.0,1033.0,,"[5, 70, 47]","[5, 70, 47]",
5,48,1376.0,1376.0,,"[5, 2, 48]","[5, 2, 48]",
5,49,651.0,651.0,,"[5, 96, 54, 49]","[5, 96, 54, 49]",
5,50,1193.0,1193.0,,"[5, 31, 20, 9, 50]","[5, 31, 20, 9, 50]",
5,51,835.0,835.0,,"[5, 96, 80, 51]","[5, 96, 80, 51]",
5,52,1431.0,1431.0,,"[5, 31, 60, 79, 52]","[5, 31, 60, 79, 52]",
5,53,1043.0,1043.0,,"[5, 53]","[5, 53]",
5,54,442.0,442.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,1069.0,1069.0,,"[5, 96, 55]","[5, 96, 55]",
5,56,1201.0,1201.0,,"[5, 96, 78, 56]","[5, 96, 78, 56]",
5,57,917.0,917.0,,"[5, 2, 57]","[5, 2, 57]",
5,58,998.0,998.0,,"[5, 31, 43, 58]","[5, 31, 43, 58]",
5,59,1019.0,1019.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,665.0,665.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,1155.0,1155.0,,"[5, 96, 78, 61]","[5, 96, 78, 61]",
5,62,1428.0,1428.0,,"[5, 22, 62]","[5, 22, 62]",
5,63,1557.0,1557.0,,"[5, 2, 48, 63]","[5, 2, 48, 63]",
5,64,925.0,925.0,,"[5, 96, 54, 64]","[5, 96, 54, 64]",
5,65,832.0,832.0,,"[5, 31, 20, 65]","[5, 31, 20, 65]",
5,66,1072.0,1072.0,,"[5, 70, 66]","[5, 70, 66]",
5,67,1206.0,1206.0,,"[5, 31, 43, 67]","[5, 31, 43, 67]",
5,68,1446.0,1446.0,,"[5, 31, 20, 32, 68]","[5, 31, 20, 32, 68]",
5,69,1667.0,1667.0,,"[5, 94, 69]","[5, 94, 69]",
5,70,644.0,644.0,,"[5, 70]","[5, 70]",
5,71,1504.0,1504.0,,"[5, 31, 20, 71]","[5, 31, 20, 71]",
5,72,1485.0,1485.0,,"[5, 31, 72]","[5, 31, 72]",
5,73,1452.0,1452.0,,"[5, 31, 20, 73]","[5, 31, 20, 73]",
5,74,912.0,912.0,,"[5, 74]","[5, 74]",
5,75,1235.0,1235.0,,"[5, 88, 75]","[5, 88, 75]",
5,76,1287.0,1287.0,,"[5, 31, 60, 76]","[5, 31, 60, 76]",
5,77,944.0,944.0,,"[5, 96, 54, 49, 77]","[5, 96, 54, 49, 77]",
5,78,655.0,655.0,,"[5, 96, 78]","[5, 96, 78]",
5,79,898.0,898.0,,"[5, 31, 60, 79]","[5, 31, 60, 79]",
5,80,557.0,557.0,,"[5, 96, 80]","[5, 96, 80]",
5,81,1527.0,1527.0,,"[5, 2, 81]","[5, 2, 81]",
5,82,1106.0,1106.0,,"[5, 22, 82]","[5, 22, 82]",
5,83,1008.0,1008.0,,"[5, 31, 83]","[5, 31, 83]",
5,84,1005.0,1005.0,,"[5, 96, 54, 84]","[5, 96, 54, 84]",
5,85,1313.0,1313.0,,"[5, 94, 85]","[5, 94, 85]",
5,86,809.0,809.0,,"[5, 96, 54, 49, 86]","[5, 96, 54, 49, 86]",
5,87,1160.0,1160.0,,"[5, 87]","[5, 87]",
5,88,731.0,731.0,,"[5, 88]","[5, 88]",
5,89,1031.0,1031.0,,"[5, 89]","[5, 89]",
5,90,1147.0,1147.0,,"[5, 31, 39, 90]","[5, 31, 39, 90]",
5,91,1035.0,1035.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,1308.0,1308.0,,"[5, 88, 92]","[5, 88, 92]",
5,93,1014.0,1014.0,,"[5, 31, 93]","[5, 31, 93]",
5,94,787.0,787.0,,"[5, 94]","[5, 94]",
5,95,2020.0,2020.0,,"[5, 4, 95]","[5, 4, 95]",
5,96,281.0,281.0,,"[5, 96]","[5, 96]",
5,97,1196.0,1196.0,,"[5, 31, 20, 97]","[5, 31, 20, 97]",
5,98,1314.0,1314.0,,"[5, 96, 98]","[5, 96, 98]",
5,99,1086.0,1086.0,,"[5, 96, 54, 99]","[5, 96, 54, 99]",
6,0,996.0,996.0,,"[6, 0]","[6, 0]",
6,1,1147.0,1147.0,,"[6, 98, 9, 1]","[6, 98, 9, 1]",
6,2,894.0,894.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,598.0,598.0,,"[6, 3]","[6, 3]",
6,4,1033.0,1033.0,,"[6, 14, 4]","[6, 14, 4]",
6,5,1158.0,1158.0,,"[6, 14, 5]","[6, 14, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,1112.0,1112.0,,"[6, 31, 7]","[6, 31, 7]",
6,8,1692.0,1692.0,,"[6, 14, 8]","[6, 14, 8]",
6,9,805.0,805.0,,"[6, 98, 9]","[6, 98, 9]",
6,10,1501.0,1501.0,,"[6, 14, 10]","[6, 14, 10]",
6,11,952.0,952.0,,"[6, 71, 11]","[6, 71, 11]",
6,12,1136.0,1136.0,,"[6, 71, 12]","[6, 71, 12]",
6,13,1599.0,1599.0,,"[6, 22, 82, 13]","[6, 22, 82, 13]",
6,14,611.0,611.0,,"[6, 14]","[6, 14]",
6,15,894.0,894.0,,"[6, 15]","[6, 15]",
6,16,1451.0,1451.0,,"[6, 3, 16]","[6, 3, 16]",
6,17,1489.0,1489.0,,"[6, 0, 17]","[6, 0, 17]",
6,18,1444.0,1444.0,,"[6, 31, 19, 18]","[6, 31, 19, 18]",
6,19,1140.0,1140.0,,"[6, 31, 19]","[6, 31, 19]",
6,20,695.0,695.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,989.0,989.0,,"[6, 21]","[6, 21]",
6,22,425.0,425.0,,"[6, 22]","[6, 22]",
6,23,1184.0,1184.0,,"[6, 22, 23]","[6, 22, 23]",
6,24,1536.0,1536.0,,"[6, 71, 12, 24]","[6, 71, 12, 24]",
6,25,1587.0,1587.0,,"[6, 98, 63, 29, 25]","[6, 98, 63, 29, 25]",
6,26,1146.0,1146.0,,"[6, 89, 26]","[6, 89, 26]",
6,27,488.0,488.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,1105.0,1105.0,,"[6, 71, 28]","[6, 98, 27, 28]",
6,29,1310.0,1310.0,,"[6, 98, 63, 29]","[6, 98, 63, 29]",
6,30,1088.0,1088.0,,"[6, 98, 30]","[6, 98, 30]",
6,31,540.0,540.0,,"[6, 31]","[6, 31]",
6,32,1089.0,1089.0,,"[6, 98, 9, 32]","[6, 98, 9, 32]",
6,33,1556.0,1556.0,,"[6, 47, 33]","[6, 47, 33]",
6,34,1416.0,1416.0,,"[6, 3, 34]","[6, 3, 34]",
6,35,1050.0,1050.0,,"[6, 35]","[6, 35]",
6,36,1466.0,1466.0,,"[6, 22, 36]","[6, 22, 36]",
6,37,1784.0,1784.0,,"[6, 99, 37]","[6, 99, 37]",
6,38,721.0,721.0,,"[6, 38]","[6, 38]",
6,39,977.0,977.0,,"[6, 31, 39]","[6, 31, 39]",
6,40,1184.0,1184.0,,"[6, 31, 40]","[6, 31, 40]",
6,41,1356.0,1356.0,,"[6, 98, 41]","[6, 98, 41]",
6,42,1532.0,1532.0,,"[6, 31, 42]","[6, 31, 42]",
6,43,964.0,964.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,1425.0,1425.0,,"[6, 31, 44]","[6, 31, 44]",
6,45,995.0,995.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,1703.0,1703.0,,"[6, 47, 46]","[6, 47, 46]",
6,47,939.0,939.0,,"[6, 47]","[6, 47]",
6,48,1369.0,1369.0,,"[6, 71, 48]","[6, 71, 48]",
6,49,1417.0,1417.0,,"[6, 71, 49]","[6, 31, 96, 54, 49]",
6,50,1026.0,1026.0,,"[6, 98, 9, 50]","[6, 98, 9, 50]",
6,51,1149.0,1149.0,,"[6, 80, 51]","[6, 80, 51]",
6,52,1341.0,1341.0,,"[6, 89, 52]","[6, 89, 52]",
6,53,1168.0,1168.0,,"[6, 98, 53]","[6, 98, 53]",
6,54,1208.0,1208.0,,"[6, 31, 96, 54]","[6, 31, 96, 54]",
6,55,1043.0,1043.0,,"[6, 98, 55]","[6, 98, 55]",
6,56,1506.0,1506.0,,"[6, 22, 23, 56]","[6, 22, 23, 56]",
6,57,1324.0,1324.0,,"[6, 31, 57]","[6, 31, 57]",
6,58,1126.0,1126.0,,"[6, 89, 58]","[6, 89, 58]",
6,59,1265.0,1265.0,,"[6, 31, 59]","[6, 31, 59]",
6,60,911.0,911.0,,"[6, 31, 60]","[6, 31, 60]",
6,61,1294.0,1294.0,,"[6, 98, 61]","[6, 98, 61]",
6,62,1347.0,1347.0,,"[6, 22, 62]","[6, 22, 62]",
6,63,1051.0,1051.0,,"[6, 98, 63]","[6, 98, 63]",
6,64,1691.0,1691.0,,"[6, 31, 96, 54, 64]","[6, 31, 96, 54, 64]",
6,65,1078.0,1078.0,,"[6, 31, 20, 65]","[6, 31, 20, 65]",
6,66,1172.0,1172.0,,"[6, 66]","[6, 66]",
6,67,1440.0,1440.0,,"[6, 67]","[6, 67]",
6,68,1339.0,1339.0,,"[6, 98, 27, 68]","[6, 98, 27, 68]",
6,69,1114.0,1114.0,,"[6, 98, 69]","[6, 98, 69]",
6,70,1226.0,1226.0,,"[6, 98, 27, 70]","[6, 98, 27, 70]",
6,71,405.0,405.0,,"[6, 71]","[6, 71]",
6,72,1465.0,1465.0,,"[6, 21, 72]","[6, 21, 72]",
6,73,1416.0,1416.0,,"[6, 22, 73]","[6, 22, 73]",
6,74,1220.0,1220.0,,"[6, 98, 74]","[6, 98, 74]",
6,75,1161.0,1161.0,,"[6, 71, 11, 75]","[6, 71, 11, 75]",
6,76,1533.0,1533.0,,"[6, 31, 60, 76]","[6, 31, 60, 76]",
6,77,1676.0,1676.0,,"[6, 31, 43, 77]","[6, 31, 43, 77]",
6,78,1176.0,1176.0,,"[6, 98, 78]","[6, 98, 78]",
6,79,909.0,909.0,,"[6, 3, 79]","[6, 3, 79]",
6,80,871.0,871.0,,"[6, 80]","[6, 80]",
6,81,1568.0,1568.0,,"[6, 38, 81]","[6, 38, 81]",
6,82,1025.0,1025.0,,"[6, 22, 82]","[6, 22, 82]",
6,83,1254.0,1254.0,,"[6, 31, 83]","[6, 31, 83]",
6,84,1229.0,1229.0,,"[6, 71, 84]","[6, 71, 84]",
6,85,1629.0,1629.0,,"[6, 98, 63, 85]","[6, 98, 63, 85]",
6,86,1286.0,1286.0,,"[6, 14, 86]","[6, 14, 86]",
6,87,1817.0,1817.0,,"[6, 98, 87]","[6, 98, 87]",
6,88,1137.0,1137.0,,"[6, 3, 88]","[6, 3, 88]",
6,89,806.0,806.0,,"[6, 89]","[6, 89]",
6,90,1299.0,1299.0,,"[6, 22, 90]","[6, 22, 90]",
6,91,1561.0,1561.0,,"[6, 98, 9, 91]","[6, 98, 9, 91]",
6,92,1426.0,1426.0,,"[6, 14, 92]","[6, 14, 92]",
6,93,1260.0,1260.0,,"[6, 31, 93]","[6, 31, 93]",
6,94,1334.0,1334.0,,"[6, 31, 43, 94]","[6, 31, 43, 94]",
6,95,1463.0,1463.0,,"[6, 98, 95]","[6, 98, 95]",
6,96,1047.0,1047.0,,"[6, 31, 96]","[6, 31, 96]",
6,97,1442.0,1442.0,,"[6, 31, 20, 97]","[6, 31, 20, 97]",
6,98,217.0,217.0,,"[6, 98]","[6, 98]",
6,99,1098.0,1098.0,,"[6, 99]","[6, 99]",
7,0,767.0,767.0,,"[7, 0]","[7, 0]",
7,1,1603.0,1603.0,,"[7, 93, 1]","[7, 93, 1]",
7,2,1275.0,1275.0,,"[7, 86, 2]","[7, 86, 2]",
7,3,1624.0,1624.0,,"[7, 83, 3]","[7, 83, 3]",
7,4,602.0,602.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,1225.0,1225.0,,"[7, 5]","[7, 5]",
7,6,1319.0,1319.0,,"[7, 35, 6]","[7, 35, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,1458.0,1458.0,,"[7, 93, 53, 8]","[7, 93, 53, 8]",
7,9,1617.0,1617.0,,"[7, 93, 53, 10, 9]","[7, 93, 53, 10, 9]",
7,10,996.0,996.0,,"[7, 93, 53, 10]","[7, 93, 53, 10]",
7,11,2051.0,2051.0,,"[7, 82, 92, 11]","[7, 82, 92, 11]",
7,12,1171.0,1171.0,,"[7, 0, 12]","[7, 0, 12]",
7,13,1349.0,1349.0,,"[7, 82, 13]","[7, 82, 13]",
7,14,1100.0,1100.0,,"[7, 35, 4, 78, 14]","[7, 35, 4, 78, 14]",
7,15,1803.0,1803.0,,"[7, 82, 39, 15]","[7, 82, 39, 15]",
7,16,1308.0,1308.0,,"[7, 93, 16]","[7, 93, 16]",
7,17,743.0,743.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,1239.0,1239.0,,"[7, 19, 18]","[7, 19, 18]",
7,19,935.0,935.0,,"[7, 19]","[7, 19]",
7,20,1512.0,1512.0,,"[7, 93, 53, 20]","[7, 93, 53, 20]",
7,21,1606.0,1606.0,,"[7, 82, 21]","[7, 82, 21]",
7,22,1191.0,1191.0,,"[7, 93, 22]","[7, 93, 22]",
7,23,1199.0,1199.0,,"[7, 93, 53, 23]","[7, 93, 53, 23]",
7,24,1141.0,1141.0,,"[7, 93, 17, 24]","[7, 93, 17, 24]",
7,25,531.0,531.0,,"[7, 25]","[7, 25]",
7,26,1432.0,1432.0,,"[7, 93, 26]","[7, 93, 26]",
7,27,1335.0,1335.0,,"[7, 35, 4, 27]","[7, 35, 4, 27]",
7,28,1260.0,1260.0,,"[7, 19, 28]","[7, 19, 28]",
