source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
38,0,,,,,,None
38,1,,,,,,None
38,2,,,,,,None
38,3,,,,,,None
38,4,,,,,,None
38,5,,,,,,None
38,6,,,,,,None
38,7,,,,,,None
38,8,,,,,,None
38,9,,,,,,None
38,10,,,,,,None
38,11,,,,,,None
38,12,,,,,,None
38,13,,,,,,None
38,14,,,,,,None
38,15,,,,,,None
38,16,,,,,,None
38,17,,,,,,None
38,18,,,,,,None
38,19,,,,,,None
38,20,,,,,,None
38,21,,,,,,None
38,22,,,,,,None
38,23,,,,,,None
38,24,,,,,,None
38,25,,,,,,None
38,26,,,,,,None
38,27,,,,,,None
38,28,,,,,,None
38,29,,,,,,None
38,30,,,,,,None
38,31,,,,,,None
38,32,,,,,,None
38,33,,,,,,None
38,34,,,,,,None
38,35,,,,,,None
38,36,,,,,,None
38,37,,,,,,None
38,38,,,,,,None
38,39,,,,,,None
38,40,,,,,,None
38,41,,,,,,None
38,42,,,,,,None
38,43,,,,,,None
38,44,,,,,,None
38,45,,,,,,None
38,46,,,,,,None
38,47,,,,,,None
38,48,,,,,,None
38,49,,,,,,None
38,50,,,,,,None
38,51,,,,,,None
38,52,,,,,,None
38,53,,,,,,None
38,54,,,,,,None
38,55,,,,,,None
38,56,,,,,,None
38,57,,,,,,None
38,58,,,,,,None
38,59,,,,,,None
38,60,,,,,,None
38,61,,,,,,None
38,62,,,,,,None
38,63,,,,,,None
38,64,,,,,,None
38,65,,,,,,None
38,66,,,,,,None
38,67,,,,,,None
38,68,,,,,,None
38,69,,,,,,None
38,70,,,,,,None
38,71,,,,,,None
38,72,,,,,,None
38,73,,,,,,None
38,74,,,,,,None
38,75,,,,,,None
38,76,,,,,,None
38,77,,,,,,None
38,78,,,,,,None
38,79,,,,,,None
38,80,,,,,,None
38,81,,,,,,None
38,82,,,,,,None
38,83,,,,,,None
38,84,,,,,,None
38,85,,,,,,None
38,86,,,,,,None
38,87,,,,,,None
38,88,,,,,,None
38,89,,,,,,None
38,90,,,,,,None
38,91,,,,,,None
38,92,,,,,,None
38,93,,,,,,None
38,94,,,,,,None
38,95,,,,,,None
38,96,,,,,,None
38,97,,,,,,None
38,98,,,,,,None
38,99,,,,,,None
39,0,,,,,,None
39,1,,,,,,None
39,2,,,,,,None
39,3,,,,,,None
39,4,,,,,,None
39,5,,,,,,None
39,6,,,,,,None
39,7,,,,,,None
39,8,,,,,,None
39,9,,,,,,None
39,10,,,,,,None
39,11,,,,,,None
39,12,,,,,,None
39,13,,,,,,None
39,14,,,,,,None
39,15,,,,,,None
39,16,,,,,,None
39,17,,,,,,None
39,18,,,,,,None
39,19,,,,,,None
39,20,,,,,,None
39,21,,,,,,None
39,22,,,,,,None
39,23,,,,,,None
39,24,,,,,,None
39,25,,,,,,None
39,26,,,,,,None
39,27,,,,,,None
39,28,,,,,,None
39,29,,,,,,None
39,30,,,,,,None
39,31,,,,,,None
39,32,,,,,,None
39,33,,,,,,None
39,34,,,,,,None
39,35,,,,,,None
39,36,,,,,,None
39,37,,,,,,None
39,38,,,,,,None
39,39,,,,,,None
39,40,,,,,,None
39,41,,,,,,None
39,42,,,,,,None
39,43,,,,,,None
39,44,,,,,,None
39,45,,,,,,None
39,46,,,,,,None
39,47,,,,,,None
39,48,,,,,,None
39,49,,,,,,None
39,50,,,,,,None
39,51,,,,,,None
39,52,,,,,,None
39,53,,,,,,None
39,54,,,,,,None
39,55,,,,,,None
39,56,,,,,,None
39,57,,,,,,None
39,58,,,,,,None
39,59,,,,,,None
39,60,,,,,,None
39,61,,,,,,None
39,62,,,,,,None
39,63,,,,,,None
39,64,,,,,,None
39,65,,,,,,None
39,66,,,,,,None
39,67,,,,,,None
39,68,,,,,,None
39,69,,,,,,None
39,70,,,,,,None
39,71,,,,,,None
39,72,,,,,,None
39,73,,,,,,None
39,74,,,,,,None
39,75,,,,,,None
39,76,,,,,,None
39,77,,,,,,None
39,78,,,,,,None
39,79,,,,,,None
39,80,,,,,,None
39,81,,,,,,None
39,82,,,,,,None
39,83,,,,,,None
39,84,,,,,,None
39,85,,,,,,None
39,86,,,,,,None
39,87,,,,,,None
39,88,,,,,,None
39,89,,,,,,None
39,90,,,,,,None
39,91,,,,,,None
39,92,,,,,,None
39,93,,,,,,None
39,94,,,,,,None
39,95,,,,,,None
39,96,,,,,,None
39,97,,,,,,None
39,98,,,,,,None
39,99,,,,,,None
40,0,,,,,,None
40,1,,,,,,None
40,2,,,,,,None
40,3,,,,,,None
40,4,,,,,,None
40,5,,,,,,None
40,6,,,,,,None
40,7,,,,,,None
40,8,,,,,,None
40,9,,,,,,None
40,10,,,,,,None
40,11,,,,,,None
40,12,,,,,,None
40,13,,,,,,None
40,14,,,,,,None
40,15,,,,,,None
40,16,,,,,,None
40,17,,,,,,None
40,18,,,,,,None
40,19,,,,,,None
40,20,,,,,,None
40,21,,,,,,None
40,22,,,,,,None
40,23,,,,,,None
40,24,,,,,,None
40,25,,,,,,None
40,26,,,,,,None
40,27,,,,,,None
40,28,,,,,,None
40,29,,,,,,None
40,30,,,,,,None
40,31,,,,,,None
40,32,,,,,,None
40,33,,,,,,None
40,34,,,,,,None
40,35,,,,,,None
40,36,,,,,,None
40,37,,,,,,None
40,38,,,,,,None
40,39,,,,,,None
40,40,,,,,,None
40,41,,,,,,None
40,42,,,,,,None
40,43,,,,,,None
40,44,,,,,,None
40,45,,,,,,None
40,46,,,,,,None
40,47,,,,,,None
40,48,,,,,,None
40,49,,,,,,None
40,50,,,,,,None
40,51,,,,,,None
40,52,,,,,,None
40,53,,,,,,None
40,54,,,,,,None
40,55,,,,,,None
40,56,,,,,,None
40,57,,,,,,None
40,58,,,,,,None
40,59,,,,,,None
40,60,,,,,,None
40,61,,,,,,None
40,62,,,,,,None
40,63,,,,,,None
40,64,,,,,,None
40,65,,,,,,None
40,66,,,,,,None
40,67,,,,,,None
40,68,,,,,,None
40,69,,,,,,None
40,70,,,,,,None
40,71,,,,,,None
40,72,,,,,,None
40,73,,,,,,None
40,74,,,,,,None
40,75,,,,,,None
40,76,,,,,,None
40,77,,,,,,None
40,78,,,,,,None
40,79,,,,,,None
40,80,,,,,,None
40,81,,,,,,None
40,82,,,,,,None
40,83,,,,,,None
40,84,,,,,,None
40,85,,,,,,None
40,86,,,,,,None
40,87,,,,,,None
40,88,,,,,,None
40,89,,,,,,None
40,90,,,,,,None
40,91,,,,,,None
40,92,,,,,,None
40,93,,,,,,None
40,94,,,,,,None
40,95,,,,,,None
40,96,,,,,,None
40,97,,,,,,None
40,98,,,,,,None
40,99,,,,,,None
41,0,,,,,,None
41,1,,,,,,None
41,2,,,,,,None
41,3,,,,,,None
41,4,,,,,,None
41,5,,,,,,None
41,6,,,,,,None
41,7,,,,,,None
41,8,,,,,,None
41,9,,,,,,None
41,10,,,,,,None
41,11,,,,,,None
41,12,,,,,,None
41,13,,,,,,None
41,14,,,,,,None
41,15,,,,,,None
41,16,,,,,,None
41,17,,,,,,None
41,18,,,,,,None
41,19,,,,,,None
41,20,,,,,,None
41,21,,,,,,None
41,22,,,,,,None
41,23,,,,,,None
41,24,,,,,,None
41,25,,,,,,None
41,26,,,,,,None
41,27,,,,,,None
41,28,,,,,,None
41,29,,,,,,None
41,30,,,,,,None
41,31,,,,,,None
41,32,,,,,,None
41,33,,,,,,None
41,34,,,,,,None
41,35,,,,,,None
41,36,,,,,,None
41,37,,,,,,None
41,38,,,,,,None
41,39,,,,,,None
41,40,,,,,,None
41,41,,,,,,None
41,42,,,,,,None
41,43,,,,,,None
41,44,,,,,,None
41,45,,,,,,None
41,46,,,,,,None
41,47,,,,,,None
41,48,,,,,,None
41,49,,,,,,None
41,50,,,,,,None
41,51,,,,,,None
41,52,,,,,,None
41,53,,,,,,None
41,54,,,,,,None
41,55,,,,,,None
41,56,,,,,,None
41,57,,,,,,None
41,58,,,,,,None
41,59,,,,,,None
41,60,,,,,,None
41,61,,,,,,None
41,62,,,,,,None
41,63,,,,,,None
41,64,,,,,,None
41,65,,,,,,None
41,66,,,,,,None
41,67,,,,,,None
41,68,,,,,,None
41,69,,,,,,None
41,70,,,,,,None
41,71,,,,,,None
41,72,,,,,,None
41,73,,,,,,None
41,74,,,,,,None
41,75,,,,,,None
41,76,,,,,,None
41,77,,,,,,None
41,78,,,,,,None
41,79,,,,,,None
41,80,,,,,,None
41,81,,,,,,None
41,82,,,,,,None
41,83,,,,,,None
41,84,,,,,,None
41,85,,,,,,None
41,86,,,,,,None
41,87,,,,,,None
41,88,,,,,,None
41,89,,,,,,None
41,90,,,,,,None
41,91,,,,,,None
41,92,,,,,,None
41,93,,,,,,None
41,94,,,,,,None
41,95,,,,,,None
41,96,,,,,,None
41,97,,,,,,None
41,98,,,,,,None
41,99,,,,,,None
42,0,,,,,,None
42,1,,,,,,None
42,2,,,,,,None
42,3,,,,,,None
42,4,,,,,,None
42,5,,,,,,None
42,6,,,,,,None
42,7,,,,,,None
42,8,,,,,,None
42,9,,,,,,None
42,10,,,,,,None
42,11,,,,,,None
42,12,,,,,,None
42,13,,,,,,None
42,14,,,,,,None
42,15,,,,,,None
42,16,,,,,,None
42,17,,,,,,None
42,18,,,,,,None
42,19,,,,,,None
42,20,,,,,,None
42,21,,,,,,None
42,22,,,,,,None
42,23,,,,,,None
42,24,,,,,,None
42,25,,,,,,None
42,26,,,,,,None
42,27,,,,,,None
42,28,,,,,,None
42,29,,,,,,None
42,30,,,,,,None
42,31,,,,,,None
42,32,,,,,,None
42,33,,,,,,None
42,34,,,,,,None
42,35,,,,,,None
42,36,,,,,,None
42,37,,,,,,None
42,38,,,,,,None
42,39,,,,,,None
42,40,,,,,,None
42,41,,,,,,None
42,42,,,,,,None
42,43,,,,,,None
42,44,,,,,,None
42,45,,,,,,None
42,46,,,,,,None
42,47,,,,,,None
42,48,,,,,,None
42,49,,,,,,None
42,50,,,,,,None
42,51,,,,,,None
42,52,,,,,,None
42,53,,,,,,None
42,54,,,,,,None
42,55,,,,,,None
42,56,,,,,,None
42,57,,,,,,None
42,58,,,,,,None
42,59,,,,,,None
42,60,,,,,,None
42,61,,,,,,None
42,62,,,,,,None
42,63,,,,,,None
42,64,,,,,,None
42,65,,,,,,None
42,66,,,,,,None
42,67,,,,,,None
42,68,,,,,,None
42,69,,,,,,None
42,70,,,,,,None
42,71,,,,,,None
42,72,,,,,,None
42,73,,,,,,None
42,74,,,,,,None
42,75,,,,,,None
42,76,,,,,,None
42,77,,,,,,None
42,78,,,,,,None
42,79,,,,,,None
42,80,,,,,,None
42,81,,,,,,None
42,82,,,,,,None
42,83,,,,,,None
42,84,,,,,,None
42,85,,,,,,None
42,86,,,,,,None
42,87,,,,,,None
42,88,,,,,,None
42,89,,,,,,None
42,90,,,,,,None
42,91,,,,,,None
42,92,,,,,,None
42,93,,,,,,None
42,94,,,,,,None
42,95,,,,,,None
42,96,,,,,,None
42,97,,,,,,None
42,98,,,,,,None
42,99,,,,,,None
43,0,,,,,,None
43,1,,,,,,None
43,2,,,,,,None
43,3,,,,,,None
43,4,,,,,,None
43,5,,,,,,None
43,6,,,,,,None
43,7,,,,,,None
43,8,,,,,,None
43,9,,,,,,None
43,10,,,,,,None
43,11,,,,,,None
43,12,,,,,,None
43,13,,,,,,None
43,14,,,,,,None
43,15,,,,,,None
43,16,,,,,,None
43,17,,,,,,None
43,18,,,,,,None
43,19,,,,,,None
43,20,,,,,,None
43,21,,,,,,None
43,22,,,,,,None
43,23,,,,,,None
43,24,,,,,,None
43,25,,,,,,None
43,26,,,,,,None
43,27,,,,,,None
43,28,,,,,,None
43,29,,,,,,None
43,30,,,,,,None
43,31,,,,,,None
43,32,,,,,,None
43,33,,,,,,None
43,34,,,,,,None
43,35,,,,,,None
43,36,,,,,,None
43,37,,,,,,None
43,38,,,,,,None
43,39,,,,,,None
43,40,,,,,,None
43,41,,,,,,None
43,42,,,,,,None
43,43,,,,,,None
43,44,,,,,,None
43,45,,,,,,None
43,46,,,,,,None
43,47,,,,,,None
43,48,,,,,,None
43,49,,,,,,None
43,50,,,,,,None
43,51,,,,,,None
43,52,,,,,,None
43,53,,,,,,None
43,54,,,,,,None
43,55,,,,,,None
43,56,,,,,,None
43,57,,,,,,None
43,58,,,,,,None
43,59,,,,,,None
43,60,,,,,,None
43,61,,,,,,None
43,62,,,,,,None
43,63,,,,,,None
43,64,,,,,,None
43,65,,,,,,None
43,66,,,,,,None
43,67,,,,,,None
43,68,,,,,,None
43,69,,,,,,None
43,70,,,,,,None
43,71,,,,,,None
43,72,,,,,,None
43,73,,,,,,None
43,74,,,,,,None
43,75,,,,,,None
43,76,,,,,,None
43,77,,,,,,None
43,78,,,,,,None
43,79,,,,,,None
43,80,,,,,,None
43,81,,,,,,None
43,82,,,,,,None
43,83,,,,,,None
43,84,,,,,,None
43,85,,,,,,None
43,86,,,,,,None
43,87,,,,,,None
43,88,,,,,,None
43,89,,,,,,None
43,90,,,,,,None
43,91,,,,,,None
43,92,,,,,,None
43,93,,,,,,None
43,94,,,,,,None
43,95,,,,,,None
43,96,,,,,,None
43,97,,,,,,None
43,98,,,,,,None
43,99,,,,,,None
44,0,,,,,,None
44,1,,,,,,None
44,2,,,,,,None
44,3,,,,,,None
44,4,,,,,,None
44,5,,,,,,None
44,6,,,,,,None
44,7,,,,,,None
44,8,,,,,,None
44,9,,,,,,None
44,10,,,,,,None
44,11,,,,,,None
44,12,,,,,,None
44,13,,,,,,None
44,14,,,,,,None
44,15,,,,,,None
44,16,,,,,,None
44,17,,,,,,None
44,18,,,,,,None
44,19,,,,,,None
44,20,,,,,,None
44,21,,,,,,None
44,22,,,,,,None
44,23,,,,,,None
44,24,,,,,,None
44,25,,,,,,None
44,26,,,,,,None
44,27,,,,,,None
44,28,,,,,,None
44,29,,,,,,None
44,30,,,,,,None
44,31,,,,,,None
44,32,,,,,,None
44,33,,,,,,None
44,34,,,,,,None
44,35,,,,,,None
44,36,,,,,,None
44,37,,,,,,None
44,38,,,,,,None
44,39,,,,,,None
44,40,,,,,,None
44,41,,,,,,None
44,42,,,,,,None
44,43,,,,,,None
44,44,,,,,,None
44,45,,,,,,None
44,46,,,,,,None
44,47,,,,,,None
44,48,,,,,,None
44,49,,,,,,None
44,50,,,,,,None
44,51,,,,,,None
44,52,,,,,,None
44,53,,,,,,None
44,54,,,,,,None
44,55,,,,,,None
44,56,,,,,,None
44,57,,,,,,None
44,58,,,,,,None
44,59,,,,,,None
44,60,,,,,,None
44,61,,,,,,None
44,62,,,,,,None
44,63,,,,,,None
44,64,,,,,,None
44,65,,,,,,None
44,66,,,,,,None
44,67,,,,,,None
44,68,,,,,,None
44,69,,,,,,None
44,70,,,,,,None
44,71,,,,,,None
44,72,,,,,,None
44,73,,,,,,None
44,74,,,,,,None
44,75,,,,,,None
44,76,,,,,,None
44,77,,,,,,None
44,78,,,,,,None
44,79,,,,,,None
44,80,,,,,,None
44,81,,,,,,None
44,82,,,,,,None
44,83,,,,,,None
44,84,,,,,,None
44,85,,,,,,None
44,86,,,,,,None
44,87,,,,,,None
44,88,,,,,,None
44,89,,,,,,None
44,90,,,,,,None
44,91,,,,,,None
44,92,,,,,,None
44,93,,,,,,None
44,94,,,,,,None
44,95,,,,,,None
44,96,,,,,,None
44,97,,,,,,None
44,98,,,,,,None
44,99,,,,,,None
45,0,,,,,,None
45,1,,,,,,None
45,2,,,,,,None
45,3,,,,,,None
45,4,,,,,,None
45,5,,,,,,None
45,6,,,,,,None
45,7,,,,,,None
45,8,,,,,,None
45,9,,,,,,None
45,10,,,,,,None
45,11,,,,,,None
45,12,,,,,,None
45,13,,,,,,None
45,14,,,,,,None
45,15,,,,,,None
45,16,,,,,,None
45,17,,,,,,None
45,18,,,,,,None
45,19,,,,,,None
45,20,,,,,,None
45,21,,,,,,None
45,22,,,,,,None
45,23,,,,,,None
45,24,,,,,,None
45,25,,,,,,None
45,26,,,,,,None
45,27,,,,,,None
45,28,,,,,,None
45,29,,,,,,None
45,30,,,,,,None
45,31,,,,,,None
45,32,,,,,,None
45,33,,,,,,None
45,34,,,,,,None
45,35,,,,,,None
45,36,,,,,,None
45,37,,,,,,None
45,38,,,,,,None
45,39,,,,,,None
45,40,,,,,,None
45,41,,,,,,None
45,42,,,,,,None
45,43,,,,,,None
45,44,,,,,,None
45,45,,,,,,None
45,46,,,,,,None
45,47,,,,,,None
45,48,,,,,,None
45,49,,,,,,None
45,50,,,,,,None
45,51,,,,,,None
45,52,,,,,,None
45,53,,,,,,None
45,54,,,,,,None
45,55,,,,,,None
45,56,,,,,,None
45,57,,,,,,None
45,58,,,,,,None
45,59,,,,,,None
45,60,,,,,,None
45,61,,,,,,None
45,62,,,,,,None
45,63,,,,,,None
45,64,,,,,,None
45,65,,,,,,None
45,66,,,,,,None
45,67,,,,,,None
45,68,,,,,,None
45,69,,,,,,None
45,70,,,,,,None
45,71,,,,,,None
45,72,,,,,,None
45,73,,,,,,None
45,74,,,,,,None
45,75,,,,,,None
45,76,,,,,,None
45,77,,,,,,None
45,78,,,,,,None
45,79,,,,,,None
45,80,,,,,,None
45,81,,,,,,None
45,82,,,,,,None
45,83,,,,,,None
45,84,,,,,,None
45,85,,,,,,None
45,86,,,,,,None
45,87,,,,,,None
45,88,,,,,,None
45,89,,,,,,None
45,90,,,,,,None
45,91,,,,,,None
45,92,,,,,,None
45,93,,,,,,None
45,94,,,,,,None
45,95,,,,,,None
45,96,,,,,,None
45,97,,,,,,None
45,98,,,,,,None
45,99,,,,,,None
46,0,,,,,,None
46,1,,,,,,None
46,2,,,,,,None
46,3,,,,,,None
46,4,,,,,,None
46,5,,,,,,None
46,6,,,,,,None
46,7,,,,,,None
46,8,,,,,,None
46,9,,,,,,None
46,10,,,,,,None
46,11,,,,,,None
46,12,,,,,,None
46,13,,,,,,None
46,14,,,,,,None
46,15,,,,,,None
46,16,,,,,,None
46,17,,,,,,None
46,18,,,,,,None
46,19,,,,,,None
46,20,,,,,,None
46,21,,,,,,None
46,22,,,,,,None
46,23,,,,,,None
46,24,,,,,,None
46,25,,,,,,None
46,26,,,,,,None
46,27,,,,,,None
46,28,,,,,,None
46,29,,,,,,None
46,30,,,,,,None
46,31,,,,,,None
46,32,,,,,,None
46,33,,,,,,None
46,34,,,,,,None
46,35,,,,,,None
46,36,,,,,,None
46,37,,,,,,None
46,38,,,,,,None
46,39,,,,,,None
46,40,,,,,,None
46,41,,,,,,None
46,42,,,,,,None
46,43,,,,,,None
46,44,,,,,,None
46,45,,,,,,None
46,46,,,,,,None
46,47,,,,,,None
46,48,,,,,,None
46,49,,,,,,None
46,50,,,,,,None
46,51,,,,,,None
46,52,,,,,,None
46,53,,,,,,None
46,54,,,,,,None
46,55,,,,,,None
46,56,,,,,,None
46,57,,,,,,None
46,58,,,,,,None
46,59,,,,,,None
46,60,,,,,,None
46,61,,,,,,None
46,62,,,,,,None
46,63,,,,,,None
46,64,,,,,,None
46,65,,,,,,None
46,66,,,,,,None
46,67,,,,,,None
46,68,,,,,,None
46,69,,,,,,None
46,70,,,,,,None
46,71,,,,,,None
46,72,,,,,,None
46,73,,,,,,None
46,74,,,,,,None
46,75,,,,,,None
46,76,,,,,,None
46,77,,,,,,None
46,78,,,,,,None
46,79,,,,,,None
46,80,,,,,,None
46,81,,,,,,None
46,82,,,,,,None
46,83,,,,,,None
46,84,,,,,,None
46,85,,,,,,None
46,86,,,,,,None
46,87,,,,,,None
46,88,,,,,,None
46,89,,,,,,None
46,90,,,,,,None
46,91,,,,,,None
46,92,,,,,,None
46,93,,,,,,None
46,94,,,,,,None
46,95,,,,,,None
46,96,,,,,,None
46,97,,,,,,None
46,98,,,,,,None
46,99,,,,,,None
47,0,,,,,,None
47,1,,,,,,None
47,2,,,,,,None
47,3,,,,,,None
47,4,,,,,,None
47,5,,,,,,None
47,6,,,,,,None
47,7,,,,,,None
47,8,,,,,,None
47,9,,,,,,None
47,10,,,,,,None
47,11,,,,,,None
47,12,,,,,,None
47,13,,,,,,None
47,14,,,,,,None
47,15,,,,,,None
47,16,,,,,,None
47,17,,,,,,None
47,18,,,,,,None
47,19,,,,,,None
47,20,,,,,,None
47,21,,,,,,None
47,22,,,,,,None
47,23,,,,,,None
47,24,,,,,,None
47,25,,,,,,None
47,26,,,,,,None
47,27,,,,,,None
47,28,,,,,,None
47,29,,,,,,None
47,30,,,,,,None
47,31,,,,,,None
47,32,,,,,,None
47,33,,,,,,None
47,34,,,,,,None
47,35,,,,,,None
47,36,,,,,,None
47,37,,,,,,None
47,38,,,,,,None
47,39,,,,,,None
47,40,,,,,,None
47,41,,,,,,None
47,42,,,,,,None
47,43,,,,,,None
47,44,,,,,,None
47,45,,,,,,None
47,46,,,,,,None
47,47,,,,,,None
47,48,,,,,,None
47,49,,,,,,None
47,50,,,,,,None
47,51,,,,,,None
47,52,,,,,,None
47,53,,,,,,None
47,54,,,,,,None
47,55,,,,,,None
47,56,,,,,,None
47,57,,,,,,None
47,58,,,,,,None
47,59,,,,,,None
47,60,,,,,,None
47,61,,,,,,None
47,62,,,,,,None
47,63,,,,,,None
47,64,,,,,,None
47,65,,,,,,None
47,66,,,,,,None
47,67,,,,,,None
47,68,,,,,,None
47,69,,,,,,None
47,70,,,,,,None
47,71,,,,,,None
47,72,,,,,,None
47,73,,,,,,None
47,74,,,,,,None
47,75,,,,,,None
47,76,,,,,,None
47,77,,,,,,None
47,78,,,,,,None
47,79,,,,,,None
47,80,,,,,,None
47,81,,,,,,None
47,82,,,,,,None
47,83,,,,,,None
47,84,,,,,,None
47,85,,,,,,None
47,86,,,,,,None
47,87,,,,,,None
47,88,,,,,,None
47,89,,,,,,None
47,90,,,,,,None
47,91,,,,,,None
47,92,,,,,,None
47,93,,,,,,None
47,94,,,,,,None
47,95,,,,,,None
47,96,,,,,,None
47,97,,,,,,None
47,98,,,,,,None
47,99,,,,,,None
48,0,,,,,,None
48,1,,,,,,None
48,2,,,,,,None
48,3,,,,,,None
48,4,,,,,,None
48,5,,,,,,None
48,6,,,,,,None
48,7,,,,,,None
48,8,,,,,,None
48,9,,,,,,None
48,10,,,,,,None
48,11,,,,,,None
48,12,,,,,,None
48,13,,,,,,None
48,14,,,,,,None
48,15,,,,,,None
48,16,,,,,,None
48,17,,,,,,None
48,18,,,,,,None
48,19,,,,,,None
48,20,,,,,,None
48,21,,,,,,None
48,22,,,,,,None
48,23,,,,,,None
48,24,,,,,,None
48,25,,,,,,None
48,26,,,,,,None
48,27,,,,,,None
48,28,,,,,,None
48,29,,,,,,None
48,30,,,,,,None
48,31,,,,,,None
48,32,,,,,,None
48,33,,,,,,None
48,34,,,,,,None
48,35,,,,,,None
48,36,,,,,,None
48,37,,,,,,None
48,38,,,,,,None
48,39,,,,,,None
48,40,,,,,,None
48,41,,,,,,None
48,42,,,,,,None
48,43,,,,,,None
48,44,,,,,,None
48,45,,,,,,None
48,46,,,,,,None
48,47,,,,,,None
48,48,,,,,,None
48,49,,,,,,None
48,50,,,,,,None
48,51,,,,,,None
48,52,,,,,,None
48,53,,,,,,None
48,54,,,,,,None
48,55,,,,,,None
48,56,,,,,,None
48,57,,,,,,None
48,58,,,,,,None
48,59,,,,,,None
48,60,,,,,,None
48,61,,,,,,None
48,62,,,,,,None
48,63,,,,,,None
48,64,,,,,,None
48,65,,,,,,None
48,66,,,,,,None
48,67,,,,,,None
48,68,,,,,,None
48,69,,,,,,None
48,70,,,,,,None
48,71,,,,,,None
48,72,,,,,,None
48,73,,,,,,None
48,74,,,,,,None
48,75,,,,,,None
48,76,,,,,,None
48,77,,,,,,None
48,78,,,,,,None
48,79,,,,,,None
48,80,,,,,,None
48,81,,,,,,None
48,82,,,,,,None
48,83,,,,,,None
48,84,,,,,,None
48,85,,,,,,None
48,86,,,,,,None
48,87,,,,,,None
48,88,,,,,,None
48,89,,,,,,None
48,90,,,,,,None
48,91,,,,,,None
48,92,,,,,,None
48,93,,,,,,None
48,94,,,,,,None
48,95,,,,,,None
48,96,,,,,,None
48,97,,,,,,None
48,98,,,,,,None
48,99,,,,,,None
49,0,,,,,,None
49,1,,,,,,None
49,2,,,,,,None
49,3,,,,,,None
49,4,,,,,,None
49,5,,,,,,None
49,6,,,,,,None
49,7,,,,,,None
49,8,,,,,,None
49,9,,,,,,None
49,10,,,,,,None
49,11,,,,,,None
49,12,,,,,,None
49,13,,,,,,None
49,14,,,,,,None
49,15,,,,,,None
49,16,,,,,,None
49,17,,,,,,None
49,18,,,,,,None
49,19,,,,,,None
49,20,,,,,,None
49,21,,,,,,None
49,22,,,,,,None
49,23,,,,,,None
49,24,,,,,,None
49,25,,,,,,None
49,26,,,,,,None
49,27,,,,,,None
49,28,,,,,,None
49,29,,,,,,None
49,30,,,,,,None
49,31,,,,,,None
49,32,,,,,,None
49,33,,,,,,None
49,34,,,,,,None
49,35,,,,,,None
49,36,,,,,,None
49,37,,,,,,None
49,38,,,,,,None
49,39,,,,,,None
49,40,,,,,,None
49,41,,,,,,None
49,42,,,,,,None
49,43,,,,,,None
49,44,,,,,,None
49,45,,,,,,None
49,46,,,,,,None
49,47,,,,,,None
49,48,,,,,,None
49,49,,,,,,None
49,50,,,,,,None
49,51,,,,,,None
49,52,,,,,,None
49,53,,,,,,None
49,54,,,,,,None
49,55,,,,,,None
49,56,,,,,,None
49,57,,,,,,None
49,58,,,,,,None
49,59,,,,,,None
49,60,,,,,,None
49,61,,,,,,None
49,62,,,,,,None
49,63,,,,,,None
49,64,,,,,,None
49,65,,,,,,None
49,66,,,,,,None
49,67,,,,,,None
49,68,,,,,,None
49,69,,,,,,None
49,70,,,,,,None
49,71,,,,,,None
49,72,,,,,,None
49,73,,,,,,None
49,74,,,,,,None
49,75,,,,,,None
49,76,,,,,,None
49,77,,,,,,None
49,78,,,,,,None
49,79,,,,,,None
49,80,,,,,,None
49,81,,,,,,None
49,82,,,,,,None
49,83,,,,,,None
49,84,,,,,,None
49,85,,,,,,None
49,86,,,,,,None
49,87,,,,,,None
49,88,,,,,,None
49,89,,,,,,None
49,90,,,,,,None
49,91,,,,,,None
49,92,,,,,,None
49,93,,,,,,None
49,94,,,,,,None
49,95,,,,,,None
49,96,,,,,,None
49,97,,,,,,None
49,98,,,,,,None
49,99,,,,,,None
50,0,,,,,,None
50,1,,,,,,None
50,2,,,,,,None
50,3,,,,,,None
50,4,,,,,,None
50,5,,,,,,None
50,6,,,,,,None
50,7,,,,,,None
50,8,,,,,,None
50,9,,,,,,None
50,10,,,,,,None
50,11,,,,,,None
50,12,,,,,,None
50,13,,,,,,None
50,14,,,,,,None
50,15,,,,,,None
50,16,,,,,,None
50,17,,,,,,None
50,18,,,,,,None
50,19,,,,,,None
50,20,,,,,,None
50,21,,,,,,None
50,22,,,,,,None
50,23,,,,,,None
50,24,,,,,,None
50,25,,,,,,None
50,26,,,,,,None
50,27,,,,,,None
50,28,,,,,,None
50,29,,,,,,None
50,30,,,,,,None
50,31,,,,,,None
50,32,,,,,,None
50,33,,,,,,None
50,34,,,,,,None
50,35,,,,,,None
50,36,,,,,,None
50,37,,,,,,None
50,38,,,,,,None
50,39,,,,,,None
50,40,,,,,,None
50,41,,,,,,None
50,42,,,,,,None
50,43,,,,,,None
50,44,,,,,,None
50,45,,,,,,None
50,46,,,,,,None
50,47,,,,,,None
50,48,,,,,,None
50,49,,,,,,None
50,50,,,,,,None
50,51,,,,,,None
50,52,,,,,,None
50,53,,,,,,None
50,54,,,,,,None
50,55,,,,,,None
50,56,,,,,,None
50,57,,,,,,None
50,58,,,,,,None
50,59,,,,,,None
50,60,,,,,,None
50,61,,,,,,None
50,62,,,,,,None
50,63,,,,,,None
50,64,,,,,,None
50,65,,,,,,None
50,66,,,,,,None
50,67,,,,,,None
