source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
1,190,528.0,528.0,,"[1, 162, 190]","[1, 162, 190]",
1,191,350.0,350.0,,"[1, 162, 191]","[1, 162, 191]",
1,192,778.0,778.0,,"[1, 122, 192]","[1, 122, 192]",
1,193,471.0,471.0,,"[1, 122, 193]","[1, 122, 193]",
1,194,894.0,894.0,,"[1, 122, 194]","[1, 122, 194]",
1,195,790.0,790.0,,"[1, 195]","[1, 195]",
1,196,634.0,634.0,,"[1, 92, 196]","[1, 92, 196]",
1,197,1041.0,1041.0,,"[1, 70, 73, 197]","[1, 70, 73, 197]",
1,198,476.0,476.0,,"[1, 162, 198]","[1, 162, 198]",
1,199,779.0,779.0,,"[1, 162, 191, 199]","[1, 162, 191, 199]",
2,0,1047.0,1047.0,,"[2, 170, 0]","[2, 170, 0]",
2,1,909.0,909.0,,"[2, 172, 1]","[2, 172, 1]",
2,2,0.0,0.0,,[2],[2],
2,3,923.0,923.0,,"[2, 5, 3]","[2, 5, 3]",
2,4,699.0,699.0,,"[2, 167, 4]","[2, 167, 4]",
2,5,353.0,353.0,,"[2, 5]","[2, 5]",
2,6,820.0,820.0,,"[2, 118, 6]","[2, 118, 6]",
2,7,933.0,933.0,,"[2, 14, 7]","[2, 14, 7]",
2,8,1154.0,1154.0,,"[2, 14, 8]","[2, 14, 8]",
2,9,1051.0,1051.0,,"[2, 170, 9]","[2, 170, 9]",
2,10,911.0,911.0,,"[2, 10]","[2, 10]",
2,11,889.0,889.0,,"[2, 11]","[2, 11]",
2,12,1281.0,1281.0,,"[2, 10, 12]","[2, 10, 12]",
2,13,1130.0,1130.0,,"[2, 44, 13]","[2, 44, 13]",
2,14,362.0,362.0,,"[2, 14]","[2, 14]",
2,15,799.0,799.0,,"[2, 193, 15]","[2, 193, 15]",
2,16,832.0,832.0,,"[2, 169, 106, 16]","[2, 169, 106, 16]",
2,17,1060.0,1060.0,,"[2, 44, 141, 17]","[2, 44, 141, 17]",
2,18,804.0,804.0,,"[2, 169, 106, 136, 18]","[2, 169, 106, 136, 18]",
2,19,470.0,470.0,,"[2, 19]","[2, 19]",
2,20,656.0,656.0,,"[2, 130, 20]","[2, 130, 20]",
2,21,1145.0,1145.0,,"[2, 169, 106, 21]","[2, 169, 106, 21]",
2,22,905.0,905.0,,"[2, 22]","[2, 22]",
2,23,969.0,969.0,,"[2, 44, 141, 23]","[2, 44, 141, 23]",
2,24,1189.0,1189.0,,"[2, 14, 24]","[2, 14, 24]",
2,25,1130.0,1130.0,,"[2, 44, 141, 25]","[2, 44, 141, 25]",
2,26,890.0,890.0,,"[2, 5, 26]","[2, 5, 26]",
2,27,757.0,757.0,,"[2, 5, 27]","[2, 5, 27]",
2,28,753.0,753.0,,"[2, 169, 106, 153, 28]","[2, 169, 106, 153, 28]",
2,29,1065.0,1065.0,,"[2, 167, 4, 29]","[2, 167, 4, 29]",
2,30,962.0,962.0,,"[2, 169, 54, 30]","[2, 169, 54, 30]",
2,31,793.0,793.0,,"[2, 31]","[2, 31]",
2,32,907.0,907.0,,"[2, 184, 32]","[2, 184, 32]",
2,33,967.0,967.0,,"[2, 14, 33]","[2, 14, 33]",
2,34,684.0,684.0,,"[2, 167, 34]","[2, 167, 34]",
2,35,709.0,709.0,,"[2, 14, 35]","[2, 14, 35]",
2,36,1233.0,1233.0,,"[2, 170, 36]","[2, 170, 36]",
2,37,821.0,821.0,,"[2, 197, 37]","[2, 197, 37]",
2,38,616.0,616.0,,"[2, 167, 38]","[2, 167, 38]",
2,39,748.0,748.0,,"[2, 130, 39]","[2, 130, 39]",
2,40,988.0,988.0,,"[2, 184, 40]","[2, 184, 40]",
2,41,1187.0,1187.0,,"[2, 10, 41]","[2, 10, 41]",
2,42,974.0,974.0,,"[2, 44, 42]","[2, 44, 42]",
2,43,1032.0,1032.0,,"[2, 130, 43]","[2, 130, 43]",
2,44,526.0,526.0,,"[2, 44]","[2, 44]",
2,45,654.0,654.0,,"[2, 14, 45]","[2, 14, 45]",
2,46,884.0,884.0,,"[2, 184, 46]","[2, 184, 46]",
2,47,565.0,565.0,,"[2, 19, 47]","[2, 19, 47]",
2,48,1002.0,1002.0,,"[2, 48]","[2, 48]",
2,49,346.0,346.0,,"[2, 169, 49]","[2, 169, 49]",
2,50,988.0,988.0,,"[2, 184, 50]","[2, 184, 50]",
2,51,559.0,559.0,,"[2, 170, 51]","[2, 170, 51]",
2,52,866.0,866.0,,"[2, 5, 27, 52]","[2, 5, 27, 52]",
2,53,1013.0,1013.0,,"[2, 197, 53]","[2, 197, 53]",
2,54,215.0,215.0,,"[2, 169, 54]","[2, 169, 54]",
2,55,1026.0,1026.0,,"[2, 19, 55]","[2, 19, 55]",
2,56,597.0,597.0,,"[2, 14, 56]","[2, 14, 56]",
2,57,580.0,580.0,,"[2, 169, 96, 57]","[2, 169, 96, 57]",
2,58,902.0,902.0,,"[2, 58]","[2, 58]",
2,59,667.0,667.0,,"[2, 14, 59]","[2, 14, 59]",
2,60,758.0,758.0,,"[2, 118, 60]","[2, 118, 60]",
2,61,697.0,697.0,,"[2, 44, 61]","[2, 44, 61]",
2,62,612.0,612.0,,"[2, 167, 62]","[2, 167, 62]",
2,63,1102.0,1102.0,,"[2, 48, 63]","[2, 48, 63]",
2,64,726.0,726.0,,"[2, 14, 168, 64]","[2, 14, 168, 64]",
2,65,361.0,361.0,,"[2, 169, 54, 65]","[2, 169, 54, 65]",
2,66,963.0,963.0,,"[2, 19, 47, 66]","[2, 19, 47, 66]",
2,67,1263.0,1263.0,,"[2, 184, 72, 67]","[2, 184, 72, 67]",
2,68,1045.0,1045.0,,"[2, 68]","[2, 68]",
2,69,1301.0,1301.0,,"[2, 14, 69]","[2, 14, 69]",
2,70,819.0,819.0,,"[2, 19, 47, 70]","[2, 19, 47, 70]",
2,71,1060.0,1060.0,,"[2, 92, 71]","[2, 92, 71]",
2,72,991.0,991.0,,"[2, 184, 72]","[2, 184, 72]",
2,73,848.0,848.0,,"[2, 130, 73]","[2, 130, 73]",
2,74,1188.0,1188.0,,"[2, 48, 74]","[2, 48, 74]",
2,75,1006.0,1006.0,,"[2, 172, 75]","[2, 172, 75]",
2,76,734.0,734.0,,"[2, 14, 76]","[2, 14, 76]",
2,77,509.0,509.0,,"[2, 169, 54, 77]","[2, 169, 54, 77]",
2,78,670.0,670.0,,"[2, 19, 78]","[2, 19, 78]",
2,79,859.0,859.0,,"[2, 184, 79]","[2, 184, 79]",
2,80,441.0,441.0,,"[2, 170, 80]","[2, 170, 80]",
2,81,1104.0,1104.0,,"[2, 197, 81]","[2, 197, 81]",
2,82,1029.0,1029.0,,"[2, 19, 179, 82]","[2, 19, 179, 82]",
2,83,934.0,934.0,,"[2, 5, 125, 83]","[2, 5, 125, 83]",
2,84,638.0,638.0,,"[2, 159, 84]","[2, 159, 84]",
2,85,716.0,716.0,,"[2, 19, 85]","[2, 19, 85]",
2,86,621.0,621.0,,"[2, 169, 54, 65, 86]","[2, 169, 54, 65, 86]",
2,87,999.0,999.0,,"[2, 87]","[2, 87]",
2,88,666.0,666.0,,"[2, 170, 88]","[2, 170, 88]",
2,89,926.0,926.0,,"[2, 120, 89]","[2, 120, 89]",
2,90,904.0,904.0,,"[2, 5, 90]","[2, 5, 90]",
2,91,961.0,961.0,,"[2, 19, 91]","[2, 19, 91]",
2,92,869.0,869.0,,"[2, 92]","[2, 92]",
2,93,1049.0,1049.0,,"[2, 44, 141, 93]","[2, 44, 141, 93]",
2,94,1238.0,1238.0,,"[2, 44, 94]","[2, 44, 94]",
2,95,1322.0,1322.0,,"[2, 169, 54, 30, 95]","[2, 169, 54, 30, 95]",
2,96,444.0,444.0,,"[2, 169, 96]","[2, 169, 96]",
2,97,900.0,900.0,,"[2, 97]","[2, 97]",
2,98,608.0,608.0,,"[2, 98]","[2, 98]",
2,99,767.0,767.0,,"[2, 44, 99]","[2, 44, 99]",
2,100,850.0,850.0,,"[2, 98, 100]","[2, 98, 100]",
2,101,1045.0,1045.0,,"[2, 14, 7, 101]","[2, 14, 7, 101]",
2,102,965.0,965.0,,"[2, 14, 102]","[2, 14, 102]",
2,103,541.0,541.0,,"[2, 103]","[2, 103]",
2,104,568.0,568.0,,"[2, 167, 104]","[2, 167, 104]",
2,105,911.0,911.0,,"[2, 118, 60, 105]","[2, 118, 60, 105]",
2,106,370.0,370.0,,"[2, 169, 106]","[2, 169, 106]",
2,107,720.0,720.0,,"[2, 107]","[2, 107]",
2,108,979.0,979.0,,"[2, 108]","[2, 108]",
2,109,1139.0,1139.0,,"[2, 107, 163, 109]","[2, 107, 163, 109]",
2,110,736.0,736.0,,"[2, 167, 110]","[2, 167, 110]",
2,111,839.0,839.0,,"[2, 118, 111]","[2, 118, 111]",
2,112,626.0,626.0,,"[2, 169, 112]","[2, 169, 112]",
2,113,629.0,629.0,,"[2, 169, 113]","[2, 169, 113]",
2,114,1184.0,1184.0,,"[2, 142, 114]","[2, 142, 114]",
2,115,658.0,658.0,,"[2, 14, 115]","[2, 14, 115]",
2,116,987.0,987.0,,"[2, 116]","[2, 116]",
2,117,1064.0,1064.0,,"[2, 169, 54, 117]","[2, 169, 54, 117]",
2,118,571.0,571.0,,"[2, 118]","[2, 118]",
2,119,1108.0,1108.0,,"[2, 14, 119]","[2, 14, 119]",
2,120,805.0,805.0,,"[2, 120]","[2, 120]",
2,121,750.0,750.0,,"[2, 184, 121]","[2, 184, 121]",
2,122,840.0,840.0,,"[2, 169, 122]","[2, 169, 122]",
2,123,955.0,955.0,,"[2, 19, 123]","[2, 19, 123]",
2,124,841.0,841.0,,"[2, 169, 54, 124]","[2, 169, 54, 124]",
2,125,728.0,728.0,,"[2, 5, 125]","[2, 5, 125]",
2,126,892.0,892.0,,"[2, 126]","[2, 126]",
2,127,696.0,696.0,,"[2, 127]","[2, 127]",
2,128,1310.0,1310.0,,"[2, 19, 47, 66, 128]","[2, 19, 47, 66, 128]",
2,129,588.0,588.0,,"[2, 167, 129]","[2, 167, 129]",
2,130,308.0,308.0,,"[2, 130]","[2, 130]",
2,131,937.0,937.0,,"[2, 44, 131]","[2, 44, 131]",
2,132,1295.0,1295.0,,"[2, 184, 132]","[2, 184, 132]",
2,133,954.0,954.0,,"[2, 167, 133]","[2, 167, 133]",
2,134,1150.0,1150.0,,"[2, 169, 54, 134]","[2, 169, 54, 134]",
2,135,935.0,935.0,,"[2, 197, 135]","[2, 197, 135]",
2,136,645.0,645.0,,"[2, 169, 106, 136]","[2, 169, 106, 136]",
2,137,887.0,887.0,,"[2, 137]","[2, 137]",
2,138,852.0,852.0,,"[2, 103, 138]","[2, 103, 138]",
2,139,942.0,942.0,,"[2, 170, 139]","[2, 170, 139]",
2,140,1006.0,1006.0,,"[2, 197, 37, 140]","[2, 197, 37, 140]",
2,141,791.0,791.0,,"[2, 44, 141]","[2, 44, 141]",
2,142,825.0,825.0,,"[2, 142]","[2, 142]",
2,143,741.0,741.0,,"[2, 14, 143]","[2, 14, 143]",
2,144,1194.0,1194.0,,"[2, 126, 144]","[2, 126, 144]",
2,145,1359.0,1359.0,,"[2, 142, 145]","[2, 142, 145]",
2,146,1349.0,1349.0,,"[2, 137, 173, 146]","[2, 137, 173, 146]",
2,147,1011.0,1011.0,,"[2, 172, 147]","[2, 172, 147]",
2,148,1017.0,1017.0,,"[2, 172, 148]","[2, 172, 148]",
2,149,987.0,987.0,,"[2, 5, 149]","[2, 5, 149]",
2,150,1210.0,1210.0,,"[2, 14, 150]","[2, 14, 150]",
2,151,880.0,880.0,,"[2, 169, 106, 153, 151]","[2, 169, 106, 153, 151]",
2,152,1042.0,1042.0,,"[2, 152]","[2, 152]",
2,153,636.0,636.0,,"[2, 169, 106, 153]","[2, 169, 106, 153]",
2,154,981.0,981.0,,"[2, 167, 104, 154]","[2, 167, 104, 154]",
2,155,835.0,835.0,,"[2, 170, 155]","[2, 170, 155]",
2,156,903.0,903.0,,"[2, 167, 156]","[2, 167, 156]",
2,157,850.0,850.0,,"[2, 170, 157]","[2, 170, 157]",
2,158,672.0,672.0,,"[2, 169, 54, 158]","[2, 169, 54, 158]",
2,159,469.0,469.0,,"[2, 159]","[2, 159]",
2,160,1131.0,1131.0,,"[2, 5, 27, 160]","[2, 5, 27, 160]",
2,161,781.0,781.0,,"[2, 167, 161]","[2, 167, 161]",
2,162,908.0,908.0,,"[2, 171, 162]","[2, 171, 162]",
2,163,953.0,953.0,,"[2, 107, 163]","[2, 107, 163]",
2,164,1049.0,1049.0,,"[2, 19, 47, 164]","[2, 19, 47, 164]",
2,165,1119.0,1119.0,,"[2, 137, 165]","[2, 137, 165]",
2,166,722.0,722.0,,"[2, 98, 166]","[2, 98, 166]",
2,167,445.0,445.0,,"[2, 167]","[2, 167]",
2,168,502.0,502.0,,"[2, 14, 168]","[2, 14, 168]",
2,169,145.0,145.0,,"[2, 169]","[2, 169]",
2,170,173.0,173.0,,"[2, 170]","[2, 170]",
2,171,818.0,818.0,,"[2, 171]","[2, 171]",
2,172,771.0,771.0,,"[2, 172]","[2, 172]",
2,173,1193.0,1193.0,,"[2, 137, 173]","[2, 137, 173]",
2,174,1193.0,1193.0,,"[2, 169, 54, 174]","[2, 169, 54, 174]",
2,175,1114.0,1114.0,,"[2, 14, 33, 175]","[2, 14, 33, 175]",
2,176,792.0,792.0,,"[2, 14, 176]","[2, 14, 176]",
2,177,834.0,834.0,,"[2, 184, 177]","[2, 184, 177]",
2,178,879.0,879.0,,"[2, 169, 178]","[2, 169, 178]",
2,179,757.0,757.0,,"[2, 19, 179]","[2, 19, 179]",
2,180,1216.0,1216.0,,"[2, 10, 180]","[2, 10, 180]",
2,181,1064.0,1064.0,,"[2, 167, 62, 181]","[2, 167, 62, 181]",
2,182,991.0,991.0,,"[2, 169, 182]","[2, 169, 182]",
2,183,974.0,974.0,,"[2, 130, 183]","[2, 130, 183]",
2,184,328.0,328.0,,"[2, 184]","[2, 184]",
2,185,1215.0,1215.0,,"[2, 118, 185]","[2, 118, 185]",
2,186,926.0,926.0,,"[2, 170, 157, 186]","[2, 170, 157, 186]",
2,187,949.0,949.0,,"[2, 44, 99, 187]","[2, 44, 99, 187]",
2,188,1100.0,1100.0,,"[2, 171, 188]","[2, 171, 188]",
2,189,635.0,635.0,,"[2, 5, 189]","[2, 5, 189]",
2,190,841.0,841.0,,"[2, 169, 54, 190]","[2, 169, 54, 190]",
2,191,988.0,988.0,,"[2, 5, 191]","[2, 5, 191]",
2,192,606.0,606.0,,"[2, 184, 192]","[2, 184, 192]",
2,193,730.0,730.0,,"[2, 193]","[2, 193]",
2,194,425.0,425.0,,"[2, 170, 194]","[2, 170, 194]",
2,195,1263.0,1263.0,,"[2, 169, 106, 195]","[2, 169, 106, 195]",
2,196,768.0,768.0,,"[2, 184, 196]","[2, 184, 196]",
2,197,529.0,529.0,,"[2, 197]","[2, 197]",
2,198,1182.0,1182.0,,"[2, 118, 198]","[2, 118, 198]",
2,199,893.0,893.0,,"[2, 170, 199]","[2, 170, 199]",
3,0,598.0,598.0,,"[3, 92, 0]","[3, 92, 0]",
3,1,347.0,347.0,,"[3, 178, 1]","[3, 178, 1]",
3,2,892.0,892.0,,"[3, 100, 2]","[3, 100, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,970.0,970.0,,"[3, 177, 4]","[3, 177, 4]",
3,5,611.0,611.0,,"[3, 5]","[3, 5]",
3,6,548.0,548.0,,"[3, 100, 111, 6]","[3, 100, 111, 6]",
3,7,719.0,719.0,,"[3, 155, 72, 7]","[3, 155, 72, 7]",
3,8,961.0,961.0,,"[3, 155, 72, 7, 101, 8]","[3, 155, 72, 7, 101, 8]",
3,9,513.0,513.0,,"[3, 89, 9]","[3, 89, 9]",
3,10,719.0,719.0,,"[3, 116, 71, 10]","[3, 116, 71, 10]",
3,11,424.0,424.0,,"[3, 178, 139, 11]","[3, 178, 139, 11]",
3,12,961.0,961.0,,"[3, 160, 198, 150, 12]","[3, 160, 198, 150, 12]",
3,13,987.0,987.0,,"[3, 196, 13]","[3, 196, 13]",
3,14,801.0,801.0,,"[3, 39, 14]","[3, 39, 14]",
3,15,271.0,271.0,,"[3, 15]","[3, 15]",
3,16,710.0,710.0,,"[3, 157, 16]","[3, 157, 16]",
3,17,840.0,840.0,,"[3, 46, 17]","[3, 46, 17]",
3,18,967.0,967.0,,"[3, 178, 176, 18]","[3, 178, 176, 18]",
3,19,772.0,772.0,,"[3, 19]","[3, 19]",
3,20,571.0,571.0,,"[3, 107, 20]","[3, 107, 20]",
3,21,807.0,807.0,,"[3, 160, 21]","[3, 160, 21]",
3,22,434.0,434.0,,"[3, 178, 22]","[3, 178, 22]",
3,23,808.0,808.0,,"[3, 178, 23]","[3, 178, 23]",
3,24,779.0,779.0,,"[3, 160, 24]","[3, 160, 24]",
3,25,1083.0,1083.0,,"[3, 155, 72, 7, 25]","[3, 155, 72, 7, 25]",
3,26,524.0,524.0,,"[3, 89, 26]","[3, 89, 26]",
3,27,239.0,239.0,,"[3, 27]","[3, 27]",
3,28,597.0,597.0,,"[3, 153, 28]","[3, 153, 28]",
3,29,1038.0,1038.0,,"[3, 157, 186, 29]","[3, 157, 186, 29]",
3,30,507.0,507.0,,"[3, 40, 30]","[3, 40, 30]",
3,31,588.0,588.0,,"[3, 27, 52, 31]","[3, 27, 52, 31]",
3,32,435.0,435.0,,"[3, 178, 32]","[3, 178, 32]",
3,33,762.0,762.0,,"[3, 178, 182, 33]","[3, 178, 182, 33]",
3,34,951.0,951.0,,"[3, 44, 61, 34]","[3, 44, 61, 34]",
3,35,848.0,848.0,,"[3, 153, 35]","[3, 153, 35]",
3,36,647.0,647.0,,"[3, 160, 36]","[3, 160, 36]",
3,37,1010.0,1010.0,,"[3, 196, 37]","[3, 196, 37]",
3,38,675.0,675.0,,"[3, 153, 38]","[3, 153, 38]",
3,39,267.0,267.0,,"[3, 39]","[3, 39]",
3,40,438.0,438.0,,"[3, 40]","[3, 40]",
3,41,874.0,874.0,,"[3, 40, 41]","[3, 40, 41]",
3,42,1122.0,1122.0,,"[3, 44, 42]","[3, 44, 42]",
3,43,655.0,655.0,,"[3, 152, 43]","[3, 152, 43]",
3,44,674.0,674.0,,"[3, 44]","[3, 44]",
3,45,779.0,779.0,,"[3, 45]","[3, 45]",
3,46,612.0,612.0,,"[3, 46]","[3, 46]",
3,47,602.0,602.0,,"[3, 39, 47]","[3, 39, 47]",
3,48,933.0,933.0,,"[3, 40, 48]","[3, 40, 48]",
3,49,790.0,790.0,,"[3, 49]","[3, 49]",
3,50,477.0,477.0,,"[3, 178, 50]","[3, 178, 50]",
3,51,785.0,785.0,,"[3, 100, 111, 192, 51]","[3, 100, 111, 192, 51]",
3,52,348.0,348.0,,"[3, 27, 52]","[3, 27, 52]",
3,53,829.0,829.0,,"[3, 155, 72, 53]","[3, 155, 72, 53]",
3,54,809.0,809.0,,"[3, 169, 54]","[3, 169, 54]",
3,55,769.0,769.0,,"[3, 40, 55]","[3, 40, 55]",
3,56,682.0,682.0,,"[3, 153, 56]","[3, 153, 56]",
3,57,690.0,690.0,,"[3, 57]","[3, 57]",
3,58,338.0,338.0,,"[3, 58]","[3, 58]",
3,59,548.0,548.0,,"[3, 178, 59]","[3, 178, 59]",
3,60,569.0,569.0,,"[3, 178, 60]","[3, 178, 60]",
3,61,845.0,845.0,,"[3, 44, 61]","[3, 44, 61]",
3,62,925.0,925.0,,"[3, 39, 47, 62]","[3, 39, 47, 62]",
3,63,931.0,931.0,,"[3, 155, 72, 63]","[3, 155, 72, 63]",
3,64,979.0,979.0,,"[3, 196, 64]","[3, 196, 64]",
3,65,844.0,844.0,,"[3, 196, 65]","[3, 196, 65]",
3,66,675.0,675.0,,"[3, 66]","[3, 66]",
3,67,938.0,938.0,,"[3, 155, 72, 67]","[3, 155, 72, 67]",
3,68,582.0,582.0,,"[3, 92, 68]","[3, 92, 68]",
3,69,904.0,904.0,,"[3, 69]","[3, 69]",
3,70,736.0,736.0,,"[3, 178, 176, 70]","[3, 178, 176, 70]",
3,71,431.0,431.0,,"[3, 116, 71]","[3, 116, 71]",
3,72,666.0,666.0,,"[3, 155, 72]","[3, 155, 72]",
3,73,716.0,716.0,,"[3, 179, 73]","[3, 179, 73]",
3,74,911.0,911.0,,"[3, 155, 74]","[3, 155, 74]",
3,75,289.0,289.0,,"[3, 75]","[3, 75]",
3,76,867.0,867.0,,"[3, 153, 38, 76]","[3, 153, 38, 76]",
3,77,934.0,934.0,,"[3, 27, 77]","[3, 27, 77]",
3,78,695.0,695.0,,"[3, 178, 78]","[3, 178, 78]",
3,79,404.0,404.0,,"[3, 27, 79]","[3, 27, 79]",
3,80,972.0,972.0,,"[3, 39, 80]","[3, 39, 80]",
3,81,1141.0,1141.0,,"[3, 155, 72, 7, 93, 81]","[3, 155, 72, 7, 93, 81]",
3,82,703.0,703.0,,"[3, 179, 82]","[3, 179, 82]",
3,83,440.0,440.0,,"[3, 75, 83]","[3, 75, 83]",
3,84,764.0,764.0,,"[3, 190, 84]","[3, 190, 84]",
3,85,833.0,833.0,,"[3, 153, 85]","[3, 153, 85]",
3,86,805.0,805.0,,"[3, 39, 86]","[3, 39, 86]",
3,87,1086.0,1086.0,,"[3, 40, 87]","[3, 40, 87]",
3,88,814.0,814.0,,"[3, 125, 88]","[3, 125, 88]",
3,89,364.0,364.0,,"[3, 89]","[3, 89]",
3,90,416.0,416.0,,"[3, 100, 90]","[3, 100, 90]",
3,91,672.0,672.0,,"[3, 178, 91]","[3, 178, 91]",
3,92,270.0,270.0,,"[3, 92]","[3, 92]",
3,93,880.0,880.0,,"[3, 155, 72, 7, 93]","[3, 155, 72, 7, 93]",
3,94,714.0,714.0,,"[3, 152, 185, 94]","[3, 152, 185, 94]",
3,95,701.0,701.0,,"[3, 152, 95]","[3, 152, 95]",
3,96,921.0,921.0,,"[3, 57, 96]","[3, 57, 96]",
3,97,1052.0,1052.0,,"[3, 178, 32, 97]","[3, 178, 32, 97]",
3,98,368.0,368.0,,"[3, 39, 98]","[3, 39, 98]",
3,99,915.0,915.0,,"[3, 44, 99]","[3, 44, 99]",
3,100,190.0,190.0,,"[3, 100]","[3, 100]",
3,101,831.0,831.0,,"[3, 155, 72, 7, 101]","[3, 155, 72, 7, 101]",
3,102,1168.0,1168.0,,"[3, 153, 102]","[3, 153, 102]",
3,103,827.0,827.0,,"[3, 153, 103]","[3, 153, 103]",
3,104,720.0,720.0,,"[3, 44, 104]","[3, 44, 104]",
3,105,597.0,597.0,,"[3, 178, 176, 105]","[3, 178, 176, 105]",
3,106,830.0,830.0,,"[3, 178, 106]","[3, 178, 106]",
3,107,261.0,261.0,,"[3, 107]","[3, 107]",
3,108,1086.0,1086.0,,"[3, 178, 176, 108]","[3, 178, 176, 108]",
3,109,519.0,519.0,,"[3, 109]","[3, 109]",
3,110,827.0,827.0,,"[3, 155, 110]","[3, 155, 110]",
3,111,311.0,311.0,,"[3, 100, 111]","[3, 100, 111]",
3,112,804.0,804.0,,"[3, 112]","[3, 112]",
3,113,971.0,971.0,,"[3, 115, 113]","[3, 115, 113]",
3,114,909.0,909.0,,"[3, 155, 72, 114]","[3, 155, 72, 114]",
3,115,756.0,756.0,,"[3, 115]","[3, 115]",
3,116,349.0,349.0,,"[3, 116]","[3, 116]",
3,117,606.0,606.0,,"[3, 15, 117]","[3, 15, 117]",
3,118,609.0,609.0,,"[3, 92, 118]","[3, 92, 118]",
3,119,1196.0,1196.0,,"[3, 179, 119]","[3, 179, 119]",
3,120,401.0,401.0,,"[3, 120]","[3, 120]",
3,121,643.0,643.0,,"[3, 121]","[3, 121]",
3,122,497.0,497.0,,"[3, 15, 122]","[3, 15, 122]",
3,123,668.0,668.0,,"[3, 92, 123]","[3, 92, 123]",
3,124,690.0,690.0,,"[3, 179, 124]","[3, 179, 124]",
3,125,412.0,412.0,,"[3, 125]","[3, 125]",
3,126,768.0,768.0,,"[3, 178, 126]","[3, 178, 126]",
3,127,751.0,751.0,,"[3, 39, 47, 127]","[3, 39, 47, 127]",
3,128,776.0,776.0,,"[3, 160, 128]","[3, 160, 128]",
3,129,951.0,951.0,,"[3, 153, 103, 129]","[3, 153, 103, 129]",
3,130,776.0,776.0,,"[3, 39, 130]","[3, 39, 130]",
3,131,871.0,871.0,,"[3, 155, 131]","[3, 155, 131]",
3,132,833.0,833.0,,"[3, 160, 132]","[3, 160, 132]",
3,133,934.0,934.0,,"[3, 155, 72, 133]","[3, 155, 72, 133]",
3,134,1070.0,1070.0,,"[3, 155, 134]","[3, 155, 134]",
3,135,1117.0,1117.0,,"[3, 155, 135]","[3, 155, 135]",
3,136,944.0,944.0,,"[3, 179, 136]","[3, 179, 136]",
3,137,683.0,683.0,,"[3, 107, 137]","[3, 107, 137]",
3,138,789.0,789.0,,"[3, 178, 32, 138]","[3, 178, 32, 138]",
3,139,297.0,297.0,,"[3, 178, 139]","[3, 178, 139]",
3,140,1059.0,1059.0,,"[3, 153, 140]","[3, 153, 140]",
3,141,939.0,939.0,,"[3, 44, 141]","[3, 44, 141]",
3,142,760.0,760.0,,"[3, 178, 182, 142]","[3, 178, 182, 142]",
3,143,994.0,994.0,,"[3, 157, 143]","[3, 157, 143]",
3,144,933.0,933.0,,"[3, 144]","[3, 144]",
3,145,988.0,988.0,,"[3, 160, 24, 145]","[3, 160, 24, 145]",
3,146,878.0,878.0,,"[3, 116, 173, 146]","[3, 116, 173, 146]",
3,147,485.0,485.0,,"[3, 75, 147]","[3, 75, 147]",
3,148,526.0,526.0,,"[3, 89, 148]","[3, 89, 148]",
3,149,402.0,402.0,,"[3, 178, 149]","[3, 178, 149]",
3,150,873.0,873.0,,"[3, 160, 198, 150]","[3, 160, 198, 150]",
3,151,531.0,531.0,,"[3, 196, 151]","[3, 196, 151]",
3,152,385.0,385.0,,"[3, 152]","[3, 152]",
3,153,480.0,480.0,,"[3, 153]","[3, 153]",
3,154,1021.0,1021.0,,"[3, 157, 186, 154]","[3, 157, 186, 154]",
3,155,499.0,499.0,,"[3, 155]","[3, 155]",
3,156,852.0,852.0,,"[3, 157, 156]","[3, 157, 156]",
3,157,605.0,605.0,,"[3, 157]","[3, 157]",
3,158,683.0,683.0,,"[3, 107, 158]","[3, 107, 158]",
3,159,655.0,655.0,,"[3, 39, 159]","[3, 39, 159]",
3,160,360.0,360.0,,"[3, 160]","[3, 160]",
3,161,808.0,808.0,,"[3, 196, 161]","[3, 196, 161]",
3,162,417.0,417.0,,"[3, 178, 1, 162]","[3, 178, 1, 162]",
3,163,494.0,494.0,,"[3, 107, 163]","[3, 107, 163]",
3,164,588.0,588.0,,"[3, 164]","[3, 164]",
3,165,716.0,716.0,,"[3, 160, 165]","[3, 160, 165]",
3,166,460.0,460.0,,"[3, 125, 166]","[3, 125, 166]",
3,167,955.0,955.0,,"[3, 178, 59, 167]","[3, 178, 59, 167]",
3,168,812.0,812.0,,"[3, 178, 168]","[3, 178, 168]",
3,169,739.0,739.0,,"[3, 169]","[3, 169]",
3,170,924.0,924.0,,"[3, 184, 170]","[3, 184, 170]",
3,171,498.0,498.0,,"[3, 107, 171]","[3, 107, 171]",
3,172,518.0,518.0,,"[3, 107, 172]","[3, 107, 172]",
3,173,722.0,722.0,,"[3, 116, 173]","[3, 116, 173]",
3,174,947.0,947.0,,"[3, 164, 174]","[3, 164, 174]",
3,175,831.0,831.0,,"[3, 178, 32, 175]","[3, 178, 32, 175]",
3,176,451.0,451.0,,"[3, 178, 176]","[3, 178, 176]",
3,177,580.0,580.0,,"[3, 177]","[3, 177]",
3,178,123.0,123.0,,"[3, 178]","[3, 178]",
3,179,431.0,431.0,,"[3, 179]","[3, 179]",
