source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
4,8,784.0,784.0,,"[4, 55, 8]","[4, 55, 8]",
4,9,925.0,925.0,,"[4, 70, 26, 9]","[4, 70, 26, 9]",
4,10,856.0,856.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,1070.0,1070.0,,"[4, 27, 11]","[4, 27, 11]",
4,12,950.0,950.0,,"[4, 63, 12]","[4, 63, 12]",
4,13,843.0,843.0,,"[4, 23, 13]","[4, 23, 13]",
4,14,342.0,342.0,,"[4, 19, 14]","[4, 19, 14]",
4,15,994.0,994.0,,"[4, 46, 15]","[4, 46, 15]",
4,16,567.0,567.0,,"[4, 46, 16]","[4, 46, 16]",
4,17,603.0,603.0,,"[4, 17]","[4, 17]",
4,18,390.0,390.0,,"[4, 34, 18]","[4, 34, 18]",
4,19,261.0,261.0,,"[4, 19]","[4, 19]",
4,20,664.0,664.0,,"[4, 19, 20]","[4, 19, 20]",
4,21,729.0,729.0,,"[4, 46, 21]","[4, 46, 21]",
4,22,917.0,917.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,538.0,538.0,,"[4, 23]","[4, 23]",
4,24,871.0,871.0,,"[4, 46, 24]","[4, 46, 24]",
4,25,655.0,655.0,,"[4, 25]","[4, 25]",
4,26,790.0,790.0,,"[4, 70, 26]","[4, 70, 26]",
4,27,707.0,707.0,,"[4, 27]","[4, 27]",
4,28,559.0,559.0,,"[4, 19, 28]","[4, 19, 28]",
4,29,535.0,535.0,,"[4, 42, 29]","[4, 42, 29]",
4,30,763.0,763.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,814.0,814.0,,"[4, 19, 28, 31]","[4, 19, 28, 31]",
4,32,862.0,862.0,,"[4, 19, 28, 32]","[4, 19, 28, 32]",
4,33,642.0,642.0,,"[4, 33]","[4, 33]",
4,34,123.0,123.0,,"[4, 34]","[4, 34]",
4,35,151.0,151.0,,"[4, 35]","[4, 35]",
4,36,798.0,798.0,,"[4, 46, 36]","[4, 46, 36]",
4,37,389.0,389.0,,"[4, 34, 37]","[4, 34, 37]",
4,38,590.0,590.0,,"[4, 34, 44, 38]","[4, 34, 44, 38]",
4,39,824.0,824.0,,"[4, 46, 39]","[4, 46, 39]",
4,40,706.0,706.0,,"[4, 35, 40]","[4, 35, 40]",
4,41,892.0,892.0,,"[4, 35, 41]","[4, 35, 41]",
4,42,400.0,400.0,,"[4, 42]","[4, 42]",
4,43,830.0,830.0,,"[4, 46, 43]","[4, 46, 43]",
4,44,294.0,294.0,,"[4, 34, 44]","[4, 34, 44]",
4,45,479.0,479.0,,"[4, 64, 45]","[4, 64, 45]",
4,46,328.0,328.0,,"[4, 46]","[4, 46]",
4,47,525.0,525.0,,"[4, 64, 47]","[4, 64, 47]",
4,48,659.0,659.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,526.0,526.0,,"[4, 49]","[4, 49]",
4,50,946.0,946.0,,"[4, 35, 50]","[4, 35, 50]",
4,51,736.0,736.0,,"[4, 80, 51]","[4, 80, 51]",
4,52,878.0,878.0,,"[4, 27, 52]","[4, 27, 52]",
4,53,486.0,486.0,,"[4, 53]","[4, 53]",
4,54,616.0,616.0,,"[4, 19, 96, 54]","[4, 19, 96, 54]",
4,55,585.0,585.0,,"[4, 55]","[4, 55]",
4,56,548.0,548.0,,"[4, 85, 56]","[4, 85, 56]",
4,57,559.0,559.0,,"[4, 57]","[4, 57]",
4,58,800.0,800.0,,"[4, 46, 58]","[4, 46, 58]",
4,59,542.0,542.0,,"[4, 35, 59]","[4, 35, 59]",
4,60,635.0,635.0,,"[4, 60]","[4, 60]",
4,61,445.0,445.0,,"[4, 35, 61]","[4, 35, 61]",
4,62,388.0,388.0,,"[4, 35, 62]","[4, 35, 62]",
4,63,409.0,409.0,,"[4, 63]","[4, 63]",
4,64,310.0,310.0,,"[4, 64]","[4, 64]",
4,65,658.0,658.0,,"[4, 19, 65]","[4, 19, 65]",
4,66,614.0,614.0,,"[4, 46, 66]","[4, 46, 66]",
4,67,833.0,833.0,,"[4, 46, 67]","[4, 46, 67]",
4,68,979.0,979.0,,"[4, 68]","[4, 68]",
4,69,955.0,955.0,,"[4, 69]","[4, 69]",
4,70,429.0,429.0,,"[4, 70]","[4, 70]",
4,71,1012.0,1012.0,,"[4, 35, 92, 71]","[4, 35, 92, 71]",
4,72,664.0,664.0,,"[4, 70, 72]","[4, 70, 72]",
4,73,519.0,519.0,,"[4, 19, 73]","[4, 19, 73]",
4,74,861.0,861.0,,"[4, 17, 74]","[4, 17, 74]",
4,75,1025.0,1025.0,,"[4, 75]","[4, 75]",
4,76,407.0,407.0,,"[4, 34, 44, 76]","[4, 34, 44, 76]",
4,77,471.0,471.0,,"[4, 77]","[4, 77]",
4,78,326.0,326.0,,"[4, 78]","[4, 78]",
4,79,850.0,850.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,500.0,500.0,,"[4, 80]","[4, 80]",
4,81,599.0,599.0,,"[4, 34, 97, 81]","[4, 34, 97, 81]",
4,82,738.0,738.0,,"[4, 46, 82]","[4, 46, 82]",
4,83,951.0,951.0,,"[4, 19, 83]","[4, 19, 83]",
4,84,765.0,765.0,,"[4, 80, 84]","[4, 80, 84]",
4,85,347.0,347.0,,"[4, 85]","[4, 85]",
4,86,678.0,678.0,,"[4, 49, 86]","[4, 49, 86]",
4,87,582.0,582.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,777.0,777.0,,"[4, 19, 88]","[4, 19, 88]",
4,89,983.0,983.0,,"[4, 78, 3, 89]","[4, 78, 3, 89]",
4,90,1019.0,1019.0,,"[4, 19, 90]","[4, 19, 90]",
4,91,566.0,566.0,,"[4, 46, 91]","[4, 46, 91]",
4,92,775.0,775.0,,"[4, 35, 92]","[4, 35, 92]",
4,93,580.0,580.0,,"[4, 35, 93]","[4, 35, 93]",
4,94,856.0,856.0,,"[4, 33, 94]","[4, 33, 94]",
4,95,1047.0,1047.0,,"[4, 46, 66, 95]","[4, 46, 66, 95]",
4,96,487.0,487.0,,"[4, 19, 96]","[4, 19, 96]",
4,97,432.0,432.0,,"[4, 34, 97]","[4, 34, 97]",
4,98,815.0,815.0,,"[4, 19, 98]","[4, 19, 98]",
4,99,388.0,388.0,,"[4, 35, 99]","[4, 35, 99]",
5,0,728.0,728.0,,"[5, 32, 0]","[5, 32, 0]",
5,1,699.0,699.0,,"[5, 31, 52, 1]","[5, 31, 52, 1]",
5,2,359.0,359.0,,"[5, 2]","[5, 2]",
5,3,661.0,661.0,,"[5, 31, 52, 3]","[5, 31, 52, 3]",
5,4,676.0,676.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,692.0,692.0,,"[5, 15, 6]","[5, 15, 6]",
5,7,842.0,842.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1042.0,1042.0,,"[5, 55, 8]","[5, 55, 8]",
5,9,608.0,608.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,913.0,913.0,,"[5, 31, 60, 10]","[5, 31, 60, 10]",
5,11,761.0,761.0,,"[5, 27, 11]","[5, 27, 11]",
5,12,1072.0,1072.0,,"[5, 32, 0, 12]","[5, 32, 0, 12]",
5,13,1077.0,1077.0,,"[5, 32, 13]","[5, 32, 13]",
5,14,672.0,672.0,,"[5, 2, 14]","[5, 2, 14]",
5,15,469.0,469.0,,"[5, 15]","[5, 15]",
5,16,792.0,792.0,,"[5, 96, 16]","[5, 96, 16]",
5,17,795.0,795.0,,"[5, 17]","[5, 17]",
5,18,765.0,765.0,,"[5, 38, 18]","[5, 38, 18]",
5,19,637.0,637.0,,"[5, 65, 45, 19]","[5, 65, 45, 19]",
5,20,371.0,371.0,,"[5, 20]","[5, 20]",
5,21,884.0,884.0,,"[5, 31, 43, 40, 21]","[5, 31, 43, 40, 21]",
5,22,495.0,495.0,,"[5, 22]","[5, 22]",
5,23,865.0,865.0,,"[5, 70, 23]","[5, 70, 23]",
5,24,1007.0,1007.0,,"[5, 32, 24]","[5, 32, 24]",
5,25,1090.0,1090.0,,"[5, 62, 25]","[5, 62, 25]",
5,26,615.0,615.0,,"[5, 26]","[5, 26]",
5,27,398.0,398.0,,"[5, 27]","[5, 27]",
5,28,596.0,596.0,,"[5, 28]","[5, 28]",
5,29,1027.0,1027.0,,"[5, 62, 29]","[5, 62, 29]",
5,30,701.0,701.0,,"[5, 30]","[5, 30]",
5,31,278.0,278.0,,"[5, 31]","[5, 31]",
5,32,513.0,513.0,,"[5, 32]","[5, 32]",
5,33,860.0,860.0,,"[5, 31, 33]","[5, 31, 33]",
5,34,627.0,627.0,,"[5, 34]","[5, 34]",
5,35,712.0,712.0,,"[5, 96, 35]","[5, 96, 35]",
5,36,948.0,948.0,,"[5, 36]","[5, 36]",
5,37,868.0,868.0,,"[5, 37]","[5, 37]",
5,38,473.0,473.0,,"[5, 38]","[5, 38]",
5,39,443.0,443.0,,"[5, 39]","[5, 39]",
5,40,776.0,776.0,,"[5, 31, 43, 40]","[5, 31, 43, 40]",
5,41,936.0,936.0,,"[5, 41]","[5, 41]",
5,42,1076.0,1076.0,,"[5, 4, 42]","[5, 4, 42]",
5,43,671.0,671.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,677.0,677.0,,"[5, 65, 44]","[5, 65, 44]",
5,45,484.0,484.0,,"[5, 65, 45]","[5, 65, 45]",
5,46,717.0,717.0,,"[5, 46]","[5, 46]",
5,47,739.0,739.0,,"[5, 96, 47]","[5, 96, 47]",
5,48,952.0,952.0,,"[5, 17, 48]","[5, 17, 48]",
5,49,424.0,424.0,,"[5, 96, 49]","[5, 96, 49]",
5,50,644.0,644.0,,"[5, 31, 50]","[5, 31, 50]",
5,51,274.0,274.0,,"[5, 51]","[5, 51]",
5,52,516.0,516.0,,"[5, 31, 52]","[5, 31, 52]",
5,53,867.0,867.0,,"[5, 32, 53]","[5, 32, 53]",
5,54,404.0,404.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,843.0,843.0,,"[5, 55]","[5, 55]",
5,56,703.0,703.0,,"[5, 38, 56]","[5, 38, 56]",
5,57,606.0,606.0,,"[5, 80, 57]","[5, 80, 57]",
5,58,632.0,632.0,,"[5, 31, 52, 58]","[5, 31, 52, 58]",
5,59,745.0,745.0,,"[5, 70, 59]","[5, 70, 59]",
5,60,554.0,554.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,661.0,661.0,,"[5, 61]","[5, 61]",
5,62,567.0,567.0,,"[5, 62]","[5, 62]",
5,63,963.0,963.0,,"[5, 70, 63]","[5, 70, 63]",
5,64,612.0,612.0,,"[5, 77, 64]","[5, 77, 64]",
5,65,205.0,205.0,,"[5, 65]","[5, 65]",
5,66,711.0,711.0,,"[5, 66]","[5, 66]",
5,67,946.0,946.0,,"[5, 67]","[5, 67]",
5,68,830.0,830.0,,"[5, 31, 68]","[5, 31, 68]",
5,69,1095.0,1095.0,,"[5, 32, 0, 69]","[5, 32, 0, 69]",
5,70,572.0,572.0,,"[5, 70]","[5, 70]",
5,71,716.0,716.0,,"[5, 31, 71]","[5, 31, 71]",
5,72,807.0,807.0,,"[5, 70, 72]","[5, 70, 72]",
5,73,698.0,698.0,,"[5, 31, 73]","[5, 31, 73]",
5,74,910.0,910.0,,"[5, 74]","[5, 74]",
5,75,612.0,612.0,,"[5, 22, 75]","[5, 22, 75]",
5,76,744.0,744.0,,"[5, 38, 78, 76]","[5, 38, 78, 76]",
5,77,447.0,447.0,,"[5, 77]","[5, 77]",
5,78,564.0,564.0,,"[5, 38, 78]","[5, 38, 78]",
5,79,735.0,735.0,,"[5, 26, 79]","[5, 26, 79]",
5,80,390.0,390.0,,"[5, 80]","[5, 80]",
5,81,1028.0,1028.0,,"[5, 97, 81]","[5, 97, 81]",
5,82,813.0,813.0,,"[5, 82]","[5, 82]",
5,83,726.0,726.0,,"[5, 15, 83]","[5, 15, 83]",
5,84,447.0,447.0,,"[5, 51, 84]","[5, 51, 84]",
5,85,767.0,767.0,,"[5, 20, 85]","[5, 20, 85]",
5,86,352.0,352.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,1065.0,1065.0,,"[5, 87]","[5, 87]",
5,88,491.0,491.0,,"[5, 88]","[5, 88]",
5,89,772.0,772.0,,"[5, 15, 89]","[5, 15, 89]",
5,90,697.0,697.0,,"[5, 31, 90]","[5, 31, 90]",
5,91,779.0,779.0,,"[5, 32, 91]","[5, 32, 91]",
5,92,640.0,640.0,,"[5, 92]","[5, 92]",
5,93,966.0,966.0,,"[5, 17, 93]","[5, 17, 93]",
5,94,778.0,778.0,,"[5, 94]","[5, 94]",
5,95,1062.0,1062.0,,"[5, 95]","[5, 95]",
5,96,275.0,275.0,,"[5, 96]","[5, 96]",
5,97,861.0,861.0,,"[5, 97]","[5, 97]",
5,98,541.0,541.0,,"[5, 20, 98]","[5, 20, 98]",
5,99,899.0,899.0,,"[5, 65, 99]","[5, 65, 99]",
6,0,640.0,640.0,,"[6, 40, 0]","[6, 40, 0]",
6,1,407.0,407.0,,"[6, 1]","[6, 1]",
6,2,723.0,723.0,,"[6, 5, 2]","[6, 5, 2]",
6,3,364.0,364.0,,"[6, 98, 3]","[6, 98, 3]",
6,4,699.0,699.0,,"[6, 4]","[6, 4]",
6,5,364.0,364.0,,"[6, 5]","[6, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,715.0,715.0,,"[6, 7]","[6, 7]",
6,8,1007.0,1007.0,,"[6, 40, 8]","[6, 40, 8]",
6,9,523.0,523.0,,"[6, 50, 9]","[6, 50, 9]",
6,10,484.0,484.0,,"[6, 10]","[6, 10]",
6,11,343.0,343.0,,"[6, 11]","[6, 11]",
6,12,865.0,865.0,,"[6, 40, 21, 12]","[6, 40, 21, 12]",
6,13,893.0,893.0,,"[6, 40, 13]","[6, 40, 13]",
6,14,573.0,573.0,,"[6, 14]","[6, 14]",
6,15,385.0,385.0,,"[6, 98, 15]","[6, 98, 15]",
6,16,871.0,871.0,,"[6, 27, 16]","[6, 27, 16]",
6,17,750.0,750.0,,"[6, 40, 17]","[6, 40, 17]",
6,18,852.0,852.0,,"[6, 19, 18]","[6, 19, 18]",
6,19,581.0,581.0,,"[6, 19]","[6, 19]",
6,20,525.0,525.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,531.0,531.0,,"[6, 40, 21]","[6, 40, 21]",
6,22,337.0,337.0,,"[6, 22]","[6, 22]",
6,23,885.0,885.0,,"[6, 40, 21, 23]","[6, 40, 21, 23]",
6,24,798.0,798.0,,"[6, 10, 24]","[6, 10, 24]",
6,25,938.0,938.0,,"[6, 25]","[6, 25]",
6,26,511.0,511.0,,"[6, 26]","[6, 26]",
6,27,190.0,190.0,,"[6, 27]","[6, 27]",
6,28,698.0,698.0,,"[6, 27, 28]","[6, 27, 28]",
6,29,996.0,996.0,,"[6, 29]","[6, 29]",
6,30,658.0,658.0,,"[6, 30]","[6, 30]",
6,31,374.0,374.0,,"[6, 31]","[6, 31]",
6,32,467.0,467.0,,"[6, 32]","[6, 32]",
6,33,742.0,742.0,,"[6, 40, 21, 33]","[6, 40, 21, 33]",
6,34,822.0,822.0,,"[6, 4, 34]","[6, 4, 34]",
6,35,760.0,760.0,,"[6, 44, 35]","[6, 44, 35]",
6,36,741.0,741.0,,"[6, 10, 36]","[6, 10, 36]",
6,37,1050.0,1050.0,,"[6, 27, 37]","[6, 27, 37]",
6,38,595.0,595.0,,"[6, 38]","[6, 38]",
6,39,344.0,344.0,,"[6, 27, 39]","[6, 27, 39]",
6,40,423.0,423.0,,"[6, 40]","[6, 40]",
6,41,840.0,840.0,,"[6, 10, 41]","[6, 10, 41]",
6,42,1099.0,1099.0,,"[6, 4, 42]","[6, 4, 42]",
6,43,625.0,625.0,,"[6, 10, 43]","[6, 10, 43]",
6,44,627.0,627.0,,"[6, 44]","[6, 44]",
6,45,811.0,811.0,,"[6, 64, 45]","[6, 64, 45]",
6,46,681.0,681.0,,"[6, 46]","[6, 46]",
6,47,734.0,734.0,,"[6, 47]","[6, 47]",
6,48,862.0,862.0,,"[6, 48]","[6, 48]",
6,49,755.0,755.0,,"[6, 51, 49]","[6, 51, 49]",
6,50,381.0,381.0,,"[6, 50]","[6, 50]",
6,51,505.0,505.0,,"[6, 51]","[6, 51]",
6,52,361.0,361.0,,"[6, 27, 52]","[6, 27, 52]",
6,53,821.0,821.0,,"[6, 32, 53]","[6, 32, 53]",
6,54,768.0,768.0,,"[6, 5, 96, 54]","[6, 5, 96, 54]",
6,55,883.0,883.0,,"[6, 55]","[6, 55]",
6,56,716.0,716.0,,"[6, 27, 56]","[6, 27, 56]",
6,57,730.0,730.0,,"[6, 27, 57]","[6, 27, 57]",
6,58,344.0,344.0,,"[6, 58]","[6, 58]",
6,59,547.0,547.0,,"[6, 59]","[6, 59]",
6,60,554.0,554.0,,"[6, 60]","[6, 60]",
6,61,937.0,937.0,,"[6, 85, 61]","[6, 85, 61]",
6,62,822.0,822.0,,"[6, 64, 62]","[6, 64, 62]",
6,63,918.0,918.0,,"[6, 7, 63]","[6, 7, 63]",
6,64,642.0,642.0,,"[6, 64]","[6, 64]",
6,65,569.0,569.0,,"[6, 5, 65]","[6, 5, 65]",
6,66,746.0,746.0,,"[6, 10, 66]","[6, 10, 66]",
6,67,982.0,982.0,,"[6, 10, 24, 67]","[6, 10, 24, 67]",
6,68,514.0,514.0,,"[6, 68]","[6, 68]",
6,69,984.0,984.0,,"[6, 27, 69]","[6, 27, 69]",
6,70,739.0,739.0,,"[6, 70]","[6, 70]",
6,71,398.0,398.0,,"[6, 71]","[6, 71]",
6,72,885.0,885.0,,"[6, 58, 72]","[6, 58, 72]",
6,73,623.0,623.0,,"[6, 73]","[6, 73]",
6,74,975.0,975.0,,"[6, 40, 74]","[6, 40, 74]",
6,75,454.0,454.0,,"[6, 22, 75]","[6, 22, 75]",
6,76,740.0,740.0,,"[6, 44, 76]","[6, 44, 76]",
6,77,716.0,716.0,,"[6, 77]","[6, 77]",
6,78,686.0,686.0,,"[6, 38, 78]","[6, 38, 78]",
6,79,390.0,390.0,,"[6, 79]","[6, 79]",
6,80,749.0,749.0,,"[6, 80]","[6, 80]",
6,81,1012.0,1012.0,,"[6, 93, 81]","[6, 93, 81]",
6,82,676.0,676.0,,"[6, 27, 82]","[6, 27, 82]",
6,83,620.0,620.0,,"[6, 90, 83]","[6, 90, 83]",
6,84,648.0,648.0,,"[6, 27, 84]","[6, 27, 84]",
6,85,657.0,657.0,,"[6, 85]","[6, 85]",
6,86,583.0,583.0,,"[6, 51, 86]","[6, 51, 86]",
6,87,1148.0,1148.0,,"[6, 40, 87]","[6, 40, 87]",
6,88,350.0,350.0,,"[6, 88]","[6, 88]",
6,89,512.0,512.0,,"[6, 98, 3, 89]","[6, 98, 3, 89]",
6,90,427.0,427.0,,"[6, 90]","[6, 90]",
6,91,627.0,627.0,,"[6, 40, 91]","[6, 40, 91]",
6,92,481.0,481.0,,"[6, 27, 92]","[6, 27, 92]",
6,93,826.0,826.0,,"[6, 93]","[6, 93]",
6,94,750.0,750.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,888.0,888.0,,"[6, 68, 95]","[6, 68, 95]",
6,96,639.0,639.0,,"[6, 5, 96]","[6, 5, 96]",
6,97,910.0,910.0,,"[6, 97]","[6, 97]",
6,98,161.0,161.0,,"[6, 98]","[6, 98]",
6,99,932.0,932.0,,"[6, 27, 99]","[6, 27, 99]",
7,0,576.0,576.0,,"[7, 53, 0]","[7, 53, 0]",
7,1,757.0,757.0,,"[7, 1]","[7, 1]",
7,2,848.0,848.0,,"[7, 2]","[7, 2]",
7,3,857.0,857.0,,"[7, 17, 3]","[7, 17, 3]",
7,4,521.0,521.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,966.0,966.0,,"[7, 53, 5]","[7, 53, 5]",
7,6,811.0,811.0,,"[7, 16, 6]","[7, 16, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,601.0,601.0,,"[7, 93, 55, 8]","[7, 93, 55, 8]",
7,9,771.0,771.0,,"[7, 26, 9]","[7, 26, 9]",
7,10,496.0,496.0,,"[7, 53, 10]","[7, 53, 10]",
7,11,1126.0,1126.0,,"[7, 32, 11]","[7, 32, 11]",
7,12,694.0,694.0,,"[7, 24, 12]","[7, 24, 12]",
7,13,519.0,519.0,,"[7, 53, 13]","[7, 53, 13]",
7,14,687.0,687.0,,"[7, 53, 14]","[7, 53, 14]",
7,15,970.0,970.0,,"[7, 70, 15]","[7, 70, 15]",
7,16,221.0,221.0,,"[7, 16]","[7, 16]",
7,17,115.0,115.0,,"[7, 17]","[7, 17]",
7,18,578.0,578.0,,"[7, 53, 18]","[7, 53, 18]",
7,19,722.0,722.0,,"[7, 16, 85, 19]","[7, 16, 85, 19]",
7,20,654.0,654.0,,"[7, 20]","[7, 20]",
7,21,505.0,505.0,,"[7, 53, 21]","[7, 53, 21]",
7,22,810.0,810.0,,"[7, 26, 22]","[7, 26, 22]",
7,23,354.0,354.0,,"[7, 23]","[7, 23]",
7,24,337.0,337.0,,"[7, 24]","[7, 24]",
7,25,455.0,455.0,,"[7, 25]","[7, 25]",
7,26,636.0,636.0,,"[7, 26]","[7, 26]",
7,27,794.0,794.0,,"[7, 53, 27]","[7, 53, 27]",
7,28,504.0,504.0,,"[7, 17, 28]","[7, 17, 28]",
7,29,437.0,437.0,,"[7, 63, 29]","[7, 63, 29]",
7,30,480.0,480.0,,"[7, 30]","[7, 30]",
7,31,737.0,737.0,,"[7, 31]","[7, 31]",
7,32,581.0,581.0,,"[7, 32]","[7, 32]",
7,33,519.0,519.0,,"[7, 33]","[7, 33]",
7,34,632.0,632.0,,"[7, 16, 34]","[7, 16, 34]",
7,35,395.0,395.0,,"[7, 35]","[7, 35]",
7,36,681.0,681.0,,"[7, 53, 36]","[7, 53, 36]",
7,37,449.0,449.0,,"[7, 37]","[7, 37]",
7,38,730.0,730.0,,"[7, 53, 38]","[7, 53, 38]",
7,39,737.0,737.0,,"[7, 17, 39]","[7, 17, 39]",
7,40,417.0,417.0,,"[7, 40]","[7, 40]",
7,41,688.0,688.0,,"[7, 17, 41]","[7, 17, 41]",
7,42,532.0,532.0,,"[7, 42]","[7, 42]",
7,43,571.0,571.0,,"[7, 43]","[7, 43]",
7,44,515.0,515.0,,"[7, 16, 44]","[7, 16, 44]",
7,45,789.0,789.0,,"[7, 53, 45]","[7, 53, 45]",
7,46,409.0,409.0,,"[7, 17, 46]","[7, 17, 46]",
7,47,704.0,704.0,,"[7, 16, 56, 47]","[7, 16, 56, 47]",
7,48,272.0,272.0,,"[7, 17, 48]","[7, 17, 48]",
7,49,973.0,973.0,,"[7, 49]","[7, 49]",
7,50,850.0,850.0,,"[7, 52, 50]","[7, 52, 50]",
7,51,879.0,879.0,,"[7, 53, 51]","[7, 53, 51]",
7,52,716.0,716.0,,"[7, 52]","[7, 52]",
7,53,126.0,126.0,,"[7, 53]","[7, 53]",
7,54,967.0,967.0,,"[7, 2, 54]","[7, 2, 54]",
7,55,402.0,402.0,,"[7, 93, 55]","[7, 93, 55]",
7,56,543.0,543.0,,"[7, 16, 56]","[7, 16, 56]",
7,57,873.0,873.0,,"[7, 16, 57]","[7, 16, 57]",
7,58,798.0,798.0,,"[7, 32, 58]","[7, 32, 58]",
7,59,567.0,567.0,,"[7, 70, 59]","[7, 70, 59]",
7,60,714.0,714.0,,"[7, 60]","[7, 60]",
7,61,623.0,623.0,,"[7, 61]","[7, 61]",
7,62,632.0,632.0,,"[7, 35, 62]","[7, 35, 62]",
7,63,203.0,203.0,,"[7, 63]","[7, 63]",
7,64,635.0,635.0,,"[7, 35, 64]","[7, 35, 64]",
7,65,947.0,947.0,,"[7, 17, 65]","[7, 17, 65]",
7,66,577.0,577.0,,"[7, 23, 66]","[7, 23, 66]",
7,67,491.0,491.0,,"[7, 53, 67]","[7, 53, 67]",
7,68,774.0,774.0,,"[7, 53, 68]","[7, 53, 68]",
7,69,473.0,473.0,,"[7, 69]","[7, 69]",
7,70,394.0,394.0,,"[7, 70]","[7, 70]",
7,71,963.0,963.0,,"[7, 52, 71]","[7, 52, 71]",
7,72,401.0,401.0,,"[7, 53, 72]","[7, 53, 72]",
7,73,658.0,658.0,,"[7, 17, 73]","[7, 17, 73]",
7,74,366.0,366.0,,"[7, 74]","[7, 74]",
7,75,919.0,919.0,,"[7, 53, 75]","[7, 53, 75]",
7,76,617.0,617.0,,"[7, 16, 76]","[7, 16, 76]",
7,77,753.0,753.0,,"[7, 16, 77]","[7, 16, 77]",
7,78,728.0,728.0,,"[7, 78]","[7, 78]",
7,79,705.0,705.0,,"[7, 79]","[7, 79]",
7,80,956.0,956.0,,"[7, 35, 80]","[7, 35, 80]",
7,81,442.0,442.0,,"[7, 93, 81]","[7, 93, 81]",
7,82,433.0,433.0,,"[7, 53, 82]","[7, 53, 82]",
7,83,901.0,901.0,,"[7, 30, 83]","[7, 30, 83]",
7,84,813.0,813.0,,"[7, 84]","[7, 84]",
7,85,535.0,535.0,,"[7, 16, 85]","[7, 16, 85]",
7,86,904.0,904.0,,"[7, 86]","[7, 86]",
7,87,638.0,638.0,,"[7, 53, 87]","[7, 53, 87]",
7,88,936.0,936.0,,"[7, 88]","[7, 88]",
7,89,834.0,834.0,,"[7, 26, 89]","[7, 26, 89]",
7,90,960.0,960.0,,"[7, 26, 90]","[7, 26, 90]",
7,91,492.0,492.0,,"[7, 91]","[7, 91]",
7,92,732.0,732.0,,"[7, 40, 92]","[7, 40, 92]",
7,93,256.0,256.0,,"[7, 93]","[7, 93]",
7,94,639.0,639.0,,"[7, 17, 94]","[7, 17, 94]",
7,95,931.0,931.0,,"[7, 53, 95]","[7, 53, 95]",
7,96,913.0,913.0,,"[7, 16, 56, 96]","[7, 16, 56, 96]",
7,97,295.0,295.0,,"[7, 97]","[7, 97]",
7,98,824.0,824.0,,"[7, 20, 98]","[7, 20, 98]",
7,99,613.0,613.0,,"[7, 63, 99]","[7, 63, 99]",
8,0,743.0,743.0,,"[8, 36, 0]","[8, 36, 0]",
8,1,932.0,932.0,,"[8, 1]","[8, 1]",
8,2,1147.0,1147.0,,"[8, 53, 2]","[8, 53, 2]",
8,3,1138.0,1138.0,,"[8, 92, 3]","[8, 92, 3]",
8,4,695.0,695.0,,"[8, 18, 4]","[8, 18, 4]",
8,5,1079.0,1079.0,,"[8, 5]","[8, 5]",
8,6,1058.0,1058.0,,"[8, 30, 6]","[8, 30, 6]",
8,7,357.0,357.0,,"[8, 7]","[8, 7]",
8,8,0.0,0.0,,[8],[8],
8,9,1052.0,1052.0,,"[8, 93, 9]","[8, 93, 9]",
8,10,673.0,673.0,,"[8, 53, 10]","[8, 53, 10]",
8,11,1253.0,1253.0,,"[8, 36, 11]","[8, 36, 11]",
8,12,496.0,496.0,,"[8, 12]","[8, 12]",
8,13,565.0,565.0,,"[8, 13]","[8, 13]",
8,14,864.0,864.0,,"[8, 53, 14]","[8, 53, 14]",
8,15,1012.0,1012.0,,"[8, 15]","[8, 15]",
8,16,549.0,549.0,,"[8, 53, 16]","[8, 53, 16]",
8,17,472.0,472.0,,"[8, 7, 17]","[8, 7, 17]",
8,18,612.0,612.0,,"[8, 18]","[8, 18]",
8,19,914.0,914.0,,"[8, 19]","[8, 19]",
8,20,1005.0,1005.0,,"[8, 53, 70, 59, 20]","[8, 53, 70, 59, 20]",
8,21,676.0,676.0,,"[8, 69, 21]","[8, 69, 21]",
8,22,1108.0,1108.0,,"[8, 68, 22]","[8, 68, 22]",
8,23,546.0,546.0,,"[8, 23]","[8, 23]",
8,24,479.0,479.0,,"[8, 24]","[8, 24]",
8,25,510.0,510.0,,"[8, 25]","[8, 25]",
