source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
24,138,516.0,516.0,,"[24, 138]","[24, 138]",
24,139,737.0,737.0,,"[24, 139]","[24, 139]",
24,140,640.0,640.0,,"[24, 140]","[24, 140]",
24,141,459.0,459.0,,"[24, 141]","[24, 141]",
24,142,298.0,298.0,,"[24, 142]","[24, 142]",
24,143,675.0,675.0,,"[24, 143]","[24, 143]",
24,144,163.0,163.0,,"[24, 144]","[24, 144]",
24,145,174.0,174.0,,"[24, 69, 145]","[24, 69, 145]",
24,146,246.0,246.0,,"[24, 146]","[24, 146]",
24,147,779.0,780.0,,"[24, 120, 83, 147]","[24, 147]",
24,148,726.0,726.0,,"[24, 148]","[24, 148]",
24,149,512.0,512.0,,"[24, 149]","[24, 149]",
24,150,97.0,97.0,,"[24, 150]","[24, 150]",
24,151,402.0,402.0,,"[24, 151]","[24, 151]",
24,152,367.0,367.0,,"[24, 152]","[24, 152]",
24,153,582.0,582.0,,"[24, 153]","[24, 153]",
24,154,416.0,416.0,,"[24, 101, 154]","[24, 101, 154]",
24,155,344.0,344.0,,"[24, 155]","[24, 155]",
24,156,504.0,504.0,,"[24, 156]","[24, 156]",
24,157,368.0,368.0,,"[24, 157]","[24, 157]",
24,158,624.0,624.0,,"[24, 82, 158]","[24, 82, 158]",
24,159,896.0,896.0,,"[24, 159]","[24, 159]",
24,160,414.0,414.0,,"[24, 165, 160]","[24, 165, 160]",
24,161,531.0,531.0,,"[24, 161]","[24, 161]",
24,162,539.0,539.0,,"[24, 162]","[24, 162]",
24,163,412.0,412.0,,"[24, 0, 163]","[24, 0, 163]",
24,164,191.0,191.0,,"[24, 175, 164]","[24, 175, 164]",
24,165,82.0,82.0,,"[24, 165]","[24, 165]",
24,166,721.0,721.0,,"[24, 166]","[24, 166]",
24,167,727.0,727.0,,"[24, 167]","[24, 167]",
24,168,829.0,829.0,,"[24, 91, 168]","[24, 91, 168]",
24,169,995.0,995.0,,"[24, 33, 169]","[24, 33, 169]",
24,170,984.0,984.0,,"[24, 170]","[24, 170]",
24,171,469.0,469.0,,"[24, 171]","[24, 171]",
24,172,663.0,663.0,,"[24, 172]","[24, 172]",
24,173,287.0,287.0,,"[24, 173]","[24, 173]",
24,174,103.0,103.0,,"[24, 174]","[24, 174]",
24,175,73.0,73.0,,"[24, 175]","[24, 175]",
24,176,448.0,448.0,,"[24, 123, 176]","[24, 123, 176]",
24,177,440.0,440.0,,"[24, 177]","[24, 177]",
24,178,664.0,664.0,,"[24, 3, 178]","[24, 3, 178]",
24,179,498.0,498.0,,"[24, 151, 179]","[24, 151, 179]",
24,180,250.0,250.0,,"[24, 180]","[24, 180]",
24,181,568.0,568.0,,"[24, 181]","[24, 181]",
24,182,280.0,280.0,,"[24, 182]","[24, 182]",
24,183,539.0,539.0,,"[24, 183]","[24, 183]",
24,184,835.0,835.0,,"[24, 184]","[24, 184]",
24,185,153.0,153.0,,"[24, 185]","[24, 185]",
24,186,363.0,363.0,,"[24, 175, 186]","[24, 53, 186]",
24,187,525.0,525.0,,"[24, 187]","[24, 187]",
24,188,391.0,391.0,,"[24, 188]","[24, 188]",
24,189,661.0,661.0,,"[24, 189]","[24, 189]",
24,190,807.0,807.0,,"[24, 190]","[24, 190]",
24,191,353.0,353.0,,"[24, 191]","[24, 191]",
24,192,901.0,901.0,,"[24, 192]","[24, 192]",
24,193,812.0,812.0,,"[24, 193]","[24, 193]",
24,194,907.0,907.0,,"[24, 194]","[24, 194]",
24,195,49.0,49.0,,"[24, 195]","[24, 195]",
24,196,554.0,554.0,,"[24, 196]","[24, 196]",
24,197,739.0,740.0,,"[24, 175, 126, 197]","[24, 197]",
24,198,211.0,211.0,,"[24, 198]","[24, 198]",
24,199,376.0,376.0,,"[24, 199]","[24, 199]",
25,0,718.0,718.0,,"[25, 0]","[25, 0]",
25,1,954.0,954.0,,"[25, 1]","[25, 1]",
25,2,974.0,974.0,,"[25, 2]","[25, 2]",
25,3,960.0,960.0,,"[25, 3]","[25, 3]",
25,4,449.0,449.0,,"[25, 4]","[25, 4]",
25,5,935.0,935.0,,"[25, 5]","[25, 5]",
25,6,928.0,928.0,,"[25, 6]","[25, 6]",
25,7,328.0,328.0,,"[25, 7]","[25, 7]",
25,8,359.0,359.0,,"[25, 13, 8]","[25, 13, 8]",
25,9,885.0,885.0,,"[25, 9]","[25, 9]",
25,10,657.0,657.0,,"[25, 10]","[25, 10]",
25,11,1174.0,1174.0,,"[25, 11]","[25, 11]",
25,12,608.0,608.0,,"[25, 12]","[25, 12]",
25,13,269.0,269.0,,"[25, 13]","[25, 13]",
25,14,677.0,677.0,,"[25, 44, 14]","[25, 44, 14]",
25,15,1104.0,1104.0,,"[25, 15]","[25, 15]",
25,16,384.0,384.0,,"[25, 16]","[25, 16]",
25,17,325.0,325.0,,"[25, 17]","[25, 17]",
25,18,474.0,474.0,,"[25, 18]","[25, 18]",
25,19,663.0,663.0,,"[25, 19]","[25, 19]",
25,20,859.0,859.0,,"[25, 16, 20]","[25, 16, 20]",
25,21,586.0,586.0,,"[25, 21]","[25, 21]",
25,22,1018.0,1018.0,,"[25, 58, 22]","[25, 58, 22]",
25,23,338.0,338.0,,"[25, 23]","[25, 23]",
25,24,500.0,500.0,,"[25, 24]","[25, 24]",
25,25,0.0,0.0,,[25],[25],
25,26,881.0,881.0,,"[25, 26]","[25, 26]",
25,27,924.0,924.0,,"[25, 27]","[25, 27]",
25,28,618.0,618.0,,"[25, 28]","[25, 28]",
25,29,123.0,123.0,,"[25, 29]","[25, 29]",
25,30,659.0,659.0,,"[25, 30]","[25, 30]",
25,31,841.0,841.0,,"[25, 154, 31]","[25, 28, 31]",
25,32,699.0,699.0,,"[25, 81, 32]","[25, 81, 32]",
25,33,466.0,466.0,,"[25, 33]","[25, 33]",
25,34,461.0,461.0,,"[25, 34]","[25, 34]",
25,35,401.0,401.0,,"[25, 35]","[25, 35]",
25,36,692.0,692.0,,"[25, 36]","[25, 36]",
25,37,308.0,308.0,,"[25, 37]","[25, 37]",
25,38,661.0,661.0,,"[25, 38]","[25, 38]",
25,39,855.0,855.0,,"[25, 39]","[25, 39]",
25,40,612.0,612.0,,"[25, 40]","[25, 40]",
25,41,634.0,634.0,,"[25, 24, 41]","[25, 24, 41]",
25,42,196.0,196.0,,"[25, 42]","[25, 42]",
25,43,692.0,692.0,,"[25, 43]","[25, 43]",
25,44,495.0,495.0,,"[25, 44]","[25, 44]",
25,45,690.0,690.0,,"[25, 44, 45]","[25, 44, 45]",
25,46,448.0,448.0,,"[25, 46]","[25, 46]",
25,47,631.0,631.0,,"[25, 47]","[25, 47]",
25,48,181.0,181.0,,"[25, 48]","[25, 48]",
25,49,958.0,958.0,,"[25, 44, 49]","[25, 44, 49]",
25,50,990.0,990.0,,"[25, 30, 171, 50]","[25, 30, 171, 50]",
25,51,964.0,964.0,,"[25, 51]","[25, 51]",
25,52,916.0,916.0,,"[25, 52]","[25, 52]",
25,53,364.0,364.0,,"[25, 53]","[25, 53]",
25,54,901.0,901.0,,"[25, 54]","[25, 54]",
25,55,322.0,322.0,,"[25, 55]","[25, 55]",
25,56,582.0,582.0,,"[25, 56]","[25, 56]",
25,57,850.0,850.0,,"[25, 57]","[25, 57]",
25,58,905.0,905.0,,"[25, 58]","[25, 58]",
25,59,662.0,662.0,,"[25, 59]","[25, 59]",
25,60,749.0,749.0,,"[25, 60]","[25, 60]",
25,61,424.0,424.0,,"[25, 61]","[25, 61]",
25,62,512.0,512.0,,"[25, 62]","[25, 62]",
25,63,189.0,189.0,,"[25, 81, 63]","[25, 81, 63]",
25,64,588.0,588.0,,"[25, 64]","[25, 64]",
25,65,918.0,918.0,,"[25, 99, 65]","[25, 99, 65]",
25,66,511.0,511.0,,"[25, 81, 66]","[25, 81, 66]",
25,67,391.0,391.0,,"[25, 67]","[25, 67]",
25,68,895.0,895.0,,"[25, 68]","[25, 68]",
25,69,587.0,587.0,,"[25, 13, 69]","[25, 13, 69]",
25,70,562.0,562.0,,"[25, 70]","[25, 70]",
25,71,929.0,929.0,,"[25, 71]","[25, 71]",
25,72,377.0,377.0,,"[25, 81, 72]","[25, 81, 72]",
25,73,530.0,530.0,,"[25, 73]","[25, 73]",
25,74,239.0,239.0,,"[25, 74]","[25, 74]",
25,75,1087.0,1087.0,,"[25, 75]","[25, 75]",
25,76,552.0,552.0,,"[25, 44, 76]","[25, 44, 76]",
25,77,671.0,671.0,,"[25, 77]","[25, 77]",
25,78,661.0,661.0,,"[25, 35, 78]","[25, 35, 78]",
25,79,926.0,926.0,,"[25, 79]","[25, 79]",
25,80,913.0,913.0,,"[25, 80]","[25, 80]",
25,81,43.0,43.0,,"[25, 81]","[25, 81]",
25,82,508.0,508.0,,"[25, 82]","[25, 82]",
25,83,1019.0,1019.0,,"[25, 83]","[25, 83]",
25,84,953.0,953.0,,"[25, 84]","[25, 84]",
25,85,516.0,516.0,,"[25, 85]","[25, 85]",
25,86,930.0,930.0,,"[25, 86]","[25, 86]",
25,87,52.0,52.0,,"[25, 87]","[25, 87]",
25,88,1013.0,1013.0,,"[25, 88]","[25, 88]",
25,89,1014.0,1014.0,,"[25, 81, 89]","[25, 53, 89]",
25,90,1124.0,1124.0,,"[25, 90]","[25, 90]",
25,91,444.0,444.0,,"[25, 7, 91]","[25, 7, 91]",
25,92,869.0,869.0,,"[25, 92]","[25, 92]",
25,93,195.0,195.0,,"[25, 48, 93]","[25, 48, 93]",
25,94,603.0,603.0,,"[25, 94]","[25, 94]",
25,95,773.0,773.0,,"[25, 95]","[25, 95]",
25,96,827.0,827.0,,"[25, 96]","[25, 96]",
25,97,178.0,178.0,,"[25, 97]","[25, 97]",
25,98,955.0,955.0,,"[25, 98]","[25, 98]",
25,99,303.0,303.0,,"[25, 99]","[25, 99]",
25,100,1124.0,1124.0,,"[25, 100]","[25, 100]",
25,101,331.0,331.0,,"[25, 48, 101]","[25, 48, 101]",
25,102,290.0,290.0,,"[25, 87, 102]","[25, 87, 102]",
25,103,674.0,674.0,,"[25, 103]","[25, 103]",
25,104,505.0,505.0,,"[25, 104]","[25, 104]",
25,105,757.0,757.0,,"[25, 105]","[25, 105]",
25,106,797.0,797.0,,"[25, 106]","[25, 106]",
25,107,895.0,895.0,,"[25, 107]","[25, 107]",
25,108,138.0,138.0,,"[25, 87, 108]","[25, 87, 108]",
25,109,826.0,826.0,,"[25, 109]","[25, 109]",
25,110,492.0,492.0,,"[25, 110]","[25, 110]",
25,111,1055.0,1055.0,,"[25, 111]","[25, 111]",
25,112,922.0,922.0,,"[25, 112]","[25, 112]",
25,113,575.0,575.0,,"[25, 113]","[25, 113]",
25,114,445.0,445.0,,"[25, 114]","[25, 114]",
25,115,416.0,416.0,,"[25, 115]","[25, 115]",
25,116,966.0,966.0,,"[25, 116]","[25, 116]",
25,117,1083.0,1083.0,,"[25, 117]","[25, 117]",
25,118,822.0,822.0,,"[25, 118]","[25, 118]",
25,119,209.0,209.0,,"[25, 119]","[25, 119]",
25,120,1010.0,1010.0,,"[25, 120]","[25, 120]",
25,121,524.0,524.0,,"[25, 121]","[25, 121]",
25,122,951.0,951.0,,"[25, 122]","[25, 122]",
25,123,572.0,572.0,,"[25, 123]","[25, 123]",
25,124,453.0,453.0,,"[25, 124]","[25, 124]",
25,125,971.0,971.0,,"[25, 186, 125]","[25, 186, 125]",
25,126,350.0,350.0,,"[25, 126]","[25, 126]",
25,127,739.0,739.0,,"[25, 35, 127]","[25, 35, 127]",
25,128,624.0,624.0,,"[25, 128]","[25, 128]",
25,129,602.0,602.0,,"[25, 97, 129]","[25, 97, 129]",
25,130,818.0,818.0,,"[25, 44, 45, 130]","[25, 44, 45, 130]",
25,131,176.0,176.0,,"[25, 131]","[25, 131]",
25,132,738.0,738.0,,"[25, 174, 132]","[25, 114, 132]",
25,133,169.0,169.0,,"[25, 133]","[25, 133]",
25,134,86.0,86.0,,"[25, 134]","[25, 134]",
25,135,221.0,221.0,,"[25, 135]","[25, 135]",
25,136,602.0,602.0,,"[25, 136]","[25, 136]",
25,137,617.0,617.0,,"[25, 137]","[25, 137]",
25,138,511.0,511.0,,"[25, 138]","[25, 138]",
25,139,1081.0,1081.0,,"[25, 139]","[25, 139]",
25,140,234.0,234.0,,"[25, 140]","[25, 140]",
25,141,245.0,245.0,,"[25, 141]","[25, 141]",
25,142,552.0,552.0,,"[25, 142]","[25, 142]",
25,143,397.0,397.0,,"[25, 29, 143]","[25, 29, 143]",
25,144,343.0,343.0,,"[25, 81, 144]","[25, 81, 144]",
25,145,635.0,635.0,,"[25, 74, 145]","[25, 67, 145]",
25,146,730.0,730.0,,"[25, 13, 146]","[25, 13, 146]",
25,147,1103.0,1103.0,,"[25, 131, 147]","[25, 3, 147]",
25,148,1113.0,1113.0,,"[25, 148]","[25, 148]",
25,149,860.0,860.0,,"[25, 149]","[25, 149]",
25,150,593.0,593.0,,"[25, 150]","[25, 150]",
25,151,608.0,608.0,,"[25, 151]","[25, 151]",
25,152,800.0,800.0,,"[25, 152]","[25, 152]",
25,153,659.0,659.0,,"[25, 153]","[25, 153]",
25,154,148.0,148.0,,"[25, 154]","[25, 154]",
25,155,495.0,495.0,,"[25, 155]","[25, 155]",
25,156,362.0,362.0,,"[25, 156]","[25, 156]",
25,157,361.0,361.0,,"[25, 157]","[25, 157]",
25,158,702.0,702.0,,"[25, 158]","[25, 158]",
25,159,946.0,946.0,,"[25, 159]","[25, 159]",
25,160,858.0,858.0,,"[25, 17, 160]","[25, 17, 160]",
25,161,543.0,543.0,,"[25, 161]","[25, 161]",
25,162,915.0,915.0,,"[25, 162]","[25, 162]",
25,163,800.0,800.0,,"[25, 43, 163]","[25, 43, 163]",
25,164,516.0,516.0,,"[25, 164]","[25, 164]",
25,165,570.0,570.0,,"[25, 175, 165]","[25, 175, 165]",
25,166,986.0,986.0,,"[25, 166]","[25, 166]",
25,167,612.0,612.0,,"[25, 44, 167]","[25, 44, 167]",
25,168,726.0,726.0,,"[25, 168]","[25, 168]",
25,169,936.0,936.0,,"[25, 169]","[25, 169]",
25,170,953.0,953.0,,"[25, 44, 170]","[25, 44, 170]",
25,171,839.0,839.0,,"[25, 30, 171]","[25, 30, 171]",
25,172,980.0,980.0,,"[25, 172]","[25, 172]",
25,173,786.0,786.0,,"[25, 173]","[25, 173]",
25,174,400.0,400.0,,"[25, 174]","[25, 174]",
25,175,447.0,447.0,,"[25, 175]","[25, 175]",
25,176,673.0,673.0,,"[25, 176]","[25, 176]",
25,177,580.0,580.0,,"[25, 177]","[25, 177]",
25,178,972.0,972.0,,"[25, 178]","[25, 178]",
25,179,660.0,660.0,,"[25, 179]","[25, 179]",
25,180,740.0,740.0,,"[25, 180]","[25, 180]",
25,181,115.0,115.0,,"[25, 181]","[25, 181]",
25,182,615.0,615.0,,"[25, 7, 182]","[25, 7, 182]",
25,183,878.0,878.0,,"[25, 183]","[25, 183]",
25,184,901.0,901.0,,"[25, 184]","[25, 184]",
25,185,621.0,621.0,,"[25, 185]","[25, 185]",
25,186,348.0,348.0,,"[25, 186]","[25, 186]",
25,187,147.0,147.0,,"[25, 187]","[25, 187]",
25,188,853.0,853.0,,"[25, 188]","[25, 188]",
25,189,745.0,745.0,,"[25, 189]","[25, 189]",
25,190,994.0,994.0,,"[25, 190]","[25, 190]",
25,191,748.0,748.0,,"[25, 191]","[25, 191]",
25,192,995.0,995.0,,"[25, 192]","[25, 192]",
25,193,1076.0,1076.0,,"[25, 154, 193]","[25, 6, 193]",
25,194,847.0,847.0,,"[25, 194]","[25, 194]",
25,195,452.0,452.0,,"[25, 195]","[25, 195]",
25,196,782.0,782.0,,"[25, 196]","[25, 196]",
25,197,485.0,485.0,,"[25, 197]","[25, 197]",
25,198,688.0,688.0,,"[25, 94, 198]","[25, 94, 198]",
25,199,506.0,506.0,,"[25, 154, 199]","[25, 133, 199]",
26,0,226.0,226.0,,"[26, 0]","[26, 0]",
26,1,102.0,102.0,,"[26, 183, 1]","[26, 183, 1]",
26,2,759.0,759.0,,"[26, 2]","[26, 2]",
26,3,124.0,124.0,,"[26, 3]","[26, 3]",
26,4,693.0,693.0,,"[26, 4]","[26, 4]",
26,5,492.0,492.0,,"[26, 5]","[26, 5]",
26,6,213.0,213.0,,"[26, 6]","[26, 6]",
26,7,556.0,556.0,,"[26, 7]","[26, 7]",
26,8,644.0,644.0,,"[26, 8]","[26, 8]",
26,9,53.0,53.0,,"[26, 9]","[26, 9]",
26,10,312.0,312.0,,"[26, 10]","[26, 10]",
26,11,293.0,293.0,,"[26, 11]","[26, 11]",
26,12,470.0,470.0,,"[26, 12]","[26, 12]",
26,13,699.0,699.0,,"[26, 13]","[26, 13]",
26,14,633.0,633.0,,"[26, 14]","[26, 14]",
26,15,305.0,305.0,,"[26, 178, 15]","[26, 178, 15]",
26,16,548.0,548.0,,"[26, 32, 16]","[26, 32, 16]",
26,17,572.0,572.0,,"[26, 17]","[26, 17]",
26,18,684.0,684.0,,"[26, 18]","[26, 18]",
26,19,560.0,560.0,,"[26, 19]","[26, 19]",
26,20,388.0,388.0,,"[26, 20]","[26, 20]",
26,21,363.0,363.0,,"[26, 21]","[26, 21]",
26,22,147.0,147.0,,"[26, 22]","[26, 22]",
26,23,549.0,549.0,,"[26, 23]","[26, 23]",
26,24,535.0,535.0,,"[26, 24]","[26, 24]",
26,25,881.0,881.0,,"[26, 25]","[26, 25]",
26,26,0.0,0.0,,[26],[26],
26,27,142.0,142.0,,"[26, 27]","[26, 27]",
26,28,342.0,342.0,,"[26, 28]","[26, 28]",
26,29,849.0,849.0,,"[26, 29]","[26, 29]",
26,30,227.0,227.0,,"[26, 30]","[26, 30]",
26,31,243.0,243.0,,"[26, 183, 31]","[26, 183, 31]",
26,32,189.0,189.0,,"[26, 32]","[26, 32]",
26,33,427.0,427.0,,"[26, 33]","[26, 33]",
26,34,789.0,789.0,,"[26, 161, 34]","[26, 161, 34]",
26,35,627.0,627.0,,"[26, 176, 35]","[26, 176, 35]",
26,36,436.0,436.0,,"[26, 36]","[26, 36]",
26,37,823.0,823.0,,"[26, 37]","[26, 37]",
26,38,493.0,493.0,,"[26, 38]","[26, 38]",
26,39,259.0,259.0,,"[26, 39]","[26, 39]",
26,40,292.0,292.0,,"[26, 30, 40]","[26, 30, 40]",
26,41,499.0,499.0,,"[26, 41]","[26, 41]",
26,42,956.0,956.0,,"[26, 42]","[26, 42]",
26,43,213.0,213.0,,"[26, 43]","[26, 43]",
26,44,647.0,647.0,,"[26, 44]","[26, 44]",
26,45,635.0,635.0,,"[26, 45]","[26, 45]",
26,46,443.0,443.0,,"[26, 46]","[26, 46]",
26,47,486.0,486.0,,"[26, 60, 47]","[26, 60, 47]",
26,48,717.0,717.0,,"[26, 48]","[26, 48]",
26,49,732.0,732.0,,"[26, 49]","[26, 49]",
26,50,127.0,127.0,,"[26, 50]","[26, 50]",
26,51,603.0,603.0,,"[26, 51]","[26, 51]",
26,52,53.0,53.0,,"[26, 52]","[26, 52]",
26,53,518.0,518.0,,"[26, 53]","[26, 53]",
26,54,730.0,730.0,,"[26, 54]","[26, 54]",
26,55,569.0,569.0,,"[26, 55]","[26, 55]",
26,56,489.0,489.0,,"[26, 56]","[26, 56]",
26,57,640.0,640.0,,"[26, 57]","[26, 57]",
26,58,62.0,62.0,,"[26, 58]","[26, 58]",
26,59,357.0,357.0,,"[26, 59]","[26, 59]",
26,60,203.0,203.0,,"[26, 60]","[26, 60]",
26,61,745.0,745.0,,"[26, 61]","[26, 61]",
26,62,764.0,765.0,,"[26, 121, 104, 62]","[26, 62]",
26,63,692.0,692.0,,"[26, 142, 63]","[26, 142, 63]",
26,64,688.0,688.0,,"[26, 64]","[26, 64]",
26,65,669.0,669.0,,"[26, 183, 65]","[26, 118, 65]",
26,66,379.0,379.0,,"[26, 30, 66]","[26, 30, 66]",
26,67,671.0,671.0,,"[26, 67]","[26, 67]",
26,68,251.0,251.0,,"[26, 68]","[26, 68]",
26,69,582.0,582.0,,"[26, 69]","[26, 69]",
26,70,347.0,347.0,,"[26, 70]","[26, 70]",
26,71,177.0,177.0,,"[26, 71]","[26, 71]",
26,72,507.0,507.0,,"[26, 72]","[26, 72]",
26,73,478.0,478.0,,"[26, 73]","[26, 73]",
26,74,731.0,731.0,,"[26, 74]","[26, 74]",
26,75,235.0,235.0,,"[26, 75]","[26, 75]",
26,76,656.0,656.0,,"[26, 76]","[26, 76]",
26,77,678.0,678.0,,"[26, 77]","[26, 77]",
26,78,506.0,506.0,,"[26, 78]","[26, 78]",
26,79,120.0,120.0,,"[26, 79]","[26, 79]",
26,80,724.0,724.0,,"[26, 80]","[26, 80]",
26,81,838.0,839.0,,"[26, 142, 63, 81]","[26, 81]",
26,82,375.0,375.0,,"[26, 82]","[26, 82]",
26,83,150.0,150.0,,"[26, 83]","[26, 83]",
26,84,551.0,551.0,,"[26, 84]","[26, 84]",
26,85,518.0,518.0,,"[26, 85]","[26, 85]",
26,86,596.0,596.0,,"[26, 86]","[26, 86]",
26,87,878.0,878.0,,"[26, 87]","[26, 87]",
26,88,481.0,481.0,,"[26, 88]","[26, 88]",
26,89,134.0,134.0,,"[26, 89]","[26, 89]",
26,90,251.0,251.0,,"[26, 90]","[26, 90]",
26,91,440.0,440.0,,"[26, 91]","[26, 91]",
26,92,24.0,24.0,,"[26, 183, 92]","[26, 183, 92]",
26,93,704.0,704.0,,"[26, 93]","[26, 93]",
26,94,404.0,404.0,,"[26, 94]","[26, 94]",
26,95,450.0,450.0,,"[26, 152, 95]","[26, 152, 95]",
26,96,685.0,685.0,,"[26, 96]","[26, 96]",
26,97,798.0,798.0,,"[26, 97]","[26, 97]",
26,98,281.0,281.0,,"[26, 98]","[26, 98]",
26,99,689.0,689.0,,"[26, 99]","[26, 99]",
26,100,307.0,307.0,,"[26, 100]","[26, 100]",
26,101,594.0,594.0,,"[26, 101]","[26, 101]",
26,102,887.0,887.0,,"[26, 102]","[26, 102]",
26,103,655.0,655.0,,"[26, 103]","[26, 103]",
26,104,683.0,683.0,,"[26, 121, 104]","[26, 121, 104]",
26,105,125.0,125.0,,"[26, 105]","[26, 105]",
26,106,603.0,603.0,,"[26, 106]","[26, 106]",
26,107,104.0,104.0,,"[26, 183, 107]","[26, 183, 107]",
26,108,850.0,850.0,,"[26, 46, 108]","[26, 46, 108]",
26,109,306.0,306.0,,"[26, 171, 109]","[26, 171, 109]",
26,110,517.0,517.0,,"[26, 176, 110]","[26, 176, 110]",
26,111,317.0,317.0,,"[26, 58, 111]","[26, 58, 111]",
26,112,564.0,564.0,,"[26, 112]","[26, 112]",
26,113,770.0,770.0,,"[26, 113]","[26, 113]",
26,114,580.0,580.0,,"[26, 114]","[26, 114]",
26,115,691.0,691.0,,"[26, 176, 115]","[26, 176, 115]",
26,116,194.0,194.0,,"[26, 162, 116]","[26, 162, 116]",
26,117,202.0,202.0,,"[26, 117]","[26, 117]",
26,118,341.0,341.0,,"[26, 118]","[26, 118]",
26,119,949.0,949.0,,"[26, 119]","[26, 119]",
26,120,139.0,139.0,,"[26, 120]","[26, 120]",
26,121,570.0,570.0,,"[26, 121]","[26, 121]",
26,122,272.0,272.0,,"[26, 122]","[26, 122]",
26,123,312.0,312.0,,"[26, 123]","[26, 123]",
26,124,477.0,477.0,,"[26, 124]","[26, 124]",
26,125,243.0,243.0,,"[26, 125]","[26, 125]",
26,126,534.0,534.0,,"[26, 123, 126]","[26, 72, 126]",
26,127,556.0,556.0,,"[26, 127]","[26, 127]",
26,128,560.0,560.0,,"[26, 128]","[26, 128]",
26,129,723.0,723.0,,"[26, 60, 129]","[26, 60, 129]",
26,130,660.0,660.0,,"[26, 130]","[26, 130]",
26,131,706.0,706.0,,"[26, 131]","[26, 131]",
26,132,518.0,518.0,,"[26, 171, 132]","[26, 152, 132]",
26,133,717.0,717.0,,"[26, 133]","[26, 133]",
26,134,930.0,930.0,,"[26, 105, 134]","[26, 23, 134]",
26,135,881.0,881.0,,"[26, 135]","[26, 135]",
26,136,737.0,737.0,,"[26, 136]","[26, 136]",
26,137,291.0,291.0,,"[26, 137]","[26, 137]",
26,138,496.0,496.0,,"[26, 138]","[26, 138]",
26,139,206.0,206.0,,"[26, 139]","[26, 139]",
26,140,887.0,887.0,,"[26, 140]","[26, 140]",
26,141,690.0,690.0,,"[26, 105, 141]","[26, 32, 141]",
26,142,329.0,329.0,,"[26, 142]","[26, 142]",
26,143,793.0,793.0,,"[26, 176, 143]","[26, 176, 143]",
26,144,622.0,622.0,,"[26, 144]","[26, 144]",
26,145,615.0,615.0,,"[26, 145]","[26, 145]",
26,146,582.0,582.0,,"[26, 146]","[26, 146]",
26,147,245.0,245.0,,"[26, 83, 147]","[26, 83, 147]",
26,148,237.0,237.0,,"[26, 89, 148]","[26, 89, 148]",
26,149,24.0,24.0,,"[26, 149]","[26, 149]",
26,150,530.0,530.0,,"[26, 150]","[26, 150]",
26,151,293.0,293.0,,"[26, 151]","[26, 151]",
26,152,214.0,214.0,,"[26, 152]","[26, 152]",
26,153,402.0,402.0,,"[26, 60, 153]","[26, 60, 153]",
26,154,739.0,739.0,,"[26, 154]","[26, 154]",
26,155,396.0,396.0,,"[26, 155]","[26, 155]",
26,156,629.0,629.0,,"[26, 70, 156]","[26, 70, 156]",
26,157,539.0,539.0,,"[26, 157]","[26, 157]",
26,158,408.0,408.0,,"[26, 158]","[26, 158]",
26,159,566.0,566.0,,"[26, 159]","[26, 159]",
26,160,225.0,225.0,,"[26, 160]","[26, 160]",
26,161,476.0,476.0,,"[26, 161]","[26, 161]",
26,162,63.0,63.0,,"[26, 162]","[26, 162]",
26,163,133.0,133.0,,"[26, 163]","[26, 163]",
26,164,407.0,407.0,,"[26, 164]","[26, 164]",
26,165,465.0,465.0,,"[26, 165]","[26, 165]",
26,166,216.0,216.0,,"[26, 166]","[26, 166]",
26,167,656.0,656.0,,"[26, 60, 153, 167]","[26, 60, 153, 167]",
26,168,695.0,695.0,,"[26, 168]","[26, 168]",
26,169,753.0,753.0,,"[26, 169]","[26, 169]",
26,170,713.0,713.0,,"[26, 170]","[26, 170]",
26,171,73.0,73.0,,"[26, 171]","[26, 171]",
26,172,130.0,130.0,,"[26, 172]","[26, 172]",
26,173,441.0,441.0,,"[26, 173]","[26, 173]",
26,174,603.0,603.0,,"[26, 174]","[26, 174]",
26,175,522.0,522.0,,"[26, 175]","[26, 175]",
26,176,240.0,240.0,,"[26, 176]","[26, 176]",
26,177,351.0,351.0,,"[26, 176, 177]","[26, 176, 177]",
26,178,136.0,136.0,,"[26, 178]","[26, 178]",
26,179,302.0,302.0,,"[26, 179]","[26, 179]",
26,180,565.0,565.0,,"[26, 171, 180]","[26, 163, 180]",
26,181,884.0,884.0,,"[26, 105, 181]","[26, 29, 181]",
26,182,278.0,278.0,,"[26, 182]","[26, 182]",
26,183,14.0,14.0,,"[26, 183]","[26, 183]",
26,184,510.0,510.0,,"[26, 184]","[26, 184]",
26,185,395.0,395.0,,"[26, 185]","[26, 185]",
26,186,549.0,549.0,,"[26, 186]","[26, 186]",
26,187,814.0,814.0,,"[26, 187]","[26, 187]",
26,188,272.0,272.0,,"[26, 188]","[26, 188]",
26,189,409.0,409.0,,"[26, 189]","[26, 189]",
26,190,358.0,358.0,,"[26, 190]","[26, 190]",
26,191,186.0,186.0,,"[26, 191]","[26, 191]",
26,192,522.0,522.0,,"[26, 183, 192]","[26, 183, 192]",
26,193,295.0,295.0,,"[26, 3, 193]","[26, 3, 193]",
26,194,694.0,694.0,,"[26, 194]","[26, 194]",
26,195,563.0,563.0,,"[26, 195]","[26, 195]",
26,196,200.0,200.0,,"[26, 196]","[26, 196]",
26,197,802.0,802.0,,"[26, 161, 197]","[26, 161, 197]",
