source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
94,7,755.0,755.0,,"[94, 93, 7]","[94, 93, 7]",
94,8,824.0,824.0,,"[94, 93, 55, 8]","[94, 93, 55, 8]",
94,9,671.0,671.0,,"[94, 9]","[94, 9]",
94,10,846.0,846.0,,"[94, 41, 10]","[94, 41, 10]",
94,11,1039.0,1039.0,,"[94, 43, 50, 11]","[94, 43, 50, 11]",
94,12,581.0,581.0,,"[94, 12]","[94, 12]",
94,13,543.0,543.0,,"[94, 13]","[94, 13]",
94,14,746.0,746.0,,"[94, 85, 14]","[94, 85, 14]",
94,15,857.0,857.0,,"[94, 43, 58, 15]","[94, 43, 58, 15]",
94,16,831.0,831.0,,"[94, 85, 16]","[94, 85, 16]",
94,17,343.0,343.0,,"[94, 17]","[94, 17]",
94,18,1029.0,1029.0,,"[94, 85, 19, 18]","[94, 85, 19, 18]",
94,19,725.0,725.0,,"[94, 85, 19]","[94, 85, 19]",
94,20,783.0,783.0,,"[94, 20]","[94, 20]",
94,21,513.0,513.0,,"[94, 43, 40, 21]","[94, 43, 40, 21]",
94,22,774.0,774.0,,"[94, 26, 22]","[94, 26, 22]",
94,23,725.0,725.0,,"[94, 41, 23]","[94, 41, 23]",
94,24,530.0,530.0,,"[94, 41, 24]","[94, 41, 24]",
94,25,705.0,705.0,,"[94, 17, 25]","[94, 17, 25]",
94,26,584.0,584.0,,"[94, 26]","[94, 26]",
94,27,863.0,863.0,,"[94, 43, 50, 27]","[94, 43, 50, 27]",
94,28,737.0,737.0,,"[94, 17, 28]","[94, 17, 28]",
94,29,750.0,750.0,,"[94, 17, 48, 29]","[94, 17, 48, 29]",
94,30,577.0,577.0,,"[94, 43, 0, 30]","[94, 43, 0, 30]",
94,31,799.0,799.0,,"[94, 43, 40, 31]","[94, 43, 40, 31]",
94,32,497.0,497.0,,"[94, 32]","[94, 32]",
94,33,449.0,449.0,,"[94, 33]","[94, 33]",
94,34,930.0,930.0,,"[94, 4, 34]","[94, 4, 34]",
94,35,761.0,761.0,,"[94, 17, 35]","[94, 17, 35]",
94,36,326.0,326.0,,"[94, 41, 36]","[94, 41, 36]",
94,37,981.0,981.0,,"[94, 17, 48, 29, 37]","[94, 17, 48, 29, 37]",
94,38,861.0,861.0,,"[94, 32, 38]","[94, 32, 38]",
94,39,791.0,791.0,,"[94, 39]","[94, 39]",
94,40,401.0,401.0,,"[94, 43, 40]","[94, 43, 40]",
94,41,234.0,234.0,,"[94, 41]","[94, 41]",
94,42,1041.0,1041.0,,"[94, 17, 25, 42]","[94, 17, 25, 42]",
94,43,282.0,282.0,,"[94, 43]","[94, 43]",
94,44,940.0,940.0,,"[94, 17, 35, 44]","[94, 17, 35, 44]",
94,45,981.0,981.0,,"[94, 64, 45]","[94, 64, 45]",
94,46,697.0,697.0,,"[94, 17, 46]","[94, 17, 46]",
94,47,844.0,844.0,,"[94, 43, 40, 47]","[94, 43, 40, 47]",
94,48,506.0,506.0,,"[94, 17, 48]","[94, 17, 48]",
94,49,1111.0,1111.0,,"[94, 85, 19, 49]","[94, 85, 19, 49]",
94,50,640.0,640.0,,"[94, 43, 50]","[94, 43, 50]",
94,51,1117.0,1117.0,,"[94, 98, 51]","[94, 98, 51]",
94,52,544.0,544.0,,"[94, 43, 52]","[94, 43, 52]",
94,53,655.0,655.0,,"[94, 41, 53]","[94, 41, 53]",
94,54,1069.0,1069.0,,"[94, 85, 54]","[94, 85, 54]",
94,55,608.0,608.0,,"[94, 93, 55]","[94, 93, 55]",
94,56,808.0,808.0,,"[94, 85, 56]","[94, 85, 56]",
94,57,862.0,862.0,,"[94, 57]","[94, 57]",
94,58,562.0,562.0,,"[94, 43, 58]","[94, 43, 58]",
94,59,757.0,757.0,,"[94, 70, 59]","[94, 70, 59]",
94,60,709.0,709.0,,"[94, 60]","[94, 60]",
94,61,836.0,836.0,,"[94, 85, 61]","[94, 85, 61]",
94,62,953.0,953.0,,"[94, 62]","[94, 62]",
94,63,613.0,613.0,,"[94, 17, 63]","[94, 17, 63]",
94,64,782.0,782.0,,"[94, 64]","[94, 64]",
94,65,1150.0,1150.0,,"[94, 70, 65]","[94, 70, 65]",
94,66,795.0,795.0,,"[94, 43, 0, 66]","[94, 43, 0, 66]",
94,67,682.0,682.0,,"[94, 13, 67]","[94, 13, 67]",
94,68,636.0,636.0,,"[94, 43, 0, 68]","[94, 43, 0, 68]",
94,69,727.0,727.0,,"[94, 43, 0, 69]","[94, 43, 0, 69]",
94,70,569.0,569.0,,"[94, 70]","[94, 70]",
94,71,752.0,752.0,,"[94, 41, 71]","[94, 41, 71]",
94,72,728.0,728.0,,"[94, 43, 72]","[94, 43, 72]",
94,73,916.0,916.0,,"[94, 73]","[94, 73]",
94,74,653.0,653.0,,"[94, 17, 74]","[94, 17, 74]",
94,75,726.0,726.0,,"[94, 75]","[94, 75]",
94,76,1040.0,1040.0,,"[94, 85, 76]","[94, 85, 76]",
94,77,994.0,994.0,,"[94, 43, 77]","[94, 43, 77]",
94,78,935.0,935.0,,"[94, 78]","[94, 78]",
94,79,649.0,649.0,,"[94, 43, 79]","[94, 43, 79]",
94,80,1162.0,1162.0,,"[94, 43, 40, 80]","[94, 43, 40, 80]",
94,81,661.0,661.0,,"[94, 93, 81]","[94, 93, 81]",
94,82,744.0,744.0,,"[94, 41, 82]","[94, 41, 82]",
94,83,784.0,784.0,,"[94, 83]","[94, 83]",
94,84,926.0,926.0,,"[94, 84]","[94, 84]",
94,85,526.0,526.0,,"[94, 85]","[94, 85]",
94,86,1008.0,1008.0,,"[94, 57, 86]","[94, 57, 86]",
94,87,1018.0,1018.0,,"[94, 41, 87]","[94, 41, 87]",
94,88,870.0,870.0,,"[94, 88]","[94, 88]",
94,89,629.0,629.0,,"[94, 89]","[94, 89]",
94,90,834.0,834.0,,"[94, 43, 58, 90]","[94, 43, 58, 90]",
94,91,625.0,625.0,,"[94, 43, 40, 91]","[94, 43, 40, 91]",
94,92,738.0,738.0,,"[94, 43, 40, 92]","[94, 43, 40, 92]",
94,93,456.0,456.0,,"[94, 93]","[94, 93]",
94,94,0.0,0.0,,[94],[94],
94,95,497.0,497.0,,"[94, 95]","[94, 95]",
94,96,971.0,971.0,,"[94, 85, 19, 96]","[94, 85, 19, 96]",
94,97,927.0,927.0,,"[94, 17, 97]","[94, 17, 97]",
94,98,752.0,752.0,,"[94, 98]","[94, 98]",
94,99,729.0,729.0,,"[94, 99]","[94, 99]",
95,0,308.0,308.0,,"[95, 0]","[95, 0]",
95,1,555.0,555.0,,"[95, 1]","[95, 1]",
95,2,1226.0,1226.0,,"[95, 96, 49, 2]","[95, 96, 49, 2]",
95,3,764.0,764.0,,"[95, 58, 3]","[95, 58, 3]",
95,4,876.0,876.0,,"[95, 36, 4]","[95, 36, 4]",
95,5,991.0,991.0,,"[95, 5]","[95, 5]",
95,6,819.0,819.0,,"[95, 0, 6]","[95, 0, 6]",
95,7,917.0,917.0,,"[95, 93, 7]","[95, 93, 7]",
95,8,788.0,788.0,,"[95, 69, 8]","[95, 69, 8]",
95,9,739.0,739.0,,"[95, 0, 26, 9]","[95, 0, 26, 9]",
95,10,711.0,711.0,,"[95, 36, 10]","[95, 36, 10]",
95,11,883.0,883.0,,"[95, 36, 11]","[95, 36, 11]",
95,12,639.0,639.0,,"[95, 36, 12]","[95, 36, 12]",
95,13,583.0,583.0,,"[95, 36, 13]","[95, 36, 13]",
95,14,900.0,900.0,,"[95, 14]","[95, 14]",
95,15,867.0,867.0,,"[95, 58, 15]","[95, 58, 15]",
95,16,866.0,866.0,,"[95, 0, 16]","[95, 0, 16]",
95,17,801.0,801.0,,"[95, 0, 17]","[95, 0, 17]",
95,18,1140.0,1140.0,,"[95, 19, 18]","[95, 19, 18]",
95,19,836.0,836.0,,"[95, 19]","[95, 19]",
95,20,1081.0,1081.0,,"[95, 59, 20]","[95, 59, 20]",
95,21,538.0,538.0,,"[95, 69, 21]","[95, 69, 21]",
95,22,744.0,744.0,,"[95, 0, 26, 22]","[95, 0, 26, 22]",
95,23,848.0,848.0,,"[95, 23]","[95, 23]",
95,24,637.0,637.0,,"[95, 69, 24]","[95, 69, 24]",
95,25,992.0,992.0,,"[95, 36, 13, 25]","[95, 36, 13, 25]",
95,26,554.0,554.0,,"[95, 0, 26]","[95, 0, 26]",
95,27,788.0,788.0,,"[95, 27]","[95, 27]",
95,28,822.0,822.0,,"[95, 91, 28]","[95, 91, 28]",
95,29,1063.0,1063.0,,"[95, 93, 29]","[95, 93, 29]",
95,30,531.0,531.0,,"[95, 0, 30]","[95, 0, 30]",
95,31,932.0,932.0,,"[95, 0, 30, 31]","[95, 0, 30, 31]",
95,32,821.0,821.0,,"[95, 36, 32]","[95, 36, 32]",
95,33,790.0,790.0,,"[95, 69, 21, 33]","[95, 69, 21, 33]",
95,34,988.0,988.0,,"[95, 34]","[95, 34]",
95,35,1059.0,1059.0,,"[95, 36, 4, 35]","[95, 36, 4, 35]",
95,36,103.0,103.0,,"[95, 36]","[95, 36]",
95,37,931.0,931.0,,"[95, 36, 37]","[95, 36, 37]",
95,38,852.0,852.0,,"[95, 0, 38]","[95, 0, 38]",
95,39,803.0,803.0,,"[95, 0, 39]","[95, 0, 39]",
95,40,727.0,727.0,,"[95, 40]","[95, 40]",
95,41,695.0,695.0,,"[95, 36, 41]","[95, 36, 41]",
95,42,1278.0,1278.0,,"[95, 36, 37, 42]","[95, 36, 37, 42]",
95,43,749.0,749.0,,"[95, 69, 43]","[95, 69, 43]",
95,44,1029.0,1029.0,,"[95, 36, 76, 44]","[95, 36, 76, 44]",
95,45,1134.0,1134.0,,"[95, 36, 78, 45]","[95, 36, 78, 45]",
95,46,888.0,888.0,,"[95, 66, 46]","[95, 66, 46]",
95,47,1033.0,1033.0,,"[95, 0, 70, 47]","[95, 0, 70, 47]",
95,48,948.0,948.0,,"[95, 36, 13, 48]","[95, 36, 13, 48]",
95,49,1180.0,1180.0,,"[95, 96, 49]","[95, 96, 49]",
95,50,775.0,775.0,,"[95, 36, 71, 50]","[95, 36, 71, 50]",
95,51,1129.0,1129.0,,"[95, 98, 51]","[95, 98, 51]",
95,52,758.0,758.0,,"[95, 52]","[95, 52]",
95,53,822.0,822.0,,"[95, 36, 53]","[95, 36, 53]",
95,54,1181.0,1181.0,,"[95, 96, 54]","[95, 96, 54]",
95,55,678.0,678.0,,"[95, 36, 55]","[95, 36, 55]",
95,56,990.0,990.0,,"[95, 0, 30, 56]","[95, 0, 30, 56]",
95,57,1121.0,1121.0,,"[95, 0, 57]","[95, 0, 57]",
95,58,572.0,572.0,,"[95, 58]","[95, 58]",
95,59,831.0,831.0,,"[95, 59]","[95, 59]",
95,60,792.0,792.0,,"[95, 0, 30, 60]","[95, 0, 30, 60]",
95,61,900.0,900.0,,"[95, 61]","[95, 61]",
95,62,1103.0,1103.0,,"[95, 36, 76, 62]","[95, 36, 76, 62]",
95,63,909.0,909.0,,"[95, 36, 63]","[95, 36, 63]",
95,64,1151.0,1151.0,,"[95, 0, 38, 64]","[95, 0, 38, 64]",
95,65,1199.0,1199.0,,"[95, 5, 65]","[95, 5, 65]",
95,66,571.0,571.0,,"[95, 66]","[95, 66]",
95,67,647.0,647.0,,"[95, 69, 67]","[95, 69, 67]",
95,68,590.0,590.0,,"[95, 0, 68]","[95, 0, 68]",
95,69,289.0,289.0,,"[95, 69]","[95, 69]",
95,70,644.0,644.0,,"[95, 0, 70]","[95, 0, 70]",
95,71,614.0,614.0,,"[95, 36, 71]","[95, 36, 71]",
95,72,697.0,697.0,,"[95, 0, 72]","[95, 0, 72]",
95,73,993.0,993.0,,"[95, 0, 70, 73]","[95, 0, 70, 73]",
95,74,925.0,925.0,,"[95, 69, 74]","[95, 69, 74]",
95,75,751.0,751.0,,"[95, 75]","[95, 75]",
95,76,886.0,886.0,,"[95, 36, 76]","[95, 36, 76]",
95,77,1199.0,1199.0,,"[95, 36, 78, 77]","[95, 36, 78, 77]",
95,78,832.0,832.0,,"[95, 36, 78]","[95, 36, 78]",
95,79,675.0,675.0,,"[95, 0, 26, 79]","[95, 0, 26, 79]",
95,80,1162.0,1162.0,,"[95, 0, 80]","[95, 0, 80]",
95,81,823.0,823.0,,"[95, 93, 81]","[95, 93, 81]",
95,82,727.0,727.0,,"[95, 0, 82]","[95, 0, 82]",
95,83,756.0,756.0,,"[95, 83]","[95, 83]",
95,84,1148.0,1148.0,,"[95, 58, 84]","[95, 58, 84]",
95,85,763.0,763.0,,"[95, 36, 85]","[95, 36, 85]",
95,86,1145.0,1145.0,,"[95, 86]","[95, 86]",
95,87,1093.0,1093.0,,"[95, 0, 72, 87]","[95, 0, 72, 87]",
95,88,1077.0,1077.0,,"[95, 88]","[95, 88]",
95,89,721.0,721.0,,"[95, 0, 89]","[95, 0, 89]",
95,90,844.0,844.0,,"[95, 90]","[95, 90]",
95,91,521.0,521.0,,"[95, 91]","[95, 91]",
95,92,882.0,882.0,,"[95, 0, 26, 79, 92]","[95, 0, 26, 79, 92]",
95,93,618.0,618.0,,"[95, 93]","[95, 93]",
95,94,881.0,881.0,,"[95, 66, 94]","[95, 66, 94]",
95,95,0.0,0.0,,[95],[95],
95,96,1020.0,1020.0,,"[95, 96]","[95, 96]",
95,97,1015.0,1015.0,,"[95, 97]","[95, 97]",
95,98,764.0,764.0,,"[95, 98]","[95, 98]",
95,99,918.0,918.0,,"[95, 36, 99]","[95, 36, 99]",
96,0,799.0,799.0,,"[96, 0]","[96, 0]",
96,1,1004.0,1004.0,,"[96, 54, 1]","[96, 54, 1]",
96,2,206.0,206.0,,"[96, 49, 2]","[96, 49, 2]",
96,3,793.0,793.0,,"[96, 88, 3]","[96, 88, 3]",
96,4,560.0,560.0,,"[96, 4]","[96, 4]",
96,5,776.0,776.0,,"[96, 49, 5]","[96, 49, 5]",
96,6,760.0,760.0,,"[96, 54, 6]","[96, 54, 6]",
96,7,729.0,729.0,,"[96, 7]","[96, 7]",
96,8,1004.0,1004.0,,"[96, 55, 8]","[96, 55, 8]",
96,9,942.0,942.0,,"[96, 88, 9]","[96, 88, 9]",
96,10,987.0,987.0,,"[96, 60, 10]","[96, 60, 10]",
96,11,1108.0,1108.0,,"[96, 54, 6, 11]","[96, 54, 6, 11]",
96,12,1163.0,1163.0,,"[96, 70, 72, 12]","[96, 70, 72, 12]",
96,13,904.0,904.0,,"[96, 13]","[96, 13]",
96,14,505.0,505.0,,"[96, 78, 14]","[96, 78, 14]",
96,15,776.0,776.0,,"[96, 15]","[96, 15]",
96,16,525.0,525.0,,"[96, 16]","[96, 16]",
96,17,734.0,734.0,,"[96, 17]","[96, 17]",
96,18,675.0,675.0,,"[96, 18]","[96, 18]",
96,19,483.0,483.0,,"[96, 54, 19]","[96, 54, 19]",
96,20,761.0,761.0,,"[96, 49, 86, 51, 20]","[96, 49, 86, 51, 20]",
96,21,970.0,970.0,,"[96, 70, 21]","[96, 70, 21]",
96,22,968.0,968.0,,"[96, 49, 2, 22]","[96, 49, 2, 22]",
96,23,867.0,867.0,,"[96, 70, 23]","[96, 70, 23]",
96,24,1116.0,1116.0,,"[96, 7, 24]","[96, 7, 24]",
96,25,864.0,864.0,,"[96, 25]","[96, 25]",
96,26,902.0,902.0,,"[96, 70, 26]","[96, 70, 26]",
96,27,946.0,946.0,,"[96, 49, 27]","[96, 49, 27]",
96,28,701.0,701.0,,"[96, 54, 28]","[96, 54, 28]",
96,29,1118.0,1118.0,,"[96, 4, 42, 29]","[96, 4, 42, 29]",
96,30,958.0,958.0,,"[96, 70, 30]","[96, 70, 30]",
96,31,789.0,789.0,,"[96, 49, 31]","[96, 49, 31]",
96,32,924.0,924.0,,"[96, 84, 32]","[96, 84, 32]",
96,33,912.0,912.0,,"[96, 16, 33]","[96, 16, 33]",
96,34,697.0,697.0,,"[96, 4, 34]","[96, 4, 34]",
96,35,439.0,439.0,,"[96, 35]","[96, 35]",
96,36,1070.0,1070.0,,"[96, 16, 36]","[96, 16, 36]",
96,37,875.0,875.0,,"[96, 49, 37]","[96, 49, 37]",
96,38,511.0,511.0,,"[96, 54, 38]","[96, 54, 38]",
96,39,660.0,660.0,,"[96, 88, 39]","[96, 88, 39]",
96,40,969.0,969.0,,"[96, 78, 40]","[96, 78, 40]",
96,41,1178.0,1178.0,,"[96, 78, 91, 41]","[96, 78, 91, 41]",
96,42,975.0,975.0,,"[96, 4, 42]","[96, 4, 42]",
96,43,1144.0,1144.0,,"[96, 60, 10, 43]","[96, 60, 10, 43]",
96,44,618.0,618.0,,"[96, 35, 44]","[96, 35, 44]",
96,45,557.0,557.0,,"[96, 54, 45]","[96, 54, 45]",
96,46,889.0,889.0,,"[96, 4, 46]","[96, 4, 46]",
96,47,567.0,567.0,,"[96, 54, 47]","[96, 54, 47]",
96,48,897.0,897.0,,"[96, 17, 48]","[96, 17, 48]",
96,49,160.0,160.0,,"[96, 49]","[96, 49]",
96,50,1000.0,1000.0,,"[96, 50]","[96, 50]",
96,51,473.0,473.0,,"[96, 49, 86, 51]","[96, 49, 86, 51]",
96,52,954.0,954.0,,"[96, 52]","[96, 52]",
96,53,903.0,903.0,,"[96, 7, 53]","[96, 7, 53]",
96,54,161.0,161.0,,"[96, 54]","[96, 54]",
96,55,788.0,788.0,,"[96, 55]","[96, 55]",
96,56,829.0,829.0,,"[96, 54, 38, 56]","[96, 54, 38, 56]",
96,57,550.0,550.0,,"[96, 57]","[96, 57]",
96,58,833.0,833.0,,"[96, 88, 58]","[96, 88, 58]",
96,59,721.0,721.0,,"[96, 70, 59]","[96, 70, 59]",
96,60,618.0,618.0,,"[96, 60]","[96, 60]",
96,61,660.0,660.0,,"[96, 54, 61]","[96, 54, 61]",
96,62,703.0,703.0,,"[96, 35, 62]","[96, 35, 62]",
96,63,926.0,926.0,,"[96, 35, 63]","[96, 35, 63]",
96,64,644.0,644.0,,"[96, 54, 64]","[96, 54, 64]",
96,65,444.0,444.0,,"[96, 65]","[96, 65]",
96,66,907.0,907.0,,"[96, 73, 66]","[96, 73, 66]",
96,67,1043.0,1043.0,,"[96, 13, 67]","[96, 13, 67]",
96,68,1081.0,1081.0,,"[96, 0, 68]","[96, 0, 68]",
96,69,1172.0,1172.0,,"[96, 0, 69]","[96, 0, 69]",
96,70,533.0,533.0,,"[96, 70]","[96, 70]",
96,71,1106.0,1106.0,,"[96, 88, 58, 71]","[96, 88, 58, 71]",
96,72,774.0,774.0,,"[96, 70, 72]","[96, 70, 72]",
96,73,574.0,574.0,,"[96, 73]","[96, 73]",
96,74,1031.0,1031.0,,"[96, 74]","[96, 74]",
96,75,887.0,887.0,,"[96, 88, 75]","[96, 88, 75]",
96,76,557.0,557.0,,"[96, 78, 76]","[96, 78, 76]",
96,77,453.0,453.0,,"[96, 49, 77]","[96, 49, 77]",
96,78,374.0,374.0,,"[96, 78]","[96, 78]",
96,79,851.0,851.0,,"[96, 60, 79]","[96, 60, 79]",
96,80,276.0,276.0,,"[96, 80]","[96, 80]",
96,81,899.0,899.0,,"[96, 81]","[96, 81]",
96,82,897.0,897.0,,"[96, 49, 82]","[96, 49, 82]",
96,83,926.0,926.0,,"[96, 49, 86, 83]","[96, 49, 86, 83]",
96,84,410.0,410.0,,"[96, 84]","[96, 84]",
96,85,607.0,607.0,,"[96, 54, 85]","[96, 54, 85]",
96,86,318.0,318.0,,"[96, 49, 86]","[96, 49, 86]",
96,87,908.0,908.0,,"[96, 35, 87]","[96, 35, 87]",
96,88,383.0,383.0,,"[96, 88]","[96, 88]",
96,89,949.0,949.0,,"[96, 88, 3, 89]","[96, 88, 3, 89]",
96,90,1076.0,1076.0,,"[96, 88, 39, 90]","[96, 88, 39, 90]",
96,91,844.0,844.0,,"[96, 78, 91]","[96, 78, 91]",
96,92,959.0,959.0,,"[96, 84, 92]","[96, 84, 92]",
96,93,822.0,822.0,,"[96, 16, 93]","[96, 16, 93]",
96,94,1022.0,1022.0,,"[96, 78, 94]","[96, 78, 94]",
96,95,1291.0,1291.0,,"[96, 16, 95]","[96, 16, 95]",
96,96,0.0,0.0,,[96],[96],
96,97,991.0,991.0,,"[96, 78, 76, 97]","[96, 78, 76, 97]",
96,98,835.0,835.0,,"[96, 84, 98]","[96, 84, 98]",
96,99,758.0,758.0,,"[96, 35, 99]","[96, 35, 99]",
97,0,733.0,733.0,,"[97, 23, 0]","[97, 23, 0]",
97,1,1037.0,1037.0,,"[97, 1]","[97, 1]",
97,2,977.0,977.0,,"[97, 18, 96, 49, 2]","[97, 18, 96, 49, 2]",
97,3,1098.0,1098.0,,"[97, 78, 3]","[97, 78, 3]",
97,4,502.0,502.0,,"[97, 18, 4]","[97, 18, 4]",
97,5,940.0,940.0,,"[97, 64, 5]","[97, 64, 5]",
97,6,1052.0,1052.0,,"[97, 23, 82, 30, 6]","[97, 23, 82, 30, 6]",
97,7,647.0,647.0,,"[97, 93, 7]","[97, 93, 7]",
97,8,716.0,716.0,,"[97, 93, 55, 8]","[97, 93, 55, 8]",
97,9,1083.0,1083.0,,"[97, 23, 70, 26, 9]","[97, 23, 70, 26, 9]",
97,10,716.0,716.0,,"[97, 10]","[97, 10]",
97,11,1251.0,1251.0,,"[97, 27, 11]","[97, 27, 11]",
97,12,766.0,766.0,,"[97, 81, 12]","[97, 81, 12]",
97,13,625.0,625.0,,"[97, 23, 13]","[97, 23, 13]",
97,14,712.0,712.0,,"[97, 78, 14]","[97, 78, 14]",
97,15,1126.0,1126.0,,"[97, 23, 70, 15]","[97, 23, 70, 15]",
97,16,510.0,510.0,,"[97, 23, 16]","[97, 23, 16]",
97,17,601.0,601.0,,"[97, 23, 17]","[97, 23, 17]",
97,18,384.0,384.0,,"[97, 18]","[97, 18]",
97,19,743.0,743.0,,"[97, 45, 19]","[97, 45, 19]",
97,20,876.0,876.0,,"[97, 20]","[97, 20]",
97,21,820.0,820.0,,"[97, 93, 55, 21]","[97, 93, 55, 21]",
97,22,1088.0,1088.0,,"[97, 23, 70, 26, 22]","[97, 23, 70, 26, 22]",
97,23,291.0,291.0,,"[97, 23]","[97, 23]",
97,24,607.0,607.0,,"[97, 24]","[97, 24]",
97,25,385.0,385.0,,"[97, 81, 25]","[97, 81, 25]",
97,26,898.0,898.0,,"[97, 23, 70, 26]","[97, 23, 70, 26]",
97,27,843.0,843.0,,"[97, 27]","[97, 27]",
97,28,941.0,941.0,,"[97, 64, 28]","[97, 64, 28]",
97,29,574.0,574.0,,"[97, 81, 48, 29]","[97, 81, 48, 29]",
97,30,697.0,697.0,,"[97, 23, 82, 30]","[97, 23, 82, 30]",
97,31,951.0,951.0,,"[97, 23, 33, 31]","[97, 23, 33, 31]",
97,32,891.0,891.0,,"[97, 81, 32]","[97, 81, 32]",
97,33,477.0,477.0,,"[97, 23, 33]","[97, 23, 33]",
97,34,571.0,571.0,,"[97, 18, 34]","[97, 18, 34]",
97,35,685.0,685.0,,"[97, 18, 4, 35]","[97, 18, 4, 35]",
97,36,866.0,866.0,,"[97, 23, 66, 36]","[97, 23, 66, 36]",
97,37,358.0,358.0,,"[97, 37]","[97, 37]",
97,38,795.0,795.0,,"[97, 45, 38]","[97, 45, 38]",
97,39,1000.0,1000.0,,"[97, 27, 39]","[97, 27, 39]",
97,40,872.0,872.0,,"[97, 81, 40]","[97, 81, 40]",
97,41,844.0,844.0,,"[97, 41]","[97, 41]",
97,42,705.0,705.0,,"[97, 37, 42]","[97, 37, 42]",
97,43,868.0,868.0,,"[97, 23, 43]","[97, 23, 43]",
97,44,569.0,569.0,,"[97, 44]","[97, 44]",
97,45,545.0,545.0,,"[97, 45]","[97, 45]",
97,46,789.0,789.0,,"[97, 99, 46]","[97, 99, 46]",
97,47,647.0,647.0,,"[97, 64, 47]","[97, 64, 47]",
97,48,330.0,330.0,,"[97, 81, 48]","[97, 81, 48]",
97,49,931.0,931.0,,"[97, 18, 96, 49]","[97, 18, 96, 49]",
97,50,1172.0,1172.0,,"[97, 10, 50]","[97, 10, 50]",
97,51,909.0,909.0,,"[97, 18, 51]","[97, 18, 51]",
97,52,1059.0,1059.0,,"[97, 27, 52]","[97, 27, 52]",
97,53,624.0,624.0,,"[97, 93, 53]","[97, 93, 53]",
97,54,932.0,932.0,,"[97, 18, 96, 54]","[97, 18, 96, 54]",
97,55,500.0,500.0,,"[97, 93, 55]","[97, 93, 55]",
97,56,613.0,613.0,,"[97, 23, 56]","[97, 23, 56]",
97,57,785.0,785.0,,"[97, 57]","[97, 57]",
97,58,1067.0,1067.0,,"[97, 23, 0, 58]","[97, 23, 0, 58]",
97,59,658.0,658.0,,"[97, 23, 59]","[97, 23, 59]",
97,60,958.0,958.0,,"[97, 23, 82, 30, 60]","[97, 23, 82, 30, 60]",
97,61,599.0,599.0,,"[97, 37, 61]","[97, 37, 61]",
97,62,645.0,645.0,,"[97, 64, 62]","[97, 64, 62]",
97,63,511.0,511.0,,"[97, 81, 48, 63]","[97, 81, 48, 63]",
97,64,424.0,424.0,,"[97, 64]","[97, 64]",
97,65,754.0,754.0,,"[97, 65]","[97, 65]",
97,66,526.0,526.0,,"[97, 23, 66]","[97, 23, 66]",
97,67,705.0,705.0,,"[97, 23, 67]","[97, 23, 67]",
97,68,1004.0,1004.0,,"[97, 68]","[97, 68]",
97,69,819.0,819.0,,"[97, 81, 69]","[97, 81, 69]",
97,70,529.0,529.0,,"[97, 23, 70]","[97, 23, 70]",
97,71,1053.0,1053.0,,"[97, 23, 33, 71]","[97, 23, 33, 71]",
97,72,761.0,761.0,,"[97, 93, 55, 72]","[97, 93, 55, 72]",
97,73,655.0,655.0,,"[97, 73]","[97, 73]",
97,74,840.0,840.0,,"[97, 74]","[97, 74]",
97,75,1072.0,1072.0,,"[97, 75]","[97, 75]",
97,76,687.0,687.0,,"[97, 37, 76]","[97, 37, 76]",
97,77,660.0,660.0,,"[97, 45, 77]","[97, 45, 77]",
97,78,581.0,581.0,,"[97, 78]","[97, 78]",
97,79,923.0,923.0,,"[97, 79]","[97, 79]",
97,80,963.0,963.0,,"[97, 80]","[97, 80]",
97,81,171.0,171.0,,"[97, 81]","[97, 81]",
97,82,539.0,539.0,,"[97, 23, 82]","[97, 23, 82]",
97,83,1103.0,1103.0,,"[97, 23, 70, 83]","[97, 23, 70, 83]",
97,84,962.0,962.0,,"[97, 23, 84]","[97, 23, 84]",
97,85,713.0,713.0,,"[97, 23, 56, 85]","[97, 23, 56, 85]",
97,86,931.0,931.0,,"[97, 57, 86]","[97, 57, 86]",
97,87,703.0,703.0,,"[97, 81, 87]","[97, 81, 87]",
97,88,1064.0,1064.0,,"[97, 45, 88]","[97, 45, 88]",
97,89,1134.0,1134.0,,"[97, 23, 70, 26, 89]","[97, 23, 70, 26, 89]",
97,90,1260.0,1260.0,,"[97, 90]","[97, 90]",
97,91,668.0,668.0,,"[97, 91]","[97, 91]",
97,92,945.0,945.0,,"[97, 23, 66, 92]","[97, 23, 66, 92]",
97,93,348.0,348.0,,"[97, 93]","[97, 93]",
97,94,705.0,705.0,,"[97, 23, 33, 94]","[97, 23, 33, 94]",
97,95,996.0,996.0,,"[97, 23, 66, 95]","[97, 23, 66, 95]",
97,96,771.0,771.0,,"[97, 18, 96]","[97, 18, 96]",
97,97,0.0,0.0,,[97],[97],
97,98,1047.0,1047.0,,"[97, 20, 98]","[97, 20, 98]",
97,99,523.0,523.0,,"[97, 99]","[97, 99]",
98,0,855.0,855.0,,"[98, 50, 0]","[98, 50, 0]",
98,1,544.0,544.0,,"[98, 50, 1]","[98, 50, 1]",
98,2,677.0,677.0,,"[98, 2]","[98, 2]",
98,3,214.0,214.0,,"[98, 3]","[98, 3]",
98,4,877.0,877.0,,"[98, 4]","[98, 4]",
98,5,360.0,360.0,,"[98, 5]","[98, 5]",
