source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
17,192,1173.0,1173.0,,"[17, 199, 184, 192]","[17, 199, 184, 192]",
17,193,963.0,963.0,,"[17, 193]","[17, 193]",
17,194,1007.0,1007.0,,"[17, 78, 194]","[17, 78, 194]",
17,195,770.0,770.0,,"[17, 199, 82, 195]","[17, 199, 82, 195]",
17,196,558.0,558.0,,"[17, 196]","[17, 196]",
17,197,801.0,801.0,,"[17, 133, 141, 197]","[17, 133, 141, 197]",
17,198,741.0,741.0,,"[17, 53, 198]","[17, 53, 198]",
17,199,343.0,343.0,,"[17, 199]","[17, 199]",
18,0,845.0,845.0,,"[18, 155, 151, 0]","[18, 155, 151, 0]",
18,1,937.0,937.0,,"[18, 64, 1]","[18, 64, 1]",
18,2,781.0,781.0,,"[18, 64, 194, 2]","[18, 64, 194, 2]",
18,3,905.0,905.0,,"[18, 155, 3]","[18, 155, 3]",
18,4,981.0,981.0,,"[18, 34, 143, 135, 4]","[18, 34, 143, 135, 4]",
18,5,755.0,755.0,,"[18, 64, 136, 5]","[18, 64, 136, 5]",
18,6,868.0,868.0,,"[18, 6]","[18, 6]",
18,7,884.0,884.0,,"[18, 35, 7]","[18, 35, 7]",
18,8,956.0,956.0,,"[18, 35, 186, 8]","[18, 35, 186, 8]",
18,9,907.0,907.0,,"[18, 155, 9]","[18, 155, 9]",
18,10,966.0,966.0,,"[18, 35, 186, 10]","[18, 35, 186, 10]",
18,11,1121.0,1121.0,,"[18, 155, 139, 11]","[18, 155, 139, 11]",
18,12,955.0,955.0,,"[18, 35, 12]","[18, 35, 12]",
18,13,1183.0,1183.0,,"[18, 34, 143, 44, 13]","[18, 34, 143, 44, 13]",
18,14,491.0,491.0,,"[18, 14]","[18, 14]",
18,15,970.0,970.0,,"[18, 155, 15]","[18, 155, 15]",
18,16,577.0,577.0,,"[18, 46, 16]","[18, 46, 16]",
18,17,671.0,671.0,,"[18, 17]","[18, 17]",
18,18,0.0,0.0,,[18],[18],
18,19,581.0,581.0,,"[18, 64, 19]","[18, 64, 19]",
18,20,987.0,987.0,,"[18, 46, 20]","[18, 46, 20]",
18,21,815.0,815.0,,"[18, 142, 21]","[18, 142, 21]",
18,22,1176.0,1176.0,,"[18, 88, 22]","[18, 88, 22]",
18,23,882.0,882.0,,"[18, 155, 177, 23]","[18, 155, 177, 23]",
18,24,864.0,864.0,,"[18, 66, 24]","[18, 66, 24]",
18,25,871.0,871.0,,"[18, 115, 141, 25]","[18, 115, 141, 25]",
18,26,1010.0,1010.0,,"[18, 26]","[18, 26]",
18,27,939.0,939.0,,"[18, 64, 107, 27]","[18, 64, 107, 27]",
18,28,844.0,844.0,,"[18, 104, 28]","[18, 104, 28]",
18,29,717.0,717.0,,"[18, 81, 29]","[18, 81, 29]",
18,30,794.0,794.0,,"[18, 30]","[18, 30]",
18,31,775.0,775.0,,"[18, 115, 31]","[18, 115, 31]",
18,32,882.0,882.0,,"[18, 34, 32]","[18, 34, 32]",
18,33,631.0,631.0,,"[18, 142, 33]","[18, 142, 33]",
18,34,169.0,169.0,,"[18, 34]","[18, 34]",
18,35,304.0,304.0,,"[18, 35]","[18, 35]",
18,36,1058.0,1058.0,,"[18, 64, 36]","[18, 64, 36]",
18,37,640.0,640.0,,"[18, 34, 37]","[18, 34, 37]",
18,38,929.0,929.0,,"[18, 34, 76, 38]","[18, 34, 76, 38]",
18,39,985.0,985.0,,"[18, 64, 130, 39]","[18, 64, 130, 39]",
18,40,797.0,797.0,,"[18, 123, 40]","[18, 123, 40]",
18,41,1121.0,1121.0,,"[18, 46, 16, 41]","[18, 46, 16, 41]",
18,42,978.0,978.0,,"[18, 35, 131, 42]","[18, 35, 131, 42]",
18,43,718.0,718.0,,"[18, 155, 43]","[18, 155, 43]",
18,44,579.0,579.0,,"[18, 34, 143, 44]","[18, 34, 143, 44]",
18,45,754.0,754.0,,"[18, 64, 45]","[18, 64, 45]",
18,46,451.0,451.0,,"[18, 46]","[18, 46]",
18,47,668.0,668.0,,"[18, 115, 47]","[18, 115, 47]",
18,48,986.0,986.0,,"[18, 46, 16, 48]","[18, 46, 16, 48]",
18,49,822.0,822.0,,"[18, 64, 194, 54, 65, 49]","[18, 64, 194, 54, 65, 49]",
18,50,1192.0,1192.0,,"[18, 115, 117, 50]","[18, 115, 117, 50]",
18,51,846.0,846.0,,"[18, 51]","[18, 51]",
18,52,918.0,918.0,,"[18, 115, 52]","[18, 115, 52]",
18,53,603.0,603.0,,"[18, 53]","[18, 53]",
18,54,581.0,581.0,,"[18, 64, 194, 54]","[18, 64, 194, 54]",
18,55,862.0,862.0,,"[18, 35, 157, 55]","[18, 35, 157, 55]",
18,56,609.0,609.0,,"[18, 64, 56]","[18, 64, 56]",
18,57,756.0,756.0,,"[18, 64, 136, 96, 57]","[18, 64, 136, 96, 57]",
18,58,866.0,866.0,,"[18, 64, 58]","[18, 64, 58]",
18,59,724.0,724.0,,"[18, 155, 151, 59]","[18, 155, 151, 59]",
18,60,806.0,806.0,,"[18, 155, 177, 60]","[18, 155, 177, 60]",
18,61,721.0,721.0,,"[18, 35, 61]","[18, 35, 61]",
18,62,516.0,516.0,,"[18, 35, 62]","[18, 35, 62]",
18,63,717.0,717.0,,"[18, 34, 143, 63]","[18, 34, 143, 63]",
18,64,174.0,174.0,,"[18, 64]","[18, 64]",
18,65,727.0,727.0,,"[18, 64, 194, 54, 65]","[18, 64, 194, 54, 65]",
18,66,610.0,610.0,,"[18, 66]","[18, 66]",
18,67,1091.0,1091.0,,"[18, 155, 151, 67]","[18, 155, 151, 67]",
18,68,1109.0,1109.0,,"[18, 155, 151, 0, 68]","[18, 155, 151, 0, 68]",
18,69,960.0,960.0,,"[18, 94, 69]","[18, 94, 69]",
18,70,937.0,937.0,,"[18, 34, 143, 44, 70]","[18, 34, 143, 44, 70]",
18,71,1052.0,1052.0,,"[18, 142, 71]","[18, 142, 71]",
18,72,848.0,848.0,,"[18, 66, 72]","[18, 66, 72]",
18,73,687.0,687.0,,"[18, 155, 177, 73]","[18, 155, 177, 73]",
18,74,768.0,768.0,,"[18, 155, 74]","[18, 155, 74]",
18,75,1017.0,1017.0,,"[18, 75]","[18, 75]",
18,76,526.0,526.0,,"[18, 34, 76]","[18, 34, 76]",
18,77,726.0,726.0,,"[18, 35, 77]","[18, 35, 77]",
18,78,681.0,681.0,,"[18, 64, 136, 78]","[18, 64, 136, 78]",
18,79,1133.0,1133.0,,"[18, 46, 79]","[18, 46, 79]",
18,80,626.0,626.0,,"[18, 80]","[18, 80]",
18,81,587.0,587.0,,"[18, 81]","[18, 81]",
18,82,779.0,779.0,,"[18, 34, 143, 82]","[18, 34, 143, 82]",
18,83,1155.0,1155.0,,"[18, 155, 139, 83]","[18, 155, 139, 83]",
18,84,783.0,783.0,,"[18, 84]","[18, 84]",
18,85,702.0,702.0,,"[18, 64, 85]","[18, 64, 85]",
18,86,1006.0,1006.0,,"[18, 64, 86]","[18, 64, 86]",
18,87,681.0,681.0,,"[18, 35, 87]","[18, 35, 87]",
18,88,637.0,637.0,,"[18, 88]","[18, 88]",
18,89,898.0,898.0,,"[18, 89]","[18, 89]",
18,90,1197.0,1197.0,,"[18, 183, 90]","[18, 183, 90]",
18,91,801.0,801.0,,"[18, 123, 91]","[18, 123, 91]",
18,92,894.0,894.0,,"[18, 155, 151, 92]","[18, 155, 151, 92]",
18,93,767.0,767.0,,"[18, 34, 143, 93]","[18, 34, 143, 93]",
18,94,762.0,762.0,,"[18, 94]","[18, 94]",
18,95,1117.0,1117.0,,"[18, 115, 165, 95]","[18, 115, 165, 95]",
18,96,620.0,620.0,,"[18, 64, 136, 96]","[18, 64, 136, 96]",
18,97,591.0,591.0,,"[18, 115, 97]","[18, 115, 97]",
18,98,959.0,959.0,,"[18, 98]","[18, 98]",
18,99,656.0,656.0,,"[18, 115, 99]","[18, 115, 99]",
18,100,963.0,963.0,,"[18, 100]","[18, 100]",
18,101,752.0,752.0,,"[18, 46, 101]","[18, 46, 101]",
18,102,667.0,667.0,,"[18, 35, 102]","[18, 35, 102]",
18,103,642.0,642.0,,"[18, 115, 103]","[18, 115, 103]",
18,104,485.0,485.0,,"[18, 104]","[18, 104]",
18,105,1009.0,1009.0,,"[18, 35, 186, 105]","[18, 35, 186, 105]",
18,106,583.0,583.0,,"[18, 64, 194, 106]","[18, 64, 194, 106]",
18,107,892.0,892.0,,"[18, 64, 107]","[18, 64, 107]",
18,108,810.0,810.0,,"[18, 108]","[18, 108]",
18,109,1172.0,1172.0,,"[18, 46, 163, 109]","[18, 46, 163, 109]",
18,110,684.0,684.0,,"[18, 155, 110]","[18, 155, 110]",
18,111,1002.0,1002.0,,"[18, 155, 177, 118, 111]","[18, 155, 177, 118, 111]",
18,112,855.0,855.0,,"[18, 35, 112]","[18, 35, 112]",
18,113,382.0,382.0,,"[18, 113]","[18, 113]",
18,114,835.0,835.0,,"[18, 115, 114]","[18, 115, 114]",
18,115,191.0,191.0,,"[18, 115]","[18, 115]",
18,116,1137.0,1137.0,,"[18, 155, 9, 116]","[18, 155, 9, 116]",
18,117,1084.0,1084.0,,"[18, 115, 117]","[18, 115, 117]",
18,118,734.0,734.0,,"[18, 155, 177, 118]","[18, 155, 177, 118]",
18,119,681.0,681.0,,"[18, 64, 119]","[18, 64, 119]",
18,120,1061.0,1061.0,,"[18, 35, 120]","[18, 35, 120]",
18,121,614.0,614.0,,"[18, 115, 121]","[18, 115, 121]",
18,122,1095.0,1095.0,,"[18, 115, 31, 122]","[18, 115, 31, 122]",
18,123,670.0,670.0,,"[18, 123]","[18, 123]",
18,124,788.0,788.0,,"[18, 34, 143, 124]","[18, 34, 143, 124]",
18,125,729.0,729.0,,"[18, 125]","[18, 125]",
18,126,718.0,718.0,,"[18, 35, 186, 126]","[18, 35, 186, 126]",
18,127,988.0,988.0,,"[18, 64, 194, 127]","[18, 64, 194, 127]",
18,128,1095.0,1095.0,,"[18, 115, 114, 128]","[18, 115, 114, 128]",
18,129,584.0,584.0,,"[18, 113, 129]","[18, 113, 129]",
18,130,545.0,545.0,,"[18, 64, 130]","[18, 64, 130]",
18,131,629.0,629.0,,"[18, 35, 131]","[18, 35, 131]",
18,132,1122.0,1122.0,,"[18, 155, 151, 132]","[18, 155, 151, 132]",
18,133,826.0,826.0,,"[18, 115, 141, 133]","[18, 115, 141, 133]",
18,134,788.0,788.0,,"[18, 34, 134]","[18, 34, 134]",
18,135,599.0,599.0,,"[18, 34, 143, 135]","[18, 34, 143, 135]",
18,136,281.0,281.0,,"[18, 64, 136]","[18, 64, 136]",
18,137,898.0,898.0,,"[18, 142, 33, 137]","[18, 142, 33, 137]",
18,138,724.0,724.0,,"[18, 34, 143, 138]","[18, 34, 143, 138]",
18,139,994.0,994.0,,"[18, 155, 139]","[18, 155, 139]",
18,140,698.0,698.0,,"[18, 34, 140]","[18, 34, 140]",
18,141,532.0,532.0,,"[18, 115, 141]","[18, 115, 141]",
18,142,462.0,462.0,,"[18, 142]","[18, 142]",
18,143,262.0,262.0,,"[18, 34, 143]","[18, 34, 143]",
18,144,925.0,925.0,,"[18, 81, 144]","[18, 81, 144]",
18,145,964.0,964.0,,"[18, 155, 145]","[18, 155, 145]",
18,146,895.0,895.0,,"[18, 146]","[18, 146]",
18,147,1166.0,1166.0,,"[18, 155, 177, 147]","[18, 155, 177, 147]",
18,148,1144.0,1144.0,,"[18, 115, 117, 148]","[18, 115, 117, 148]",
18,149,919.0,919.0,,"[18, 35, 149]","[18, 35, 149]",
18,150,994.0,994.0,,"[18, 34, 150]","[18, 34, 150]",
18,151,551.0,551.0,,"[18, 155, 151]","[18, 155, 151]",
18,152,1196.0,1196.0,,"[18, 155, 9, 152]","[18, 155, 9, 152]",
18,153,731.0,731.0,,"[18, 115, 153]","[18, 115, 153]",
18,154,793.0,793.0,,"[18, 34, 154]","[18, 34, 154]",
18,155,356.0,356.0,,"[18, 155]","[18, 155]",
18,156,536.0,536.0,,"[18, 64, 156]","[18, 64, 156]",
18,157,637.0,637.0,,"[18, 35, 157]","[18, 35, 157]",
18,158,579.0,579.0,,"[18, 115, 158]","[18, 115, 158]",
18,159,630.0,630.0,,"[18, 64, 159]","[18, 64, 159]",
18,160,1048.0,1048.0,,"[18, 160]","[18, 160]",
18,161,822.0,822.0,,"[18, 115, 161]","[18, 115, 161]",
18,162,1109.0,1109.0,,"[18, 30, 162]","[18, 30, 162]",
18,163,986.0,986.0,,"[18, 46, 163]","[18, 46, 163]",
18,164,1132.0,1132.0,,"[18, 123, 91, 164]","[18, 123, 91, 164]",
18,165,833.0,833.0,,"[18, 115, 165]","[18, 115, 165]",
18,166,1042.0,1042.0,,"[18, 34, 166]","[18, 34, 166]",
18,167,755.0,755.0,,"[18, 104, 167]","[18, 104, 167]",
18,168,631.0,631.0,,"[18, 14, 168]","[18, 14, 168]",
18,169,684.0,684.0,,"[18, 80, 169]","[18, 80, 169]",
18,170,859.0,859.0,,"[18, 64, 130, 170]","[18, 64, 130, 170]",
18,171,1108.0,1108.0,,"[18, 183, 171]","[18, 183, 171]",
18,172,902.0,902.0,,"[18, 64, 172]","[18, 64, 172]",
18,173,1102.0,1102.0,,"[18, 155, 173]","[18, 155, 173]",
18,174,914.0,914.0,,"[18, 142, 174]","[18, 142, 174]",
18,175,775.0,775.0,,"[18, 46, 175]","[18, 46, 175]",
18,176,987.0,987.0,,"[18, 34, 76, 176]","[18, 34, 76, 176]",
18,177,465.0,465.0,,"[18, 155, 177]","[18, 155, 177]",
18,178,987.0,987.0,,"[18, 35, 178]","[18, 35, 178]",
18,179,824.0,824.0,,"[18, 35, 179]","[18, 35, 179]",
18,180,1044.0,1044.0,,"[18, 115, 180]","[18, 115, 180]",
18,181,452.0,452.0,,"[18, 181]","[18, 181]",
18,182,876.0,876.0,,"[18, 115, 182]","[18, 115, 182]",
18,183,916.0,916.0,,"[18, 183]","[18, 183]",
18,184,709.0,709.0,,"[18, 115, 184]","[18, 115, 184]",
18,185,1011.0,1011.0,,"[18, 17, 185]","[18, 17, 185]",
18,186,554.0,554.0,,"[18, 35, 186]","[18, 35, 186]",
18,187,898.0,898.0,,"[18, 35, 62, 187]","[18, 35, 62, 187]",
18,188,1052.0,1052.0,,"[18, 46, 188]","[18, 46, 188]",
18,189,830.0,830.0,,"[18, 155, 189]","[18, 155, 189]",
18,190,904.0,904.0,,"[18, 155, 177, 190]","[18, 155, 177, 190]",
18,191,870.0,870.0,,"[18, 123, 191]","[18, 123, 191]",
18,192,843.0,843.0,,"[18, 192]","[18, 192]",
18,193,1085.0,1085.0,,"[18, 125, 193]","[18, 125, 193]",
18,194,470.0,470.0,,"[18, 64, 194]","[18, 64, 194]",
18,195,878.0,878.0,,"[18, 195]","[18, 195]",
18,196,1019.0,1019.0,,"[18, 64, 156, 196]","[18, 64, 156, 196]",
18,197,531.0,531.0,,"[18, 64, 197]","[18, 64, 197]",
18,198,1019.0,1019.0,,"[18, 123, 198]","[18, 123, 198]",
18,199,729.0,729.0,,"[18, 115, 199]","[18, 115, 199]",
19,0,909.0,909.0,,"[19, 124, 151, 0]","[19, 124, 151, 0]",
19,1,854.0,854.0,,"[19, 52, 1]","[19, 52, 1]",
19,2,761.0,761.0,,"[19, 80, 54, 65, 2]","[19, 80, 54, 65, 2]",
19,3,1065.0,1065.0,,"[19, 45, 196, 3]","[19, 45, 196, 3]",
19,4,614.0,614.0,,"[19, 4]","[19, 4]",
19,5,674.0,674.0,,"[19, 136, 5]","[19, 136, 5]",
19,6,950.0,950.0,,"[19, 136, 6]","[19, 136, 6]",
19,7,524.0,524.0,,"[19, 7]","[19, 7]",
19,8,986.0,986.0,,"[19, 136, 8]","[19, 136, 8]",
19,9,1123.0,1123.0,,"[19, 122, 9]","[19, 122, 9]",
19,10,975.0,975.0,,"[19, 7, 10]","[19, 7, 10]",
19,11,1025.0,1025.0,,"[19, 153, 11]","[19, 153, 11]",
19,12,1147.0,1147.0,,"[19, 48, 12]","[19, 48, 12]",
19,13,1144.0,1144.0,,"[19, 44, 13]","[19, 44, 13]",
19,14,569.0,569.0,,"[19, 130, 14]","[19, 130, 14]",
19,15,913.0,913.0,,"[19, 122, 15]","[19, 122, 15]",
19,16,589.0,589.0,,"[19, 153, 46, 16]","[19, 153, 46, 16]",
19,17,805.0,805.0,,"[19, 136, 17]","[19, 136, 17]",
19,18,359.0,359.0,,"[19, 136, 18]","[19, 136, 18]",
19,19,0.0,0.0,,[19],[19],
19,20,674.0,674.0,,"[19, 153, 20]","[19, 153, 20]",
19,21,973.0,973.0,,"[19, 153, 21]","[19, 153, 21]",
19,22,787.0,787.0,,"[19, 22]","[19, 22]",
19,23,784.0,784.0,,"[19, 45, 23]","[19, 45, 23]",
19,24,894.0,894.0,,"[19, 153, 24]","[19, 153, 24]",
19,25,822.0,822.0,,"[19, 141, 25]","[19, 141, 25]",
19,26,870.0,870.0,,"[19, 59, 179, 26]","[19, 59, 179, 26]",
19,27,712.0,712.0,,"[19, 107, 27]","[19, 107, 27]",
19,28,531.0,531.0,,"[19, 28]","[19, 28]",
19,29,967.0,967.0,,"[19, 141, 29]","[19, 141, 29]",
19,30,898.0,898.0,,"[19, 126, 30]","[19, 126, 30]",
19,31,733.0,733.0,,"[19, 45, 31]","[19, 45, 31]",
19,32,770.0,770.0,,"[19, 28, 32]","[19, 28, 32]",
19,33,802.0,802.0,,"[19, 182, 33]","[19, 182, 33]",
19,34,528.0,528.0,,"[19, 136, 18, 34]","[19, 136, 18, 34]",
19,35,663.0,663.0,,"[19, 136, 18, 35]","[19, 136, 18, 35]",
19,36,1097.0,1097.0,,"[19, 171, 36]","[19, 171, 36]",
19,37,999.0,999.0,,"[19, 136, 18, 34, 37]","[19, 136, 18, 34, 37]",
19,38,834.0,834.0,,"[19, 80, 38]","[19, 80, 38]",
19,39,666.0,666.0,,"[19, 130, 39]","[19, 130, 39]",
19,40,778.0,778.0,,"[19, 153, 40]","[19, 153, 40]",
19,41,1133.0,1133.0,,"[19, 153, 46, 16, 41]","[19, 153, 46, 16, 41]",
19,42,973.0,973.0,,"[19, 167, 42]","[19, 167, 42]",
19,43,947.0,947.0,,"[19, 66, 43]","[19, 66, 43]",
19,44,540.0,540.0,,"[19, 44]","[19, 44]",
19,45,211.0,211.0,,"[19, 45]","[19, 45]",
19,46,463.0,463.0,,"[19, 153, 46]","[19, 153, 46]",
19,47,1027.0,1027.0,,"[19, 136, 18, 115, 47]","[19, 136, 18, 115, 47]",
19,48,695.0,695.0,,"[19, 48]","[19, 48]",
19,49,584.0,584.0,,"[19, 80, 54, 65, 49]","[19, 80, 54, 65, 49]",
19,50,928.0,928.0,,"[19, 153, 163, 50]","[19, 153, 163, 50]",
19,51,831.0,831.0,,"[19, 170, 51]","[19, 170, 51]",
19,52,647.0,647.0,,"[19, 52]","[19, 52]",
19,53,664.0,664.0,,"[19, 126, 53]","[19, 126, 53]",
19,54,343.0,343.0,,"[19, 80, 54]","[19, 80, 54]",
19,55,915.0,915.0,,"[19, 7, 157, 55]","[19, 7, 157, 55]",
19,56,720.0,720.0,,"[19, 153, 158, 56]","[19, 153, 158, 56]",
19,57,426.0,426.0,,"[19, 57]","[19, 57]",
19,58,818.0,818.0,,"[19, 171, 58]","[19, 171, 58]",
19,59,349.0,349.0,,"[19, 59]","[19, 59]",
19,60,711.0,711.0,,"[19, 59, 60]","[19, 59, 60]",
19,61,732.0,732.0,,"[19, 124, 61]","[19, 124, 61]",
19,62,571.0,571.0,,"[19, 167, 62]","[19, 167, 62]",
19,63,795.0,795.0,,"[19, 48, 63]","[19, 48, 63]",
19,64,533.0,533.0,,"[19, 136, 18, 64]","[19, 136, 18, 64]",
19,65,489.0,489.0,,"[19, 80, 54, 65]","[19, 80, 54, 65]",
19,66,691.0,691.0,,"[19, 66]","[19, 66]",
19,67,878.0,878.0,,"[19, 7, 67]","[19, 7, 67]",
19,68,1112.0,1112.0,,"[19, 130, 68]","[19, 130, 68]",
19,69,1068.0,1068.0,,"[19, 59, 69]","[19, 59, 69]",
19,70,858.0,858.0,,"[19, 153, 70]","[19, 153, 70]",
19,71,859.0,859.0,,"[19, 153, 163, 71]","[19, 153, 163, 71]",
19,72,929.0,929.0,,"[19, 66, 72]","[19, 66, 72]",
19,73,690.0,690.0,,"[19, 153, 158, 73]","[19, 153, 158, 73]",
19,74,863.0,863.0,,"[19, 126, 74]","[19, 126, 74]",
19,75,986.0,986.0,,"[19, 153, 111, 75]","[19, 153, 111, 75]",
19,76,813.0,813.0,,"[19, 136, 78, 76]","[19, 136, 78, 76]",
19,77,487.0,487.0,,"[19, 167, 77]","[19, 167, 77]",
19,78,600.0,600.0,,"[19, 136, 78]","[19, 136, 78]",
19,79,1006.0,1006.0,,"[19, 90, 79]","[19, 90, 79]",
19,80,277.0,277.0,,"[19, 80]","[19, 80]",
19,81,946.0,946.0,,"[19, 136, 18, 81]","[19, 136, 18, 81]",
19,82,814.0,814.0,,"[19, 59, 179, 82]","[19, 59, 179, 82]",
19,83,1059.0,1059.0,,"[19, 182, 83]","[19, 182, 83]",
19,84,850.0,850.0,,"[19, 96, 84]","[19, 96, 84]",
19,85,794.0,794.0,,"[19, 141, 85]","[19, 141, 85]",
19,86,821.0,821.0,,"[19, 96, 86]","[19, 96, 86]",
19,87,985.0,985.0,,"[19, 126, 187, 87]","[19, 126, 187, 87]",
19,88,865.0,865.0,,"[19, 80, 88]","[19, 80, 88]",
19,89,963.0,963.0,,"[19, 90, 89]","[19, 90, 89]",
19,90,743.0,743.0,,"[19, 90]","[19, 90]",
19,91,778.0,778.0,,"[19, 126, 91]","[19, 126, 91]",
19,92,851.0,851.0,,"[19, 171, 92]","[19, 171, 92]",
19,93,685.0,685.0,,"[19, 7, 93]","[19, 7, 93]",
19,94,988.0,988.0,,"[19, 7, 94]","[19, 7, 94]",
19,95,1031.0,1031.0,,"[19, 95]","[19, 95]",
19,96,414.0,414.0,,"[19, 96]","[19, 96]",
19,97,950.0,950.0,,"[19, 136, 18, 115, 97]","[19, 136, 18, 115, 97]",
19,98,748.0,748.0,,"[19, 190, 98]","[19, 190, 98]",
19,99,857.0,857.0,,"[19, 153, 156, 99]","[19, 153, 156, 99]",
19,100,1153.0,1153.0,,"[19, 122, 15, 100]","[19, 122, 15, 100]",
19,101,764.0,764.0,,"[19, 153, 46, 101]","[19, 153, 46, 101]",
19,102,872.0,872.0,,"[19, 136, 102]","[19, 136, 102]",
19,103,751.0,751.0,,"[19, 57, 103]","[19, 57, 103]",
19,104,469.0,469.0,,"[19, 136, 104]","[19, 136, 104]",
19,105,715.0,715.0,,"[19, 153, 105]","[19, 153, 105]",
19,106,713.0,713.0,,"[19, 80, 194, 106]","[19, 80, 194, 106]",
19,107,665.0,665.0,,"[19, 107]","[19, 107]",
19,108,1150.0,1150.0,,"[19, 136, 102, 108]","[19, 136, 102, 108]",
19,109,813.0,813.0,,"[19, 153, 109]","[19, 153, 109]",
19,110,895.0,895.0,,"[19, 28, 138, 110]","[19, 28, 138, 110]",
19,111,661.0,661.0,,"[19, 153, 111]","[19, 153, 111]",
19,112,774.0,774.0,,"[19, 59, 112]","[19, 59, 112]",
19,113,678.0,678.0,,"[19, 136, 113]","[19, 136, 113]",
19,114,1072.0,1072.0,,"[19, 124, 151, 114]","[19, 124, 151, 114]",
19,115,550.0,550.0,,"[19, 136, 18, 115]","[19, 136, 18, 115]",
19,116,1143.0,1143.0,,"[19, 172, 116]","[19, 172, 116]",
19,117,1159.0,1159.0,,"[19, 107, 117]","[19, 107, 117]",
19,118,902.0,902.0,,"[19, 80, 118]","[19, 80, 118]",
19,119,1040.0,1040.0,,"[19, 136, 18, 64, 119]","[19, 136, 18, 64, 119]",
19,120,920.0,920.0,,"[19, 107, 120]","[19, 107, 120]",
19,121,865.0,865.0,,"[19, 153, 121]","[19, 153, 121]",
19,122,737.0,737.0,,"[19, 122]","[19, 122]",
19,123,948.0,948.0,,"[19, 7, 123]","[19, 7, 123]",
19,124,386.0,386.0,,"[19, 124]","[19, 124]",
19,125,935.0,935.0,,"[19, 52, 125]","[19, 52, 125]",
19,126,509.0,509.0,,"[19, 126]","[19, 126]",
19,127,637.0,637.0,,"[19, 189, 127]","[19, 189, 127]",
19,128,1209.0,1209.0,,"[19, 182, 128]","[19, 182, 128]",
19,129,547.0,547.0,,"[19, 167, 129]","[19, 167, 129]",
19,130,226.0,226.0,,"[19, 130]","[19, 130]",
19,131,925.0,925.0,,"[19, 153, 46, 131]","[19, 153, 46, 131]",
19,132,1177.0,1177.0,,"[19, 59, 173, 132]","[19, 59, 173, 132]",
19,133,744.0,744.0,,"[19, 126, 133]","[19, 126, 133]",
19,134,1063.0,1063.0,,"[19, 153, 156, 134]","[19, 153, 156, 134]",
19,135,958.0,958.0,,"[19, 136, 18, 34, 143, 135]","[19, 136, 18, 34, 143, 135]",
19,136,200.0,200.0,,"[19, 136]","[19, 136]",
19,137,1069.0,1069.0,,"[19, 182, 33, 137]","[19, 182, 33, 137]",
19,138,777.0,777.0,,"[19, 28, 138]","[19, 28, 138]",
19,139,994.0,994.0,,"[19, 45, 139]","[19, 45, 139]",
19,140,766.0,766.0,,"[19, 153, 140]","[19, 153, 140]",
19,141,483.0,483.0,,"[19, 141]","[19, 141]",
19,142,768.0,768.0,,"[19, 28, 142]","[19, 28, 142]",
19,143,621.0,621.0,,"[19, 136, 18, 34, 143]","[19, 136, 18, 34, 143]",
19,144,968.0,968.0,,"[19, 153, 46, 16, 144]","[19, 153, 46, 16, 144]",
19,145,1132.0,1132.0,,"[19, 141, 145]","[19, 141, 145]",
19,146,1123.0,1123.0,,"[19, 7, 146]","[19, 7, 146]",
19,147,1143.0,1143.0,,"[19, 107, 147]","[19, 107, 147]",
19,148,1072.0,1072.0,,"[19, 172, 148]","[19, 172, 148]",
19,149,827.0,827.0,,"[19, 52, 149]","[19, 52, 149]",
19,150,943.0,943.0,,"[19, 153, 150]","[19, 153, 150]",
19,151,615.0,615.0,,"[19, 124, 151]","[19, 124, 151]",
19,152,1095.0,1095.0,,"[19, 52, 152]","[19, 52, 152]",
19,153,187.0,187.0,,"[19, 153]","[19, 153]",
19,154,1021.0,1021.0,,"[19, 153, 156, 154]","[19, 153, 156, 154]",
19,155,715.0,715.0,,"[19, 136, 18, 155]","[19, 136, 18, 155]",
19,156,696.0,696.0,,"[19, 153, 156]","[19, 153, 156]",
19,157,690.0,690.0,,"[19, 7, 157]","[19, 7, 157]",
19,158,456.0,456.0,,"[19, 153, 158]","[19, 153, 158]",
19,159,476.0,476.0,,"[19, 80, 159]","[19, 80, 159]",
19,160,1113.0,1113.0,,"[19, 107, 160]","[19, 107, 160]",
19,161,702.0,702.0,,"[19, 130, 161]","[19, 130, 161]",
19,162,999.0,999.0,,"[19, 124, 162]","[19, 124, 162]",
19,163,642.0,642.0,,"[19, 153, 163]","[19, 153, 163]",
19,164,1109.0,1109.0,,"[19, 126, 91, 164]","[19, 126, 91, 164]",
19,165,1072.0,1072.0,,"[19, 153, 163, 165]","[19, 153, 163, 165]",
19,166,946.0,946.0,,"[19, 80, 166]","[19, 80, 166]",
19,167,404.0,404.0,,"[19, 167]","[19, 167]",
19,168,709.0,709.0,,"[19, 130, 14, 168]","[19, 130, 14, 168]",
19,169,335.0,335.0,,"[19, 80, 169]","[19, 80, 169]",
19,170,445.0,445.0,,"[19, 170]","[19, 170]",
19,171,638.0,638.0,,"[19, 171]","[19, 171]",
19,172,826.0,826.0,,"[19, 172]","[19, 172]",
19,173,991.0,991.0,,"[19, 59, 173]","[19, 59, 173]",
19,174,809.0,809.0,,"[19, 7, 174]","[19, 7, 174]",
19,175,787.0,787.0,,"[19, 153, 46, 175]","[19, 153, 46, 175]",
