source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
74,55,217.0,217.0,,"[74, 55]","[74, 55]",
74,56,643.0,643.0,,"[74, 156, 56]","[74, 156, 56]",
74,57,944.0,944.0,,"[74, 127, 57]","[74, 127, 57]",
74,58,841.0,841.0,,"[74, 91, 82, 58]","[74, 91, 82, 58]",
74,59,645.0,645.0,,"[74, 55, 59]","[74, 55, 59]",
74,60,798.0,798.0,,"[74, 72, 60]","[74, 72, 60]",
74,61,718.0,718.0,,"[74, 135, 61]","[74, 135, 61]",
74,62,656.0,656.0,,"[74, 156, 62]","[74, 156, 62]",
74,63,295.0,295.0,,"[74, 63]","[74, 63]",
74,64,724.0,724.0,,"[74, 18, 64]","[74, 18, 64]",
74,65,952.0,952.0,,"[74, 65]","[74, 65]",
74,66,537.0,537.0,,"[74, 66]","[74, 66]",
74,67,207.0,207.0,,"[74, 67]","[74, 67]",
74,68,708.0,708.0,,"[74, 68]","[74, 68]",
74,69,401.0,401.0,,"[74, 69]","[74, 69]",
74,70,576.0,576.0,,"[74, 55, 199, 70]","[74, 55, 199, 70]",
74,71,963.0,963.0,,"[74, 55, 53, 71]","[74, 55, 53, 71]",
74,72,281.0,281.0,,"[74, 72]","[74, 72]",
74,73,600.0,600.0,,"[74, 55, 73]","[74, 55, 73]",
74,74,0.0,0.0,,[74],[74],
74,75,1016.0,1016.0,,"[74, 55, 75]","[74, 55, 75]",
74,76,633.0,633.0,,"[74, 156, 76]","[74, 156, 76]",
74,77,833.0,833.0,,"[74, 156, 103, 77]","[74, 156, 103, 77]",
74,78,834.0,834.0,,"[74, 156, 161, 78]","[74, 156, 161, 78]",
74,79,918.0,918.0,,"[74, 55, 92, 183, 79]","[74, 55, 92, 183, 79]",
74,80,1057.0,1057.0,,"[74, 156, 115, 80]","[74, 156, 115, 80]",
74,81,271.0,271.0,,"[74, 81]","[74, 81]",
74,82,425.0,425.0,,"[74, 91, 82]","[74, 91, 82]",
74,83,982.0,982.0,,"[74, 72, 83]","[74, 72, 83]",
74,84,1070.0,1070.0,,"[74, 28, 84]","[74, 28, 84]",
74,85,598.0,598.0,,"[74, 85]","[74, 85]",
74,86,1066.0,1066.0,,"[74, 91, 86]","[74, 91, 86]",
74,87,353.0,353.0,,"[74, 87]","[74, 87]",
74,88,1085.0,1085.0,,"[74, 55, 199, 88]","[74, 55, 199, 88]",
74,89,946.0,946.0,,"[74, 91, 89]","[74, 91, 89]",
74,90,1057.0,1057.0,,"[74, 171, 162, 90]","[74, 171, 162, 90]",
74,91,351.0,351.0,,"[74, 91]","[74, 91]",
74,92,789.0,789.0,,"[74, 55, 92]","[74, 55, 92]",
74,93,354.0,354.0,,"[74, 93]","[74, 93]",
74,94,614.0,614.0,,"[74, 175, 94]","[74, 175, 94]",
74,95,638.0,638.0,,"[74, 95]","[74, 95]",
74,96,924.0,924.0,,"[74, 96]","[74, 96]",
74,97,424.0,424.0,,"[74, 97]","[74, 97]",
74,98,903.0,903.0,,"[74, 177, 39, 98]","[74, 177, 39, 98]",
74,99,566.0,566.0,,"[74, 156, 99]","[74, 156, 99]",
74,100,1070.0,1070.0,,"[74, 100]","[74, 100]",
74,101,399.0,399.0,,"[74, 67, 144, 101]","[74, 67, 144, 101]",
74,102,611.0,611.0,,"[74, 81, 102]","[74, 81, 102]",
74,103,752.0,752.0,,"[74, 156, 103]","[74, 156, 103]",
74,104,690.0,690.0,,"[74, 104]","[74, 104]",
74,105,752.0,752.0,,"[74, 72, 40, 30, 105]","[74, 72, 40, 30, 105]",
74,106,939.0,939.0,,"[74, 127, 106]","[74, 127, 106]",
74,107,815.0,815.0,,"[74, 55, 107]","[74, 55, 107]",
74,108,490.0,490.0,,"[74, 154, 108]","[74, 154, 108]",
74,109,801.0,801.0,,"[74, 0, 109]","[74, 0, 109]",
74,110,637.0,637.0,,"[74, 72, 7, 110]","[74, 72, 7, 110]",
74,111,1057.0,1057.0,,"[74, 177, 118, 111]","[74, 177, 118, 111]",
74,112,1023.0,1023.0,,"[74, 91, 112]","[74, 91, 112]",
74,113,726.0,726.0,,"[74, 156, 115, 113]","[74, 156, 115, 113]",
74,114,377.0,377.0,,"[74, 8, 114]","[74, 8, 114]",
74,115,511.0,511.0,,"[74, 156, 115]","[74, 156, 115]",
74,116,925.0,925.0,,"[74, 67, 116]","[74, 67, 116]",
74,117,956.0,956.0,,"[74, 117]","[74, 117]",
74,118,789.0,789.0,,"[74, 177, 118]","[74, 177, 118]",
74,119,478.0,478.0,,"[74, 119]","[74, 119]",
74,120,974.0,974.0,,"[74, 72, 9, 120]","[74, 72, 9, 120]",
74,121,642.0,642.0,,"[74, 55, 121]","[74, 55, 121]",
74,122,931.0,931.0,,"[74, 177, 39, 122]","[74, 177, 39, 122]",
74,123,462.0,462.0,,"[74, 123]","[74, 123]",
74,124,521.0,521.0,,"[74, 72, 124]","[74, 72, 124]",
74,125,968.0,968.0,,"[74, 55, 107, 125]","[74, 55, 107, 125]",
74,126,364.0,364.0,,"[74, 126]","[74, 126]",
74,127,803.0,803.0,,"[74, 127]","[74, 127]",
74,128,590.0,590.0,,"[74, 8, 128]","[74, 8, 128]",
74,129,800.0,800.0,,"[74, 156, 129]","[74, 156, 129]",
74,130,974.0,974.0,,"[74, 127, 130]","[74, 127, 130]",
74,131,399.0,399.0,,"[74, 55, 131]","[74, 55, 131]",
74,132,505.0,505.0,,"[74, 132]","[74, 132]",
74,133,486.0,486.0,,"[74, 133]","[74, 133]",
74,134,439.0,439.0,,"[74, 134]","[74, 134]",
74,135,421.0,421.0,,"[74, 135]","[74, 135]",
74,136,831.0,831.0,,"[74, 18, 64, 136]","[74, 18, 64, 136]",
74,137,546.0,546.0,,"[74, 137]","[74, 137]",
74,138,728.0,728.0,,"[74, 55, 23, 138]","[74, 55, 23, 138]",
74,139,1017.0,1017.0,,"[74, 55, 92, 183, 139]","[74, 55, 92, 183, 139]",
74,140,531.0,531.0,,"[74, 140]","[74, 140]",
74,141,466.0,466.0,,"[74, 55, 141]","[74, 55, 141]",
74,142,585.0,585.0,,"[74, 91, 82, 142]","[74, 91, 82, 142]",
74,143,608.0,608.0,,"[74, 143]","[74, 143]",
74,144,340.0,340.0,,"[74, 67, 144]","[74, 67, 144]",
74,145,655.0,655.0,,"[74, 69, 145]","[74, 69, 145]",
74,146,550.0,550.0,,"[74, 69, 146]","[74, 69, 146]",
74,147,1093.0,1093.0,,"[74, 0, 147]","[74, 0, 147]",
74,148,1016.0,1016.0,,"[74, 117, 148]","[74, 117, 148]",
74,149,854.0,854.0,,"[74, 72, 9, 149]","[74, 72, 9, 149]",
74,150,439.0,439.0,,"[74, 150]","[74, 150]",
74,151,649.0,649.0,,"[74, 123, 151]","[74, 123, 151]",
74,152,761.0,761.0,,"[74, 0, 152]","[74, 0, 152]",
74,153,712.0,712.0,,"[74, 91, 153]","[74, 91, 153]",
74,154,257.0,257.0,,"[74, 154]","[74, 154]",
74,155,496.0,496.0,,"[74, 55, 53, 155]","[74, 55, 53, 155]",
74,156,405.0,405.0,,"[74, 156]","[74, 156]",
74,157,468.0,468.0,,"[74, 157]","[74, 157]",
74,158,756.0,756.0,,"[74, 28, 158]","[74, 28, 158]",
74,159,1067.0,1067.0,,"[74, 127, 159]","[74, 127, 159]",
74,160,775.0,775.0,,"[74, 0, 160]","[74, 0, 160]",
74,161,645.0,645.0,,"[74, 156, 161]","[74, 156, 161]",
74,162,794.0,794.0,,"[74, 171, 162]","[74, 171, 162]",
74,163,792.0,792.0,,"[74, 55, 163]","[74, 55, 163]",
74,164,491.0,491.0,,"[74, 55, 164]","[74, 55, 164]",
74,165,610.0,610.0,,"[74, 67, 144, 165]","[74, 67, 144, 165]",
74,166,973.0,973.0,,"[74, 55, 53, 166]","[74, 55, 53, 166]",
74,167,812.0,812.0,,"[74, 154, 167]","[74, 154, 167]",
74,168,906.0,906.0,,"[74, 156, 56, 168]","[74, 156, 56, 168]",
74,169,1041.0,1041.0,,"[74, 96, 169]","[74, 96, 169]",
74,170,1110.0,1110.0,,"[74, 18, 64, 170]","[74, 18, 64, 170]",
74,171,704.0,704.0,,"[74, 171]","[74, 171]",
74,172,1001.0,1001.0,,"[74, 123, 191, 172]","[74, 123, 191, 172]",
74,173,721.0,721.0,,"[74, 173]","[74, 173]",
74,174,364.0,364.0,,"[74, 67, 174]","[74, 67, 174]",
74,175,397.0,397.0,,"[74, 175]","[74, 175]",
74,176,647.0,647.0,,"[74, 91, 82, 176]","[74, 91, 82, 176]",
74,177,520.0,520.0,,"[74, 177]","[74, 177]",
74,178,900.0,900.0,,"[74, 91, 178]","[74, 91, 178]",
74,179,669.0,669.0,,"[74, 55, 199, 179]","[74, 55, 199, 179]",
74,180,565.0,565.0,,"[74, 132, 180]","[74, 132, 180]",
74,181,466.0,466.0,,"[74, 181]","[74, 181]",
74,182,674.0,674.0,,"[74, 126, 182]","[74, 126, 182]",
74,183,799.0,799.0,,"[74, 55, 92, 183]","[74, 55, 92, 183]",
74,184,936.0,936.0,,"[74, 184]","[74, 184]",
74,185,608.0,608.0,,"[74, 8, 114, 185]","[74, 8, 114, 185]",
74,186,414.0,414.0,,"[74, 186]","[74, 186]",
74,187,416.0,416.0,,"[74, 187]","[74, 187]",
74,188,808.0,808.0,,"[74, 55, 188]","[74, 55, 188]",
74,189,833.0,833.0,,"[74, 177, 189]","[74, 177, 189]",
74,190,959.0,959.0,,"[74, 177, 190]","[74, 177, 190]",
74,191,662.0,662.0,,"[74, 123, 191]","[74, 123, 191]",
74,192,1098.0,1098.0,,"[74, 72, 192]","[74, 72, 192]",
74,193,1037.0,1037.0,,"[74, 55, 107, 193]","[74, 55, 107, 193]",
74,194,1020.0,1020.0,,"[74, 18, 64, 194]","[74, 18, 64, 194]",
74,195,439.0,439.0,,"[74, 67, 195]","[74, 67, 195]",
74,196,776.0,776.0,,"[74, 55, 53, 196]","[74, 55, 53, 196]",
74,197,726.0,726.0,,"[74, 156, 197]","[74, 156, 197]",
74,198,691.0,691.0,,"[74, 67, 198]","[74, 67, 198]",
74,199,502.0,502.0,,"[74, 55, 199]","[74, 55, 199]",
75,0,576.0,576.0,,"[75, 83, 163, 0]","[75, 83, 163, 0]",
75,1,257.0,257.0,,"[75, 120, 1]","[75, 120, 1]",
75,2,819.0,819.0,,"[75, 2]","[75, 2]",
75,3,450.0,450.0,,"[75, 120, 89, 3]","[75, 120, 89, 3]",
75,4,931.0,931.0,,"[75, 196, 44, 4]","[75, 196, 44, 4]",
75,5,652.0,652.0,,"[75, 120, 5]","[75, 120, 5]",
75,6,317.0,317.0,,"[75, 6]","[75, 6]",
75,7,856.0,856.0,,"[75, 7]","[75, 7]",
75,8,981.0,981.0,,"[75, 120, 171, 8]","[75, 120, 171, 8]",
75,9,338.0,338.0,,"[75, 9]","[75, 9]",
75,10,639.0,639.0,,"[75, 83, 10]","[75, 83, 10]",
75,11,398.0,398.0,,"[75, 83, 11]","[75, 83, 11]",
75,12,866.0,866.0,,"[75, 83, 163, 0, 12]","[75, 83, 163, 0, 12]",
75,13,1012.0,1012.0,,"[75, 196, 13]","[75, 196, 13]",
75,14,896.0,896.0,,"[75, 28, 14]","[75, 28, 14]",
75,15,179.0,179.0,,"[75, 15]","[75, 15]",
75,16,827.0,827.0,,"[75, 28, 16]","[75, 28, 16]",
75,17,840.0,840.0,,"[75, 137, 17]","[75, 137, 17]",
75,18,899.0,899.0,,"[75, 110, 18]","[75, 110, 18]",
75,19,780.0,780.0,,"[75, 6, 19]","[75, 6, 19]",
75,20,596.0,596.0,,"[75, 83, 107, 20]","[75, 83, 107, 20]",
75,21,681.0,681.0,,"[75, 83, 21]","[75, 83, 21]",
75,22,349.0,349.0,,"[75, 120, 22]","[75, 120, 22]",
75,23,938.0,938.0,,"[75, 183, 23]","[75, 183, 23]",
75,24,874.0,874.0,,"[75, 160, 24]","[75, 160, 24]",
75,25,1151.0,1151.0,,"[75, 63, 25]","[75, 63, 25]",
75,26,374.0,374.0,,"[75, 120, 26]","[75, 120, 26]",
75,27,333.0,333.0,,"[75, 83, 107, 27]","[75, 83, 107, 27]",
75,28,510.0,510.0,,"[75, 28]","[75, 28]",
75,29,1112.0,1112.0,,"[75, 28, 124, 29]","[75, 28, 124, 29]",
75,30,521.0,521.0,,"[75, 183, 30]","[75, 183, 30]",
75,31,442.0,442.0,,"[75, 83, 31]","[75, 83, 31]",
75,32,542.0,542.0,,"[75, 120, 1, 32]","[75, 120, 1, 32]",
75,33,774.0,774.0,,"[75, 120, 33]","[75, 120, 33]",
75,34,1028.0,1028.0,,"[75, 34]","[75, 34]",
75,35,908.0,908.0,,"[75, 183, 35]","[75, 183, 35]",
75,36,742.0,742.0,,"[75, 160, 36]","[75, 160, 36]",
75,37,1035.0,1035.0,,"[75, 196, 37]","[75, 196, 37]",
75,38,727.0,727.0,,"[75, 15, 38]","[75, 15, 38]",
75,39,453.0,453.0,,"[75, 120, 39]","[75, 120, 39]",
75,40,646.0,646.0,,"[75, 183, 40]","[75, 183, 40]",
75,41,791.0,791.0,,"[75, 191, 41]","[75, 191, 41]",
75,42,1245.0,1245.0,,"[75, 196, 153, 42]","[75, 196, 153, 42]",
75,43,665.0,665.0,,"[75, 9, 43]","[75, 9, 43]",
75,44,856.0,856.0,,"[75, 196, 44]","[75, 196, 44]",
75,45,849.0,849.0,,"[75, 118, 45]","[75, 118, 45]",
75,46,746.0,746.0,,"[75, 83, 107, 46]","[75, 83, 107, 46]",
75,47,727.0,727.0,,"[75, 28, 47]","[75, 28, 47]",
75,48,1031.0,1031.0,,"[75, 183, 48]","[75, 183, 48]",
75,49,888.0,888.0,,"[75, 83, 49]","[75, 83, 49]",
75,50,380.0,380.0,,"[75, 50]","[75, 50]",
75,51,810.0,810.0,,"[75, 6, 125, 51]","[75, 6, 125, 51]",
75,52,425.0,425.0,,"[75, 83, 107, 52]","[75, 83, 107, 52]",
75,53,786.0,786.0,,"[75, 53]","[75, 53]",
75,54,833.0,833.0,,"[75, 80, 54]","[75, 80, 54]",
75,55,896.0,896.0,,"[75, 28, 55]","[75, 28, 55]",
75,56,730.0,730.0,,"[75, 28, 56]","[75, 28, 56]",
75,57,812.0,812.0,,"[75, 15, 193, 57]","[75, 15, 193, 57]",
75,58,438.0,438.0,,"[75, 15, 58]","[75, 15, 58]",
75,59,623.0,623.0,,"[75, 6, 59]","[75, 6, 59]",
75,60,538.0,538.0,,"[75, 79, 60]","[75, 79, 60]",
75,61,1003.0,1003.0,,"[75, 120, 61]","[75, 120, 61]",
75,62,1030.0,1030.0,,"[75, 15, 62]","[75, 15, 62]",
75,63,928.0,928.0,,"[75, 63]","[75, 63]",
75,64,945.0,945.0,,"[75, 120, 64]","[75, 120, 64]",
75,65,848.0,848.0,,"[75, 15, 193, 65]","[75, 15, 193, 65]",
75,66,749.0,749.0,,"[75, 120, 171, 66]","[75, 120, 171, 66]",
75,67,926.0,926.0,,"[75, 67]","[75, 67]",
75,68,498.0,498.0,,"[75, 68]","[75, 68]",
75,69,905.0,905.0,,"[75, 69]","[75, 69]",
75,70,676.0,676.0,,"[75, 120, 70]","[75, 120, 70]",
75,71,527.0,527.0,,"[75, 120, 89, 116, 71]","[75, 120, 89, 116, 71]",
75,72,809.0,809.0,,"[75, 83, 72]","[75, 83, 72]",
75,73,779.0,779.0,,"[75, 196, 151, 73]","[75, 196, 151, 73]",
75,74,1059.0,1059.0,,"[75, 120, 171, 74]","[75, 120, 171, 74]",
75,75,0.0,0.0,,[75],[75],
75,76,919.0,919.0,,"[75, 15, 38, 76]","[75, 15, 38, 76]",
75,77,941.0,941.0,,"[75, 28, 158, 77]","[75, 28, 158, 77]",
75,78,744.0,744.0,,"[75, 28, 78]","[75, 28, 78]",
75,79,312.0,312.0,,"[75, 79]","[75, 79]",
75,80,767.0,767.0,,"[75, 80]","[75, 80]",
75,81,1105.0,1105.0,,"[75, 28, 81]","[75, 28, 81]",
75,82,701.0,701.0,,"[75, 120, 171, 82]","[75, 120, 171, 82]",
75,83,151.0,151.0,,"[75, 83]","[75, 83]",
75,84,728.0,728.0,,"[75, 6, 84]","[75, 6, 84]",
75,85,846.0,846.0,,"[75, 83, 107, 27, 85]","[75, 83, 107, 27, 85]",
75,86,840.0,840.0,,"[75, 172, 86]","[75, 172, 86]",
75,87,1227.0,1227.0,,"[75, 183, 30, 133, 87]","[75, 183, 30, 133, 87]",
75,88,579.0,579.0,,"[75, 88]","[75, 88]",
75,89,264.0,264.0,,"[75, 120, 89]","[75, 120, 89]",
75,90,374.0,374.0,,"[75, 83, 139, 90]","[75, 83, 139, 90]",
75,91,686.0,686.0,,"[75, 91]","[75, 91]",
75,92,444.0,444.0,,"[75, 120, 1, 162, 92]","[75, 120, 1, 162, 92]",
75,93,1017.0,1017.0,,"[75, 7, 93]","[75, 7, 93]",
75,94,760.0,760.0,,"[75, 191, 185, 94]","[75, 191, 185, 94]",
75,95,763.0,763.0,,"[75, 9, 95]","[75, 9, 95]",
75,96,969.0,969.0,,"[75, 6, 125, 96]","[75, 6, 125, 96]",
75,97,1131.0,1131.0,,"[75, 191, 97]","[75, 191, 97]",
75,98,548.0,548.0,,"[75, 15, 98]","[75, 15, 98]",
75,99,948.0,948.0,,"[75, 28, 99]","[75, 28, 99]",
75,100,387.0,387.0,,"[75, 100]","[75, 100]",
75,101,940.0,940.0,,"[75, 120, 171, 82, 101]","[75, 120, 171, 82, 101]",
75,102,1138.0,1138.0,,"[75, 110, 102]","[75, 110, 102]",
75,103,898.0,898.0,,"[75, 6, 189, 103]","[75, 6, 189, 103]",
75,104,902.0,902.0,,"[75, 196, 44, 104]","[75, 196, 44, 104]",
75,105,501.0,501.0,,"[75, 83, 149, 105]","[75, 83, 149, 105]",
75,106,808.0,808.0,,"[75, 6, 106]","[75, 6, 106]",
75,107,286.0,286.0,,"[75, 83, 107]","[75, 83, 107]",
75,108,1094.0,1094.0,,"[75, 108]","[75, 108]",
75,109,642.0,642.0,,"[75, 83, 163, 109]","[75, 83, 163, 109]",
75,110,708.0,708.0,,"[75, 110]","[75, 110]",
75,111,475.0,475.0,,"[75, 111]","[75, 111]",
75,112,739.0,739.0,,"[75, 83, 112]","[75, 83, 112]",
75,113,1048.0,1048.0,,"[75, 118, 113]","[75, 118, 113]",
75,114,895.0,895.0,,"[75, 114]","[75, 114]",
75,115,937.0,937.0,,"[75, 196, 156, 115]","[75, 196, 156, 115]",
75,116,445.0,445.0,,"[75, 120, 89, 116]","[75, 120, 89, 116]",
75,117,425.0,425.0,,"[75, 117]","[75, 117]",
75,118,491.0,491.0,,"[75, 118]","[75, 118]",
75,119,1147.0,1147.0,,"[75, 28, 119]","[75, 28, 119]",
75,120,143.0,143.0,,"[75, 120]","[75, 120]",
75,121,879.0,879.0,,"[75, 118, 121]","[75, 118, 121]",
75,122,405.0,405.0,,"[75, 15, 122]","[75, 15, 122]",
75,123,596.0,596.0,,"[75, 123]","[75, 123]",
75,124,709.0,709.0,,"[75, 28, 124]","[75, 28, 124]",
75,125,390.0,390.0,,"[75, 6, 125]","[75, 6, 125]",
75,126,867.0,867.0,,"[75, 123, 126]","[75, 123, 126]",
75,127,803.0,803.0,,"[75, 118, 127]","[75, 118, 127]",
75,128,855.0,855.0,,"[75, 120, 171, 128]","[75, 120, 171, 128]",
75,129,960.0,960.0,,"[75, 129]","[75, 129]",
75,130,819.0,819.0,,"[75, 15, 130]","[75, 15, 130]",
75,131,1048.0,1048.0,,"[75, 191, 131]","[75, 191, 131]",
75,132,785.0,785.0,,"[75, 132]","[75, 132]",
75,133,1044.0,1044.0,,"[75, 183, 30, 133]","[75, 183, 30, 133]",
75,134,1198.0,1198.0,,"[75, 196, 156, 134]","[75, 196, 156, 134]",
75,135,1109.0,1109.0,,"[75, 135]","[75, 135]",
75,136,980.0,980.0,,"[75, 6, 19, 136]","[75, 6, 19, 136]",
75,137,541.0,541.0,,"[75, 137]","[75, 137]",
75,138,756.0,756.0,,"[75, 28, 138]","[75, 28, 138]",
75,139,304.0,304.0,,"[75, 83, 139]","[75, 83, 139]",
75,140,1164.0,1164.0,,"[75, 196, 153, 140]","[75, 196, 153, 140]",
75,141,969.0,969.0,,"[75, 183, 141]","[75, 183, 141]",
75,142,657.0,657.0,,"[75, 142]","[75, 142]",
75,143,1072.0,1072.0,,"[75, 28, 138, 143]","[75, 28, 138, 143]",
75,144,890.0,890.0,,"[75, 137, 144]","[75, 137, 144]",
75,145,951.0,951.0,,"[75, 9, 145]","[75, 9, 145]",
75,146,916.0,916.0,,"[75, 160, 146]","[75, 160, 146]",
75,147,196.0,196.0,,"[75, 147]","[75, 147]",
75,148,370.0,370.0,,"[75, 147, 148]","[75, 147, 148]",
75,149,385.0,385.0,,"[75, 83, 149]","[75, 83, 149]",
75,150,830.0,830.0,,"[75, 120, 150]","[75, 191, 150]",
75,151,556.0,556.0,,"[75, 196, 151]","[75, 196, 151]",
75,152,565.0,565.0,,"[75, 120, 171, 152]","[75, 120, 171, 152]",
75,153,585.0,585.0,,"[75, 196, 153]","[75, 196, 153]",
75,154,1028.0,1028.0,,"[75, 196, 151, 154]","[75, 196, 151, 154]",
75,155,734.0,734.0,,"[75, 196, 151, 155]","[75, 196, 151, 155]",
75,156,831.0,831.0,,"[75, 196, 156]","[75, 196, 156]",
75,157,790.0,790.0,,"[75, 28, 157]","[75, 28, 157]",
75,158,653.0,653.0,,"[75, 28, 158]","[75, 28, 158]",
75,159,809.0,809.0,,"[75, 196, 159]","[75, 196, 159]",
75,160,455.0,455.0,,"[75, 160]","[75, 160]",
75,161,826.0,826.0,,"[75, 120, 161]","[75, 120, 161]",
75,162,327.0,327.0,,"[75, 120, 1, 162]","[75, 120, 1, 162]",
75,163,456.0,456.0,,"[75, 83, 163]","[75, 83, 163]",
75,164,707.0,707.0,,"[75, 137, 164]","[75, 137, 164]",
75,165,768.0,768.0,,"[75, 120, 165]","[75, 120, 165]",
75,166,438.0,438.0,,"[75, 6, 125, 166]","[75, 6, 125, 166]",
75,167,907.0,907.0,,"[75, 6, 167]","[75, 6, 167]",
75,168,920.0,920.0,,"[75, 15, 193, 168]","[75, 15, 193, 168]",
75,169,825.0,825.0,,"[75, 80, 169]","[75, 80, 169]",
75,170,817.0,817.0,,"[75, 170]","[75, 170]",
75,171,353.0,353.0,,"[75, 120, 171]","[75, 120, 171]",
75,172,248.0,248.0,,"[75, 172]","[75, 172]",
75,173,818.0,818.0,,"[75, 120, 89, 116, 173]","[75, 120, 89, 116, 173]",
75,174,919.0,919.0,,"[75, 120, 1, 174]","[75, 120, 1, 174]",
75,175,847.0,847.0,,"[75, 120, 175]","[75, 120, 175]",
75,176,594.0,594.0,,"[75, 83, 107, 176]","[75, 83, 107, 176]",
75,177,658.0,658.0,,"[75, 83, 107, 177]","[75, 83, 107, 177]",
75,178,358.0,358.0,,"[75, 120, 178]","[75, 120, 178]",
75,179,563.0,563.0,,"[75, 83, 179]","[75, 83, 179]",
75,180,822.0,822.0,,"[75, 180]","[75, 180]",
75,181,1182.0,1182.0,,"[75, 181]","[75, 181]",
75,182,686.0,686.0,,"[75, 9, 182]","[75, 9, 182]",
75,183,285.0,285.0,,"[75, 183]","[75, 183]",
75,184,700.0,700.0,,"[75, 118, 184]","[75, 118, 184]",
75,185,687.0,687.0,,"[75, 191, 185]","[75, 191, 185]",
75,186,793.0,793.0,,"[75, 186]","[75, 186]",
75,187,1087.0,1087.0,,"[75, 91, 187]","[75, 91, 187]",
75,188,503.0,503.0,,"[75, 160, 188]","[75, 160, 188]",
75,189,633.0,633.0,,"[75, 6, 189]","[75, 6, 189]",
75,190,657.0,657.0,,"[75, 147, 190]","[75, 147, 190]",
75,191,421.0,421.0,,"[75, 191]","[75, 191]",
75,192,730.0,730.0,,"[75, 192]","[75, 192]",
75,193,254.0,254.0,,"[75, 15, 193]","[75, 15, 193]",
75,194,838.0,838.0,,"[75, 15, 194]","[75, 15, 194]",
75,195,814.0,814.0,,"[75, 195]","[75, 195]",
75,196,335.0,335.0,,"[75, 196]","[75, 196]",
75,197,971.0,971.0,,"[75, 196, 197]","[75, 196, 197]",
75,198,728.0,728.0,,"[75, 191, 198]","[75, 191, 198]",
75,199,706.0,706.0,,"[75, 196, 199]","[75, 196, 199]",
76,0,740.0,740.0,,"[76, 121, 151, 0]","[76, 121, 151, 0]",
76,1,802.0,802.0,,"[76, 121, 1]","[76, 121, 1]",
76,2,658.0,658.0,,"[76, 64, 170, 2]","[76, 64, 170, 2]",
76,3,676.0,676.0,,"[76, 3]","[76, 3]",
76,4,383.0,383.0,,"[76, 4]","[76, 4]",
76,5,650.0,650.0,,"[76, 5]","[76, 5]",
76,6,690.0,690.0,,"[76, 6]","[76, 6]",
76,7,601.0,601.0,,"[76, 121, 7]","[76, 121, 7]",
76,8,750.0,750.0,,"[76, 8]","[76, 8]",
76,9,773.0,773.0,,"[76, 121, 151, 9]","[76, 121, 151, 9]",
76,10,724.0,724.0,,"[76, 10]","[76, 10]",
76,11,1025.0,1025.0,,"[76, 196, 107, 11]","[76, 196, 107, 11]",
76,12,778.0,778.0,,"[76, 121, 12]","[76, 121, 12]",
76,13,769.0,769.0,,"[76, 97, 13]","[76, 97, 13]",
76,14,508.0,508.0,,"[76, 64, 167, 77, 14]","[76, 64, 167, 77, 14]",
76,15,892.0,892.0,,"[76, 45, 122, 15]","[76, 45, 122, 15]",
76,16,457.0,457.0,,"[76, 157, 16]","[76, 157, 16]",
76,17,593.0,593.0,,"[76, 17]","[76, 17]",
76,18,319.0,319.0,,"[76, 121, 18]","[76, 121, 18]",
76,19,297.0,297.0,,"[76, 19]","[76, 19]",
76,20,558.0,558.0,,"[76, 45, 20]","[76, 45, 20]",
76,21,691.0,691.0,,"[76, 121, 199, 21]","[76, 121, 199, 21]",
76,22,852.0,852.0,,"[76, 138, 22]","[76, 138, 22]",
76,23,554.0,554.0,,"[76, 85, 23]","[76, 85, 23]",
76,24,701.0,701.0,,"[76, 24]","[76, 24]",
76,25,693.0,693.0,,"[76, 121, 25]","[76, 121, 25]",
76,26,757.0,757.0,,"[76, 32, 26]","[76, 32, 26]",
76,27,746.0,746.0,,"[76, 196, 107, 27]","[76, 196, 107, 27]",
76,28,537.0,537.0,,"[76, 138, 153, 28]","[76, 138, 153, 28]",
76,29,586.0,586.0,,"[76, 99, 187, 29]","[76, 99, 187, 29]",
76,30,631.0,631.0,,"[76, 40, 30]","[76, 40, 30]",
76,31,665.0,665.0,,"[76, 19, 31]","[76, 19, 31]",
76,32,561.0,561.0,,"[76, 32]","[76, 32]",
76,33,709.0,709.0,,"[76, 121, 199, 142, 33]","[76, 121, 199, 142, 33]",
76,34,458.0,458.0,,"[76, 121, 35, 34]","[76, 121, 35, 34]",
76,35,267.0,267.0,,"[76, 121, 35]","[76, 121, 35]",
76,36,861.0,861.0,,"[76, 185, 36]","[76, 185, 36]",
76,37,407.0,407.0,,"[76, 37]","[76, 37]",
76,38,403.0,403.0,,"[76, 38]","[76, 38]",
76,39,664.0,664.0,,"[76, 121, 78, 39]","[76, 121, 78, 39]",
76,40,562.0,562.0,,"[76, 40]","[76, 40]",
76,41,871.0,871.0,,"[76, 157, 41]","[76, 157, 41]",
76,42,637.0,637.0,,"[76, 37, 42]","[76, 37, 42]",
76,43,591.0,591.0,,"[76, 43]","[76, 43]",
76,44,345.0,345.0,,"[76, 121, 44]","[76, 121, 44]",
76,45,215.0,215.0,,"[76, 45]","[76, 45]",
76,46,460.0,460.0,,"[76, 121, 46]","[76, 121, 46]",
76,47,391.0,391.0,,"[76, 138, 47]","[76, 138, 47]",
76,48,617.0,617.0,,"[76, 99, 48]","[76, 99, 48]",
76,49,493.0,493.0,,"[76, 49]","[76, 49]",
