source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,87,1261.0,1261.0,,"[3, 60, 35, 87]","[3, 60, 35, 87]",
3,88,539.0,539.0,,"[3, 88]","[3, 88]",
3,89,647.0,647.0,,"[3, 15, 89]","[3, 15, 89]",
3,90,910.0,910.0,,"[3, 90]","[3, 90]",
3,91,1008.0,1008.0,,"[3, 83, 91]","[3, 83, 91]",
3,92,392.0,392.0,,"[3, 22, 92]","[3, 22, 92]",
3,93,1167.0,1167.0,,"[3, 60, 33, 93]","[3, 60, 33, 93]",
3,94,817.0,817.0,,"[3, 60, 94]","[3, 60, 94]",
3,95,795.0,795.0,,"[3, 95]","[3, 95]",
3,96,1086.0,1086.0,,"[3, 60, 45, 96]","[3, 60, 45, 96]",
3,97,1141.0,1141.0,,"[3, 34, 97]","[3, 34, 97]",
3,98,739.0,739.0,,"[3, 60, 98]","[3, 60, 98]",
3,99,1073.0,1073.0,,"[3, 56, 99]","[3, 56, 99]",
4,0,1011.0,1011.0,,"[4, 46, 0]","[4, 46, 0]",
4,1,1006.0,1006.0,,"[4, 46, 58, 1]","[4, 46, 58, 1]",
4,2,788.0,788.0,,"[4, 80, 2]","[4, 80, 2]",
4,3,884.0,884.0,,"[4, 78, 3]","[4, 78, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,929.0,929.0,,"[4, 64, 5]","[4, 64, 5]",
4,6,1045.0,1045.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,769.0,769.0,,"[4, 70, 7]","[4, 70, 7]",
4,8,905.0,905.0,,"[4, 55, 8]","[4, 55, 8]",
4,9,1024.0,1024.0,,"[4, 70, 26, 9]","[4, 70, 26, 9]",
4,10,938.0,938.0,,"[4, 46, 53, 10]","[4, 46, 53, 10]",
4,11,1141.0,1141.0,,"[4, 27, 11]","[4, 27, 11]",
4,12,1100.0,1100.0,,"[4, 70, 72, 12]","[4, 70, 72, 12]",
4,13,1029.0,1029.0,,"[4, 46, 53, 13]","[4, 46, 53, 13]",
4,14,498.0,498.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,1000.0,1000.0,,"[4, 46, 15]","[4, 46, 15]",
4,16,813.0,813.0,,"[4, 16]","[4, 16]",
4,17,1048.0,1048.0,,"[4, 46, 66, 17]","[4, 46, 66, 17]",
4,18,907.0,907.0,,"[4, 78, 14, 19, 18]","[4, 78, 14, 19, 18]",
4,19,603.0,603.0,,"[4, 78, 14, 19]","[4, 78, 14, 19]",
4,20,874.0,874.0,,"[4, 35, 59, 20]","[4, 35, 59, 20]",
4,21,907.0,907.0,,"[4, 70, 21]","[4, 70, 21]",
4,22,991.0,991.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,804.0,804.0,,"[4, 70, 23]","[4, 70, 23]",
4,24,996.0,996.0,,"[4, 46, 24]","[4, 46, 24]",
4,25,977.0,977.0,,"[4, 35, 62, 25]","[4, 35, 62, 25]",
4,26,839.0,839.0,,"[4, 70, 26]","[4, 70, 26]",
4,27,733.0,733.0,,"[4, 27]","[4, 27]",
4,28,928.0,928.0,,"[4, 78, 14, 19, 28]","[4, 78, 14, 19, 28]",
4,29,929.0,929.0,,"[4, 35, 63, 29]","[4, 35, 63, 29]",
4,30,895.0,895.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,956.0,956.0,,"[4, 64, 31]","[4, 64, 31]",
4,32,1086.0,1086.0,,"[4, 35, 32]","[4, 35, 32]",
4,33,912.0,912.0,,"[4, 70, 72, 33]","[4, 70, 72, 33]",
4,34,703.0,703.0,,"[4, 78, 34]","[4, 78, 34]",
4,35,183.0,183.0,,"[4, 35]","[4, 35]",
4,36,1164.0,1164.0,,"[4, 70, 72, 36]","[4, 70, 72, 36]",
4,37,738.0,738.0,,"[4, 46, 37]","[4, 46, 37]",
4,38,862.0,862.0,,"[4, 64, 45, 38]","[4, 64, 45, 38]",
4,39,872.0,872.0,,"[4, 46, 39]","[4, 46, 39]",
4,40,962.0,962.0,,"[4, 78, 40]","[4, 78, 40]",
4,41,1095.0,1095.0,,"[4, 46, 41]","[4, 46, 41]",
4,42,856.0,856.0,,"[4, 35, 87, 42]","[4, 35, 87, 42]",
4,43,1190.0,1190.0,,"[4, 70, 30, 43]","[4, 70, 30, 43]",
4,44,747.0,747.0,,"[4, 35, 62, 44]","[4, 35, 62, 44]",
4,45,612.0,612.0,,"[4, 64, 45]","[4, 64, 45]",
4,46,329.0,329.0,,"[4, 46]","[4, 46]",
4,47,636.0,636.0,,"[4, 64, 47]","[4, 64, 47]",
4,48,744.0,744.0,,"[4, 46, 48]","[4, 46, 48]",
4,49,535.0,535.0,,"[4, 49]","[4, 49]",
4,50,1075.0,1075.0,,"[4, 27, 50]","[4, 27, 50]",
4,51,798.0,798.0,,"[4, 80, 51]","[4, 80, 51]",
4,52,949.0,949.0,,"[4, 27, 52]","[4, 27, 52]",
4,53,538.0,538.0,,"[4, 46, 53]","[4, 46, 53]",
4,54,824.0,824.0,,"[4, 78, 96, 54]","[4, 78, 96, 54]",
4,55,689.0,689.0,,"[4, 55]","[4, 55]",
4,56,862.0,862.0,,"[4, 78, 14, 56]","[4, 78, 14, 56]",
4,57,834.0,834.0,,"[4, 78, 57]","[4, 78, 57]",
4,58,808.0,808.0,,"[4, 46, 58]","[4, 46, 58]",
4,59,624.0,624.0,,"[4, 35, 59]","[4, 35, 59]",
4,60,718.0,718.0,,"[4, 60]","[4, 60]",
4,61,867.0,867.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,447.0,447.0,,"[4, 35, 62]","[4, 35, 62]",
4,63,670.0,670.0,,"[4, 35, 63]","[4, 35, 63]",
4,64,413.0,413.0,,"[4, 64]","[4, 64]",
4,65,1031.0,1031.0,,"[4, 46, 65]","[4, 46, 65]",
4,66,703.0,703.0,,"[4, 46, 66]","[4, 46, 66]",
4,67,906.0,906.0,,"[4, 46, 67]","[4, 46, 67]",
4,68,1068.0,1068.0,,"[4, 68]","[4, 68]",
4,69,1077.0,1077.0,,"[4, 69]","[4, 69]",
4,70,470.0,470.0,,"[4, 70]","[4, 70]",
4,71,1081.0,1081.0,,"[4, 46, 58, 71]","[4, 46, 58, 71]",
4,72,711.0,711.0,,"[4, 70, 72]","[4, 70, 72]",
4,73,874.0,874.0,,"[4, 78, 73]","[4, 78, 73]",
4,74,1049.0,1049.0,,"[4, 55, 74]","[4, 55, 74]",
4,75,1181.0,1181.0,,"[4, 46, 58, 90, 75]","[4, 46, 58, 90, 75]",
4,76,550.0,550.0,,"[4, 78, 76]","[4, 78, 76]",
4,77,727.0,727.0,,"[4, 64, 45, 77]","[4, 64, 45, 77]",
4,78,367.0,367.0,,"[4, 78]","[4, 78]",
4,79,951.0,951.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,520.0,520.0,,"[4, 80]","[4, 80]",
4,81,898.0,898.0,,"[4, 93, 81]","[4, 93, 81]",
4,82,920.0,920.0,,"[4, 46, 82]","[4, 46, 82]",
4,83,1044.0,1044.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,1014.0,1014.0,,"[4, 64, 84]","[4, 64, 84]",
4,85,906.0,906.0,,"[4, 78, 14, 19, 85]","[4, 78, 14, 19, 85]",
4,86,693.0,693.0,,"[4, 49, 86]","[4, 49, 86]",
4,87,652.0,652.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,1046.0,1046.0,,"[4, 78, 96, 88]","[4, 78, 96, 88]",
4,89,1066.0,1066.0,,"[4, 78, 89]","[4, 78, 89]",
4,90,1080.0,1080.0,,"[4, 46, 58, 90]","[4, 46, 58, 90]",
4,91,651.0,651.0,,"[4, 46, 91]","[4, 46, 91]",
4,92,814.0,814.0,,"[4, 35, 92]","[4, 35, 92]",
4,93,693.0,693.0,,"[4, 93]","[4, 93]",
4,94,1013.0,1013.0,,"[4, 46, 66, 94]","[4, 46, 66, 94]",
4,95,1259.0,1259.0,,"[4, 95]","[4, 95]",
4,96,663.0,663.0,,"[4, 78, 96]","[4, 78, 96]",
4,97,923.0,923.0,,"[4, 64, 97]","[4, 64, 97]",
4,98,1045.0,1045.0,,"[4, 35, 59, 20, 98]","[4, 35, 59, 20, 98]",
4,99,1011.0,1011.0,,"[4, 70, 72, 99]","[4, 70, 72, 99]",
5,0,773.0,773.0,,"[5, 31, 32, 0]","[5, 31, 32, 0]",
5,1,797.0,797.0,,"[5, 1]","[5, 1]",
5,2,405.0,405.0,,"[5, 2]","[5, 2]",
5,3,834.0,834.0,,"[5, 31, 20, 98, 3]","[5, 31, 20, 98, 3]",
5,4,761.0,761.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,826.0,826.0,,"[5, 65, 6]","[5, 65, 6]",
5,7,866.0,866.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1128.0,1128.0,,"[5, 55, 8]","[5, 55, 8]",
5,9,646.0,646.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,1055.0,1055.0,,"[5, 31, 9, 10]","[5, 31, 9, 10]",
5,11,1068.0,1068.0,,"[5, 15, 11]","[5, 15, 11]",
5,12,1177.0,1177.0,,"[5, 31, 32, 0, 12]","[5, 31, 32, 0, 12]",
5,13,1118.0,1118.0,,"[5, 31, 32, 13]","[5, 31, 32, 13]",
5,14,727.0,727.0,,"[5, 2, 14]","[5, 2, 14]",
5,15,524.0,524.0,,"[5, 15]","[5, 15]",
5,16,806.0,806.0,,"[5, 96, 16]","[5, 96, 16]",
5,17,959.0,959.0,,"[5, 31, 17]","[5, 31, 17]",
5,18,1008.0,1008.0,,"[5, 34, 18]","[5, 34, 18]",
5,19,764.0,764.0,,"[5, 96, 54, 19]","[5, 96, 54, 19]",
5,20,449.0,449.0,,"[5, 31, 20]","[5, 31, 20]",
5,21,1044.0,1044.0,,"[5, 21]","[5, 21]",
5,22,506.0,506.0,,"[5, 22]","[5, 22]",
5,23,978.0,978.0,,"[5, 70, 23]","[5, 70, 23]",
5,24,1078.0,1078.0,,"[5, 31, 32, 24]","[5, 31, 32, 24]",
5,25,1112.0,1112.0,,"[5, 62, 25]","[5, 62, 25]",
5,26,1013.0,1013.0,,"[5, 70, 26]","[5, 70, 26]",
5,27,891.0,891.0,,"[5, 31, 20, 98, 27]","[5, 31, 20, 98, 27]",
5,28,922.0,922.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,1083.0,1083.0,,"[5, 62, 29]","[5, 62, 29]",
5,30,1069.0,1069.0,,"[5, 70, 30]","[5, 70, 30]",
5,31,294.0,294.0,,"[5, 31]","[5, 31]",
5,32,538.0,538.0,,"[5, 31, 32]","[5, 31, 32]",
5,33,949.0,949.0,,"[5, 31, 33]","[5, 31, 33]",
5,34,645.0,645.0,,"[5, 34]","[5, 34]",
5,35,880.0,880.0,,"[5, 34, 35]","[5, 34, 35]",
5,36,1010.0,1010.0,,"[5, 36]","[5, 36]",
5,37,959.0,959.0,,"[5, 37]","[5, 37]",
5,38,792.0,792.0,,"[5, 96, 54, 38]","[5, 96, 54, 38]",
5,39,568.0,568.0,,"[5, 39]","[5, 39]",
5,40,938.0,938.0,,"[5, 31, 40]","[5, 31, 40]",
5,41,1021.0,1021.0,,"[5, 94, 41]","[5, 94, 41]",
5,42,1286.0,1286.0,,"[5, 31, 42]","[5, 31, 42]",
5,43,718.0,718.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,708.0,708.0,,"[5, 65, 44]","[5, 65, 44]",
5,45,838.0,838.0,,"[5, 96, 54, 45]","[5, 96, 54, 45]",
5,46,817.0,817.0,,"[5, 46]","[5, 46]",
5,47,932.0,932.0,,"[5, 77, 64, 47]","[5, 77, 64, 47]",
5,48,1232.0,1232.0,,"[5, 46, 48]","[5, 46, 48]",
5,49,556.0,556.0,,"[5, 80, 49]","[5, 80, 49]",
5,50,792.0,792.0,,"[5, 50]","[5, 50]",
5,51,371.0,371.0,,"[5, 51]","[5, 51]",
5,52,757.0,757.0,,"[5, 31, 32, 52]","[5, 31, 32, 52]",
5,53,1026.0,1026.0,,"[5, 46, 53]","[5, 46, 53]",
5,54,442.0,442.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,912.0,912.0,,"[5, 55]","[5, 55]",
5,56,1061.0,1061.0,,"[5, 31, 56]","[5, 31, 56]",
5,57,848.0,848.0,,"[5, 51, 57]","[5, 51, 57]",
5,58,837.0,837.0,,"[5, 31, 20, 58]","[5, 31, 20, 58]",
5,59,1019.0,1019.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,665.0,665.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,1015.0,1015.0,,"[5, 51, 61]","[5, 51, 61]",
5,62,582.0,582.0,,"[5, 62]","[5, 62]",
5,63,1220.0,1220.0,,"[5, 31, 20, 63]","[5, 31, 20, 63]",
5,64,709.0,709.0,,"[5, 77, 64]","[5, 77, 64]",
5,65,208.0,208.0,,"[5, 65]","[5, 65]",
5,66,767.0,767.0,,"[5, 66]","[5, 66]",
5,67,955.0,955.0,,"[5, 67]","[5, 67]",
5,68,1118.0,1118.0,,"[5, 31, 32, 68]","[5, 31, 32, 68]",
5,69,1146.0,1146.0,,"[5, 31, 32, 0, 69]","[5, 31, 32, 0, 69]",
5,70,644.0,644.0,,"[5, 70]","[5, 70]",
5,71,1023.0,1023.0,,"[5, 31, 32, 52, 71]","[5, 31, 32, 52, 71]",
5,72,885.0,885.0,,"[5, 70, 72]","[5, 70, 72]",
5,73,855.0,855.0,,"[5, 96, 73]","[5, 96, 73]",
5,74,912.0,912.0,,"[5, 74]","[5, 74]",
5,75,872.0,872.0,,"[5, 31, 20, 75]","[5, 31, 20, 75]",
5,76,777.0,777.0,,"[5, 31, 76]","[5, 31, 76]",
5,77,496.0,496.0,,"[5, 77]","[5, 77]",
5,78,655.0,655.0,,"[5, 96, 78]","[5, 96, 78]",
5,79,898.0,898.0,,"[5, 31, 60, 79]","[5, 31, 60, 79]",
5,80,467.0,467.0,,"[5, 80]","[5, 80]",
5,81,1180.0,1180.0,,"[5, 96, 81]","[5, 96, 81]",
5,82,949.0,949.0,,"[5, 82]","[5, 82]",
5,83,926.0,926.0,,"[5, 65, 83]","[5, 65, 83]",
5,84,615.0,615.0,,"[5, 51, 84]","[5, 51, 84]",
5,85,874.0,874.0,,"[5, 31, 20, 85]","[5, 31, 20, 85]",
5,86,474.0,474.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,1160.0,1160.0,,"[5, 87]","[5, 87]",
5,88,664.0,664.0,,"[5, 96, 88]","[5, 96, 88]",
5,89,850.0,850.0,,"[5, 15, 89]","[5, 15, 89]",
5,90,984.0,984.0,,"[5, 39, 90]","[5, 39, 90]",
5,91,1035.0,1035.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,702.0,702.0,,"[5, 22, 92]","[5, 22, 92]",
5,93,1014.0,1014.0,,"[5, 31, 93]","[5, 31, 93]",
5,94,787.0,787.0,,"[5, 94]","[5, 94]",
5,95,1282.0,1282.0,,"[5, 22, 92, 95]","[5, 22, 92, 95]",
5,96,281.0,281.0,,"[5, 96]","[5, 96]",
5,97,911.0,911.0,,"[5, 97]","[5, 97]",
5,98,620.0,620.0,,"[5, 31, 20, 98]","[5, 31, 20, 98]",
5,99,950.0,950.0,,"[5, 65, 99]","[5, 65, 99]",
6,0,821.0,821.0,,"[6, 32, 0]","[6, 32, 0]",
6,1,502.0,502.0,,"[6, 1]","[6, 1]",
6,2,894.0,894.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,431.0,431.0,,"[6, 98, 3]","[6, 98, 3]",
6,4,1033.0,1033.0,,"[6, 14, 4]","[6, 14, 4]",
6,5,577.0,577.0,,"[6, 98, 5]","[6, 98, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,767.0,767.0,,"[6, 7]","[6, 7]",
6,8,1170.0,1170.0,,"[6, 8]","[6, 8]",
6,9,686.0,686.0,,"[6, 1, 9]","[6, 1, 9]",
6,10,485.0,485.0,,"[6, 10]","[6, 10]",
6,11,834.0,834.0,,"[6, 50, 11]","[6, 50, 11]",
6,12,955.0,955.0,,"[6, 98, 12]","[6, 98, 12]",
6,13,1166.0,1166.0,,"[6, 32, 13]","[6, 32, 13]",
6,14,611.0,611.0,,"[6, 14]","[6, 14]",
6,15,472.0,472.0,,"[6, 98, 15]","[6, 98, 15]",
6,16,971.0,971.0,,"[6, 14, 16]","[6, 14, 16]",
6,17,1160.0,1160.0,,"[6, 98, 33, 17]","[6, 98, 33, 17]",
6,18,967.0,967.0,,"[6, 19, 18]","[6, 19, 18]",
6,19,663.0,663.0,,"[6, 19]","[6, 19]",
6,20,695.0,695.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,989.0,989.0,,"[6, 21]","[6, 21]",
6,22,425.0,425.0,,"[6, 22]","[6, 22]",
6,23,1108.0,1108.0,,"[6, 73, 23]","[6, 73, 23]",
6,24,850.0,850.0,,"[6, 10, 24]","[6, 10, 24]",
6,25,1275.0,1275.0,,"[6, 98, 25]","[6, 98, 25]",
6,26,672.0,672.0,,"[6, 50, 26]","[6, 50, 26]",
6,27,488.0,488.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,842.0,842.0,,"[6, 88, 28]","[6, 88, 28]",
6,29,1072.0,1072.0,,"[6, 29]","[6, 29]",
6,30,804.0,804.0,,"[6, 10, 30]","[6, 10, 30]",
6,31,540.0,540.0,,"[6, 31]","[6, 31]",
6,32,586.0,586.0,,"[6, 32]","[6, 32]",
6,33,877.0,877.0,,"[6, 98, 33]","[6, 98, 33]",
6,34,1126.0,1126.0,,"[6, 88, 78, 34]","[6, 88, 78, 34]",
6,35,1050.0,1050.0,,"[6, 35]","[6, 35]",
6,36,804.0,804.0,,"[6, 10, 36]","[6, 10, 36]",
6,37,1303.0,1303.0,,"[6, 29, 37]","[6, 29, 37]",
6,38,721.0,721.0,,"[6, 38]","[6, 38]",
6,39,645.0,645.0,,"[6, 98, 27, 39]","[6, 98, 27, 39]",
6,40,1138.0,1138.0,,"[6, 98, 27, 52, 40]","[6, 98, 27, 52, 40]",
6,41,937.0,937.0,,"[6, 10, 41]","[6, 10, 41]",
6,42,1353.0,1353.0,,"[6, 7, 42]","[6, 7, 42]",
6,43,964.0,964.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,655.0,655.0,,"[6, 44]","[6, 44]",
6,45,995.0,995.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,1088.0,1088.0,,"[6, 98, 27, 39, 46]","[6, 98, 27, 39, 46]",
6,47,939.0,939.0,,"[6, 47]","[6, 47]",
6,48,1220.0,1220.0,,"[6, 93, 81, 48]","[6, 93, 81, 48]",
6,49,876.0,876.0,,"[6, 51, 49]","[6, 51, 49]",
6,50,435.0,435.0,,"[6, 50]","[6, 50]",
6,51,565.0,565.0,,"[6, 51]","[6, 51]",
6,52,704.0,704.0,,"[6, 98, 27, 52]","[6, 98, 27, 52]",
6,53,1132.0,1132.0,,"[6, 93, 53]","[6, 93, 53]",
6,54,905.0,905.0,,"[6, 96, 54]","[6, 96, 54]",
6,55,1008.0,1008.0,,"[6, 93, 55]","[6, 93, 55]",
6,56,975.0,975.0,,"[6, 14, 56]","[6, 14, 56]",
6,57,1031.0,1031.0,,"[6, 98, 27, 57]","[6, 98, 27, 57]",
6,58,849.0,849.0,,"[6, 88, 58]","[6, 88, 58]",
6,59,702.0,702.0,,"[6, 59]","[6, 59]",
6,60,722.0,722.0,,"[6, 98, 3, 60]","[6, 98, 3, 60]",
6,61,1080.0,1080.0,,"[6, 85, 61]","[6, 85, 61]",
6,62,1104.0,1104.0,,"[6, 76, 62]","[6, 76, 62]",
6,63,1051.0,1051.0,,"[6, 98, 63]","[6, 98, 63]",
6,64,1020.0,1020.0,,"[6, 38, 64]","[6, 38, 64]",
6,65,785.0,785.0,,"[6, 98, 5, 65]","[6, 98, 5, 65]",
6,66,1062.0,1062.0,,"[6, 98, 66]","[6, 98, 66]",
6,67,1392.0,1392.0,,"[6, 98, 12, 67]","[6, 98, 12, 67]",
6,68,925.0,925.0,,"[6, 98, 68]","[6, 98, 68]",
6,69,1114.0,1114.0,,"[6, 98, 69]","[6, 98, 69]",
6,70,962.0,962.0,,"[6, 70]","[6, 70]",
6,71,405.0,405.0,,"[6, 71]","[6, 71]",
6,72,1087.0,1087.0,,"[6, 98, 72]","[6, 98, 72]",
6,73,736.0,736.0,,"[6, 73]","[6, 73]",
6,74,1049.0,1049.0,,"[6, 10, 74]","[6, 10, 74]",
6,75,629.0,629.0,,"[6, 90, 75]","[6, 90, 75]",
6,76,887.0,887.0,,"[6, 76]","[6, 76]",
6,77,811.0,811.0,,"[6, 77]","[6, 77]",
6,78,790.0,790.0,,"[6, 88, 78]","[6, 88, 78]",
6,79,742.0,742.0,,"[6, 98, 3, 79]","[6, 98, 3, 79]",
6,80,871.0,871.0,,"[6, 80]","[6, 80]",
6,81,1061.0,1061.0,,"[6, 93, 81]","[6, 93, 81]",
6,82,1025.0,1025.0,,"[6, 22, 82]","[6, 22, 82]",
6,83,775.0,775.0,,"[6, 90, 83]","[6, 90, 83]",
6,84,809.0,809.0,,"[6, 51, 84]","[6, 51, 84]",
6,85,770.0,770.0,,"[6, 85]","[6, 85]",
6,86,668.0,668.0,,"[6, 51, 86]","[6, 51, 86]",
6,87,1483.0,1483.0,,"[6, 98, 72, 87]","[6, 98, 72, 87]",
6,88,399.0,399.0,,"[6, 88]","[6, 88]",
6,89,736.0,736.0,,"[6, 90, 89]","[6, 90, 89]",
6,90,528.0,528.0,,"[6, 90]","[6, 90]",
6,91,907.0,907.0,,"[6, 71, 91]","[6, 71, 91]",
6,92,611.0,611.0,,"[6, 98, 92]","[6, 98, 92]",
6,93,856.0,856.0,,"[6, 93]","[6, 93]",
6,94,854.0,854.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,1191.0,1191.0,,"[6, 98, 92, 95]","[6, 98, 92, 95]",
6,96,744.0,744.0,,"[6, 96]","[6, 96]",
6,97,1321.0,1321.0,,"[6, 76, 97]","[6, 76, 97]",
6,98,217.0,217.0,,"[6, 98]","[6, 98]",
6,99,1096.0,1096.0,,"[6, 98, 99]","[6, 98, 99]",
7,0,767.0,767.0,,"[7, 0]","[7, 0]",
7,1,835.0,835.0,,"[7, 1]","[7, 1]",
7,2,862.0,862.0,,"[7, 2]","[7, 2]",
7,3,1028.0,1028.0,,"[7, 3]","[7, 3]",
7,4,602.0,602.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,1198.0,1198.0,,"[7, 23, 5]","[7, 23, 5]",
7,6,924.0,924.0,,"[7, 30, 6]","[7, 30, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,688.0,688.0,,"[7, 93, 55, 8]","[7, 93, 55, 8]",
7,9,1019.0,1019.0,,"[7, 1, 9]","[7, 1, 9]",
7,10,996.0,996.0,,"[7, 93, 53, 10]","[7, 93, 53, 10]",
7,11,1324.0,1324.0,,"[7, 52, 50, 11]","[7, 52, 50, 11]",
7,12,892.0,892.0,,"[7, 24, 12]","[7, 24, 12]",
7,13,1008.0,1008.0,,"[7, 93, 81, 13]","[7, 93, 81, 13]",
7,14,979.0,979.0,,"[7, 16, 44, 78, 14]","[7, 16, 44, 78, 14]",
7,15,1124.0,1124.0,,"[7, 16, 98, 15]","[7, 16, 98, 15]",
7,16,243.0,243.0,,"[7, 16]","[7, 16]",
7,17,743.0,743.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,865.0,865.0,,"[7, 16, 18]","[7, 16, 18]",
7,19,855.0,855.0,,"[7, 16, 85, 19]","[7, 16, 85, 19]",
7,20,1134.0,1134.0,,"[7, 23, 59, 20]","[7, 23, 59, 20]",
7,21,784.0,784.0,,"[7, 69, 21]","[7, 69, 21]",
7,22,1191.0,1191.0,,"[7, 93, 22]","[7, 93, 22]",
7,23,517.0,517.0,,"[7, 23]","[7, 23]",
7,24,387.0,387.0,,"[7, 24]","[7, 24]",
7,25,531.0,531.0,,"[7, 25]","[7, 25]",
7,26,1055.0,1055.0,,"[7, 16, 70, 26]","[7, 16, 70, 26]",
7,27,1140.0,1140.0,,"[7, 16, 98, 27]","[7, 16, 98, 27]",
7,28,933.0,933.0,,"[7, 16, 85, 28]","[7, 16, 85, 28]",
7,29,912.0,912.0,,"[7, 29]","[7, 29]",
7,30,569.0,569.0,,"[7, 30]","[7, 30]",
7,31,1104.0,1104.0,,"[7, 16, 33, 31]","[7, 16, 33, 31]",
7,32,1172.0,1172.0,,"[7, 23, 66, 32]","[7, 23, 66, 32]",
7,33,630.0,630.0,,"[7, 16, 33]","[7, 16, 33]",
7,34,719.0,719.0,,"[7, 16, 34]","[7, 16, 34]",
7,35,457.0,457.0,,"[7, 35]","[7, 35]",
7,36,954.0,954.0,,"[7, 24, 36]","[7, 24, 36]",
7,37,875.0,875.0,,"[7, 93, 37]","[7, 93, 37]",
7,38,936.0,936.0,,"[7, 16, 44, 38]","[7, 16, 44, 38]",
7,39,1159.0,1159.0,,"[7, 30, 39]","[7, 30, 39]",
7,40,1021.0,1021.0,,"[7, 69, 21, 40]","[7, 69, 21, 40]",
7,41,976.0,976.0,,"[7, 24, 12, 41]","[7, 24, 12, 41]",
7,42,586.0,586.0,,"[7, 42]","[7, 42]",
7,43,695.0,695.0,,"[7, 43]","[7, 43]",
7,44,587.0,587.0,,"[7, 16, 44]","[7, 16, 44]",
7,45,1106.0,1106.0,,"[7, 93, 55, 45]","[7, 93, 55, 45]",
7,46,931.0,931.0,,"[7, 35, 4, 46]","[7, 35, 4, 46]",
7,47,859.0,859.0,,"[7, 16, 56, 47]","[7, 16, 56, 47]",
7,48,684.0,684.0,,"[7, 93, 81, 48]","[7, 93, 81, 48]",
7,49,1075.0,1075.0,,"[7, 49]","[7, 49]",
7,50,925.0,925.0,,"[7, 52, 50]","[7, 52, 50]",
7,51,1161.0,1161.0,,"[7, 86, 51]","[7, 86, 51]",
7,52,789.0,789.0,,"[7, 52]","[7, 52]",
7,53,596.0,596.0,,"[7, 93, 53]","[7, 93, 53]",
7,54,1008.0,1008.0,,"[7, 2, 54]","[7, 2, 54]",
7,55,472.0,472.0,,"[7, 93, 55]","[7, 93, 55]",
7,56,632.0,632.0,,"[7, 16, 56]","[7, 16, 56]",
7,57,1029.0,1029.0,,"[7, 16, 44, 57]","[7, 16, 44, 57]",
7,58,963.0,963.0,,"[7, 52, 58]","[7, 52, 58]",
7,59,884.0,884.0,,"[7, 23, 59]","[7, 23, 59]",
7,60,830.0,830.0,,"[7, 30, 60]","[7, 30, 60]",
7,61,753.0,753.0,,"[7, 61]","[7, 61]",
7,62,721.0,721.0,,"[7, 35, 62]","[7, 35, 62]",
7,63,865.0,865.0,,"[7, 93, 81, 48, 63]","[7, 93, 81, 48, 63]",
7,64,1015.0,1015.0,,"[7, 35, 4, 64]","[7, 35, 4, 64]",
7,65,1135.0,1135.0,,"[7, 65]","[7, 65]",
7,66,752.0,752.0,,"[7, 23, 66]","[7, 23, 66]",
7,67,893.0,893.0,,"[7, 69, 67]","[7, 69, 67]",
7,68,1287.0,1287.0,,"[7, 24, 68]","[7, 24, 68]",
7,69,535.0,535.0,,"[7, 69]","[7, 69]",
7,70,686.0,686.0,,"[7, 16, 70]","[7, 16, 70]",
7,71,1055.0,1055.0,,"[7, 52, 71]","[7, 52, 71]",
7,72,927.0,927.0,,"[7, 16, 70, 72]","[7, 16, 70, 72]",
7,73,983.0,983.0,,"[7, 16, 44, 73]","[7, 16, 44, 73]",
7,74,832.0,832.0,,"[7, 93, 55, 74]","[7, 93, 55, 74]",
7,75,1257.0,1257.0,,"[7, 75]","[7, 75]",
7,76,818.0,818.0,,"[7, 76]","[7, 76]",
7,77,872.0,872.0,,"[7, 16, 77]","[7, 16, 77]",
