source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
130,157,580.0,580.0,,"[130, 19, 157]","[130, 19, 157]",
130,158,351.0,351.0,,"[130, 127, 158]","[130, 127, 158]",
130,159,267.0,267.0,,"[130, 159]","[130, 159]",
130,160,905.0,905.0,,"[130, 39, 160]","[130, 39, 160]",
130,161,369.0,369.0,,"[130, 161]","[130, 161]",
130,162,747.0,747.0,,"[130, 162]","[130, 162]",
130,163,749.0,749.0,,"[130, 163]","[130, 163]",
130,164,744.0,744.0,,"[130, 19, 47, 164]","[130, 19, 47, 164]",
130,165,876.0,876.0,,"[130, 19, 47, 165]","[130, 19, 47, 165]",
130,166,559.0,559.0,,"[130, 166]","[130, 166]",
130,167,272.0,272.0,,"[130, 103, 77, 167]","[130, 103, 77, 167]",
130,168,143.0,143.0,,"[130, 168]","[130, 168]",
130,169,149.0,149.0,,"[130, 169]","[130, 169]",
130,170,170.0,170.0,,"[130, 170]","[130, 170]",
130,171,710.0,710.0,,"[130, 171]","[130, 171]",
130,172,641.0,641.0,,"[130, 172]","[130, 172]",
130,173,1012.0,1012.0,,"[130, 43, 173]","[130, 43, 173]",
130,174,866.0,866.0,,"[130, 124, 174]","[130, 124, 174]",
130,175,817.0,817.0,,"[130, 19, 56, 175]","[130, 19, 56, 175]",
130,176,532.0,532.0,,"[130, 176]","[130, 176]",
130,177,479.0,479.0,,"[130, 19, 177]","[130, 19, 177]",
130,178,660.0,660.0,,"[130, 39, 27, 178]","[130, 39, 27, 178]",
130,179,456.0,456.0,,"[130, 19, 179]","[130, 19, 179]",
130,180,1081.0,1081.0,,"[130, 182, 180]","[130, 182, 180]",
130,181,743.0,743.0,,"[130, 103, 181]","[130, 103, 181]",
130,182,664.0,664.0,,"[130, 182]","[130, 182]",
130,183,650.0,650.0,,"[130, 183]","[130, 183]",
130,184,220.0,220.0,,"[130, 184]","[130, 184]",
130,185,854.0,854.0,,"[130, 19, 56, 185]","[130, 19, 56, 185]",
130,186,590.0,590.0,,"[130, 19, 186]","[130, 19, 186]",
130,187,691.0,691.0,,"[130, 187]","[130, 187]",
130,188,893.0,893.0,,"[130, 188]","[130, 188]",
130,189,345.0,345.0,,"[130, 189]","[130, 189]",
130,190,474.0,474.0,,"[130, 190]","[130, 190]",
130,191,739.0,739.0,,"[130, 191]","[130, 191]",
130,192,354.0,354.0,,"[130, 184, 192]","[130, 184, 192]",
130,193,627.0,627.0,,"[130, 20, 193]","[130, 20, 193]",
130,194,86.0,86.0,,"[130, 194]","[130, 194]",
130,195,871.0,871.0,,"[130, 19, 56, 175, 195]","[130, 19, 56, 175, 195]",
130,196,531.0,531.0,,"[130, 196]","[130, 196]",
130,197,428.0,428.0,,"[130, 197]","[130, 197]",
130,198,879.0,879.0,,"[130, 182, 198]","[130, 182, 198]",
130,199,536.0,536.0,,"[130, 19, 56, 199]","[130, 19, 56, 199]",
131,0,614.0,614.0,,"[131, 0]","[131, 0]",
131,1,798.0,798.0,,"[131, 66, 1]","[131, 142, 92, 1]",
131,2,898.0,898.0,,"[131, 186, 2]","[131, 186, 2]",
131,3,786.0,786.0,,"[131, 3]","[131, 3]",
131,4,359.0,359.0,,"[131, 4]","[131, 4]",
131,5,796.0,796.0,,"[131, 186, 5]","[131, 186, 5]",
131,6,777.0,777.0,,"[131, 6]","[131, 6]",
131,7,226.0,226.0,,"[131, 7]","[131, 7]",
131,8,300.0,300.0,,"[131, 13, 8]","[131, 13, 8]",
131,9,737.0,737.0,,"[131, 142, 9]","[131, 142, 9]",
131,10,518.0,518.0,,"[131, 10]","[131, 10]",
131,11,1013.0,1013.0,,"[131, 142, 11]","[131, 142, 11]",
131,12,488.0,488.0,,"[131, 12]","[131, 12]",
131,13,202.0,202.0,,"[131, 13]","[131, 13]",
131,14,605.0,605.0,,"[131, 14]","[131, 14]",
131,15,943.0,943.0,,"[131, 15]","[131, 15]",
131,16,280.0,280.0,,"[131, 186, 16]","[131, 186, 16]",
131,17,265.0,265.0,,"[131, 17]","[131, 17]",
131,18,425.0,425.0,,"[131, 115, 18]","[131, 115, 18]",
131,19,571.0,571.0,,"[131, 110, 19]","[131, 110, 19]",
131,20,740.0,740.0,,"[131, 20]","[131, 20]",
131,21,489.0,489.0,,"[131, 55, 21]","[131, 55, 21]",
131,22,864.0,864.0,,"[131, 142, 52, 22]","[131, 142, 52, 22]",
131,23,246.0,246.0,,"[131, 23]","[131, 23]",
131,24,395.0,395.0,,"[131, 24]","[131, 24]",
131,25,188.0,188.0,,"[131, 25]","[131, 25]",
131,26,724.0,724.0,,"[131, 26]","[131, 26]",
131,27,774.0,774.0,,"[131, 186, 70, 27]","[131, 186, 70, 27]",
131,28,458.0,458.0,,"[131, 28]","[131, 28]",
131,29,245.0,245.0,,"[131, 187, 29]","[131, 187, 29]",
131,30,504.0,504.0,,"[131, 30]","[131, 30]",
131,31,694.0,694.0,,"[131, 31]","[131, 31]",
131,32,534.0,534.0,,"[131, 142, 32]","[131, 142, 32]",
131,33,340.0,340.0,,"[131, 91, 33]","[131, 91, 33]",
131,34,427.0,427.0,,"[131, 34]","[131, 34]",
131,35,311.0,311.0,,"[131, 35]","[131, 35]",
131,36,589.0,589.0,,"[131, 101, 36]","[131, 101, 36]",
131,37,332.0,332.0,,"[131, 154, 37]","[131, 154, 37]",
131,38,543.0,543.0,,"[131, 110, 38]","[131, 110, 38]",
131,39,707.0,707.0,,"[131, 177, 39]","[131, 177, 39]",
131,40,461.0,461.0,,"[131, 66, 40]","[131, 66, 40]",
131,41,544.0,544.0,,"[131, 175, 41]","[131, 175, 41]",
131,42,304.0,304.0,,"[131, 42]","[131, 42]",
131,43,543.0,543.0,,"[131, 66, 43]","[131, 66, 43]",
131,44,423.0,423.0,,"[131, 35, 44]","[131, 35, 44]",
131,45,614.0,614.0,,"[131, 76, 45]","[131, 76, 45]",
131,46,289.0,289.0,,"[131, 46]","[131, 46]",
131,47,548.0,548.0,,"[131, 186, 85, 47]","[131, 186, 85, 47]",
131,48,143.0,143.0,,"[131, 48]","[131, 48]",
131,49,854.0,854.0,,"[131, 96, 49]","[131, 96, 49]",
131,50,820.0,820.0,,"[131, 142, 50]","[131, 142, 50]",
131,51,858.0,858.0,,"[131, 51]","[131, 51]",
131,52,743.0,743.0,,"[131, 142, 52]","[131, 142, 52]",
131,53,208.0,208.0,,"[131, 53]","[131, 53]",
131,54,812.0,812.0,,"[131, 76, 54]","[131, 76, 54]",
131,55,210.0,210.0,,"[131, 55]","[131, 55]",
131,56,466.0,466.0,,"[131, 110, 56]","[131, 110, 56]",
131,57,766.0,766.0,,"[131, 186, 57]","[131, 186, 57]",
131,58,762.0,762.0,,"[131, 123, 58]","[131, 142, 32, 58]",
131,59,554.0,554.0,,"[131, 186, 59]","[131, 186, 59]",
131,60,583.0,583.0,,"[131, 186, 60]","[131, 186, 60]",
131,61,381.0,381.0,,"[131, 61]","[131, 61]",
131,62,473.0,473.0,,"[131, 62]","[131, 62]",
131,63,85.0,85.0,,"[131, 63]","[131, 63]",
131,64,524.0,524.0,,"[131, 64]","[131, 64]",
131,65,802.0,802.0,,"[131, 121, 65]","[131, 121, 65]",
131,66,346.0,346.0,,"[131, 66]","[131, 66]",
131,67,346.0,346.0,,"[131, 13, 67]","[131, 13, 67]",
131,68,742.0,742.0,,"[131, 68]","[131, 68]",
131,69,510.0,510.0,,"[131, 69]","[131, 69]",
131,70,398.0,398.0,,"[131, 186, 70]","[131, 186, 70]",
131,71,793.0,793.0,,"[131, 53, 71]","[131, 53, 71]",
131,72,270.0,270.0,,"[131, 126, 72]","[131, 126, 72]",
131,73,425.0,425.0,,"[131, 110, 73]","[131, 110, 73]",
131,74,251.0,251.0,,"[131, 63, 74]","[131, 63, 74]",
131,75,939.0,939.0,,"[131, 186, 79, 75]","[131, 186, 79, 75]",
131,76,457.0,457.0,,"[131, 76]","[131, 76]",
131,77,581.0,581.0,,"[131, 76, 77]","[131, 76, 77]",
131,78,532.0,532.0,,"[131, 78]","[131, 78]",
131,79,765.0,765.0,,"[131, 186, 79]","[131, 186, 79]",
131,80,825.0,825.0,,"[131, 96, 80]","[131, 96, 80]",
131,81,162.0,162.0,,"[131, 81]","[131, 81]",
131,82,362.0,362.0,,"[131, 91, 82]","[131, 91, 82]",
131,83,876.0,876.0,,"[131, 149, 83]","[131, 149, 83]",
131,84,839.0,839.0,,"[131, 84]","[131, 84]",
131,85,403.0,403.0,,"[131, 186, 85]","[131, 186, 85]",
131,86,827.0,827.0,,"[131, 110, 86]","[131, 110, 86]",
131,87,225.0,225.0,,"[131, 154, 87]","[131, 154, 87]",
131,88,876.0,876.0,,"[131, 186, 88]","[131, 186, 88]",
131,89,854.0,854.0,,"[131, 149, 89]","[131, 149, 89]",
131,90,961.0,961.0,,"[131, 139, 90]","[131, 139, 90]",
131,91,295.0,295.0,,"[131, 91]","[131, 91]",
131,92,698.0,698.0,,"[131, 142, 92]","[131, 142, 92]",
131,93,156.0,156.0,,"[131, 93]","[131, 93]",
131,94,501.0,501.0,,"[131, 175, 94]","[131, 175, 94]",
131,95,662.0,662.0,,"[131, 12, 95]","[131, 12, 95]",
131,96,723.0,723.0,,"[131, 96]","[131, 96]",
131,97,215.0,215.0,,"[131, 97]","[131, 97]",
131,98,807.0,807.0,,"[131, 177, 39, 98]","[131, 177, 39, 98]",
131,99,257.0,257.0,,"[131, 154, 99]","[131, 154, 99]",
131,100,957.0,957.0,,"[131, 100]","[131, 100]",
131,101,208.0,208.0,,"[131, 101]","[131, 101]",
131,102,348.0,348.0,,"[131, 154, 102]","[131, 154, 102]",
131,103,591.0,591.0,,"[131, 156, 103]","[131, 156, 103]",
131,104,464.0,464.0,,"[131, 35, 44, 104]","[131, 35, 44, 104]",
131,105,613.0,613.0,,"[131, 186, 105]","[131, 186, 105]",
131,106,700.0,700.0,,"[131, 121, 106]","[131, 121, 106]",
131,107,742.0,742.0,,"[131, 186, 70, 107]","[131, 186, 70, 107]",
131,108,211.0,211.0,,"[131, 154, 108]","[131, 154, 108]",
131,109,712.0,712.0,,"[131, 66, 109]","[131, 66, 109]",
131,110,365.0,365.0,,"[131, 110]","[131, 110]",
131,111,894.0,894.0,,"[131, 186, 111]","[131, 186, 111]",
131,112,802.0,802.0,,"[131, 186, 112]","[131, 186, 112]",
131,113,507.0,507.0,,"[131, 4, 113]","[131, 4, 113]",
131,114,386.0,386.0,,"[131, 114]","[131, 114]",
131,115,346.0,346.0,,"[131, 115]","[131, 115]",
131,116,815.0,815.0,,"[131, 142, 116]","[131, 142, 116]",
131,117,908.0,908.0,,"[131, 117]","[131, 117]",
131,118,693.0,693.0,,"[131, 177, 118]","[131, 177, 118]",
131,119,319.0,319.0,,"[131, 154, 119]","[131, 154, 119]",
131,120,843.0,843.0,,"[131, 142, 120]","[131, 142, 120]",
131,121,398.0,398.0,,"[131, 121]","[131, 121]",
131,122,803.0,803.0,,"[131, 179, 122]","[131, 179, 122]",
131,123,414.0,414.0,,"[131, 123]","[131, 123]",
131,124,327.0,327.0,,"[131, 124]","[131, 124]",
131,125,826.0,826.0,,"[131, 186, 60, 125]","[131, 186, 60, 125]",
131,126,237.0,237.0,,"[131, 126]","[131, 126]",
131,127,650.0,650.0,,"[131, 127]","[131, 127]",
131,128,574.0,574.0,,"[131, 13, 8, 128]","[131, 13, 8, 128]",
131,129,532.0,532.0,,"[131, 4, 129]","[131, 4, 129]",
131,130,742.0,742.0,,"[131, 130]","[131, 130]",
131,131,0.0,0.0,,[131],[131],
131,132,639.0,639.0,,"[131, 132]","[131, 132]",
131,133,100.0,100.0,,"[131, 133]","[131, 133]",
131,134,301.0,301.0,,"[131, 134]","[131, 134]",
131,135,312.0,312.0,,"[131, 154, 108, 135]","[131, 154, 108, 135]",
131,136,537.0,537.0,,"[131, 4, 136]","[131, 4, 136]",
131,137,493.0,493.0,,"[131, 66, 137]","[131, 66, 137]",
131,138,457.0,457.0,,"[131, 186, 138]","[131, 186, 138]",
131,139,911.0,911.0,,"[131, 139]","[131, 139]",
131,140,319.0,319.0,,"[131, 140]","[131, 140]",
131,141,210.0,210.0,,"[131, 141]","[131, 141]",
131,142,377.0,377.0,,"[131, 142]","[131, 142]",
131,143,398.0,398.0,,"[131, 154, 143]","[131, 154, 143]",
131,144,270.0,270.0,,"[131, 101, 144]","[131, 101, 144]",
131,145,550.0,550.0,,"[131, 145]","[131, 145]",
131,146,650.0,650.0,,"[131, 101, 146]","[131, 101, 146]",
131,147,947.0,947.0,,"[131, 186, 70, 147]","[131, 186, 70, 147]",
131,148,945.0,945.0,,"[131, 148]","[131, 148]",
131,149,698.0,698.0,,"[131, 149]","[131, 149]",
131,150,527.0,527.0,,"[131, 13, 150]","[131, 13, 150]",
131,151,458.0,458.0,,"[131, 186, 70, 151]","[131, 186, 70, 151]",
131,152,663.0,663.0,,"[131, 164, 152]","[131, 164, 152]",
131,153,543.0,543.0,,"[131, 153]","[131, 153]",
131,154,55.0,55.0,,"[131, 154]","[131, 154]",
131,155,359.0,359.0,,"[131, 53, 155]","[131, 53, 155]",
131,156,261.0,261.0,,"[131, 156]","[131, 156]",
131,157,250.0,250.0,,"[131, 186, 157]","[131, 186, 157]",
131,158,585.0,585.0,,"[131, 186, 158]","[131, 186, 158]",
131,159,813.0,813.0,,"[131, 159]","[131, 159]",
131,160,736.0,736.0,,"[131, 164, 152, 160]","[131, 164, 152, 160]",
131,161,407.0,407.0,,"[131, 186, 161]","[131, 186, 161]",
131,162,772.0,772.0,,"[131, 30, 162]","[131, 30, 162]",
131,163,657.0,657.0,,"[131, 123, 163]","[131, 123, 163]",
131,164,371.0,371.0,,"[131, 164]","[131, 164]",
131,165,474.0,474.0,,"[131, 175, 165]","[131, 175, 165]",
131,166,847.0,847.0,,"[131, 53, 166]","[131, 53, 166]",
131,167,537.0,537.0,,"[131, 4, 167]","[131, 4, 167]",
131,168,641.0,641.0,,"[131, 76, 77, 168]","[131, 76, 77, 168]",
131,169,835.0,835.0,,"[131, 121, 169]","[131, 121, 169]",
131,170,865.0,865.0,,"[131, 156, 170]","[131, 156, 170]",
131,171,695.0,695.0,,"[131, 171]","[131, 171]",
131,172,830.0,830.0,,"[131, 172]","[131, 172]",
131,173,673.0,673.0,,"[131, 173]","[131, 173]",
131,174,330.0,330.0,,"[131, 174]","[131, 174]",
131,175,330.0,330.0,,"[131, 175]","[131, 175]",
131,176,526.0,526.0,,"[131, 46, 176]","[131, 46, 176]",
131,177,429.0,429.0,,"[131, 177]","[131, 177]",
131,178,818.0,818.0,,"[131, 186, 79, 178]","[131, 186, 79, 178]",
131,179,503.0,503.0,,"[131, 179]","[131, 179]",
131,180,657.0,657.0,,"[131, 180]","[131, 180]",
131,181,242.0,242.0,,"[131, 181]","[131, 181]",
131,182,472.0,472.0,,"[131, 123, 182]","[131, 123, 182]",
131,183,708.0,708.0,,"[131, 142, 92, 183]","[131, 142, 92, 183]",
131,184,778.0,778.0,,"[131, 110, 184]","[131, 110, 184]",
131,185,539.0,539.0,,"[131, 185]","[131, 185]",
131,186,182.0,182.0,,"[131, 186]","[131, 186]",
131,187,196.0,196.0,,"[131, 187]","[131, 187]",
131,188,700.0,700.0,,"[131, 188]","[131, 188]",
131,189,601.0,601.0,,"[131, 186, 189]","[131, 186, 189]",
131,190,855.0,855.0,,"[131, 177, 190]","[131, 177, 190]",
131,191,602.0,602.0,,"[131, 66, 40, 191]","[131, 66, 40, 191]",
131,192,872.0,872.0,,"[131, 110, 192]","[131, 110, 192]",
131,193,925.0,925.0,,"[131, 46, 193]","[131, 46, 193]",
131,194,759.0,759.0,,"[131, 194]","[131, 194]",
131,195,382.0,382.0,,"[131, 101, 195]","[131, 101, 195]",
131,196,627.0,627.0,,"[131, 46, 196]","[131, 46, 196]",
131,197,435.0,435.0,,"[131, 197]","[131, 197]",
131,198,549.0,549.0,,"[131, 198]","[131, 198]",
131,199,388.0,388.0,,"[131, 53, 199]","[131, 53, 199]",
132,0,352.0,352.0,,"[132, 198, 0]","[132, 198, 0]",
132,1,568.0,568.0,,"[132, 1]","[132, 1]",
132,2,1158.0,1158.0,,"[132, 2]","[132, 2]",
132,3,666.0,666.0,,"[132, 198, 3]","[132, 198, 3]",
132,4,858.0,858.0,,"[132, 12, 4]","[132, 12, 4]",
132,5,941.0,941.0,,"[132, 5]","[132, 5]",
132,6,742.0,742.0,,"[132, 107, 6]","[132, 107, 6]",
132,7,512.0,512.0,,"[132, 12, 72, 7]","[132, 12, 72, 7]",
132,8,416.0,416.0,,"[132, 8]","[132, 8]",
132,9,525.0,525.0,,"[132, 198, 9]","[132, 198, 9]",
132,10,289.0,289.0,,"[132, 198, 10]","[132, 198, 10]",
132,11,767.0,767.0,,"[132, 116, 11]","[132, 116, 11]",
132,12,147.0,147.0,,"[132, 12]","[132, 12]",
132,13,473.0,473.0,,"[132, 13]","[132, 13]",
132,14,942.0,942.0,,"[132, 12, 14]","[132, 12, 14]",
132,15,840.0,840.0,,"[132, 15]","[132, 15]",
132,16,638.0,638.0,,"[132, 91, 16]","[132, 91, 16]",
132,17,462.0,462.0,,"[132, 17]","[132, 17]",
132,18,855.0,855.0,,"[132, 33, 18]","[132, 33, 18]",
132,19,889.0,889.0,,"[132, 198, 40, 19]","[132, 198, 40, 19]",
132,20,848.0,848.0,,"[132, 20]","[132, 20]",
132,21,309.0,309.0,,"[132, 185, 94, 21]","[132, 185, 94, 21]",
132,22,682.0,682.0,,"[132, 22]","[132, 22]",
132,23,594.0,594.0,,"[132, 17, 23]","[132, 17, 23]",
132,24,300.0,300.0,,"[132, 24]","[132, 24]",
132,25,756.0,756.0,,"[132, 13, 25]","[132, 13, 25]",
132,26,588.0,588.0,,"[132, 191, 26]","[132, 191, 26]",
132,27,664.0,664.0,,"[132, 107, 27]","[132, 107, 27]",
132,28,625.0,625.0,,"[132, 28]","[132, 28]",
132,29,836.0,836.0,,"[132, 12, 63, 29]","[132, 12, 63, 29]",
132,30,422.0,422.0,,"[132, 198, 30]","[132, 198, 30]",
132,31,744.0,744.0,,"[132, 198, 40, 31]","[132, 198, 40, 31]",
132,32,485.0,485.0,,"[132, 32]","[132, 32]",
132,33,390.0,390.0,,"[132, 33]","[132, 33]",
132,34,942.0,942.0,,"[132, 35, 34]","[132, 35, 34]",
132,35,755.0,755.0,,"[132, 35]","[132, 35]",
132,36,133.0,133.0,,"[132, 36]","[132, 36]",
132,37,887.0,887.0,,"[132, 17, 37]","[132, 17, 37]",
132,38,834.0,834.0,,"[132, 153, 38]","[132, 153, 38]",
132,39,740.0,740.0,,"[132, 198, 43, 39]","[132, 198, 43, 39]",
132,40,369.0,369.0,,"[132, 198, 40]","[132, 198, 40]",
132,41,149.0,149.0,,"[132, 41]","[132, 41]",
132,42,932.0,932.0,,"[132, 12, 63, 42]","[132, 12, 63, 42]",
132,43,374.0,374.0,,"[132, 198, 43]","[132, 198, 43]",
132,44,853.0,853.0,,"[132, 91, 16, 44]","[132, 91, 16, 44]",
132,45,960.0,960.0,,"[132, 198, 40, 45]","[132, 198, 40, 45]",
132,46,541.0,541.0,,"[132, 46]","[132, 46]",
132,47,798.0,798.0,,"[132, 182, 47]","[132, 182, 47]",
132,48,596.0,596.0,,"[132, 48]","[132, 48]",
132,49,1152.0,1152.0,,"[132, 127, 57, 49]","[132, 127, 57, 49]",
132,50,567.0,567.0,,"[132, 116, 50]","[132, 116, 50]",
132,51,1045.0,1045.0,,"[132, 51]","[132, 51]",
132,52,602.0,602.0,,"[132, 52]","[132, 52]",
132,53,514.0,514.0,,"[132, 12, 72, 53]","[132, 12, 72, 53]",
132,54,1113.0,1113.0,,"[132, 54]","[132, 54]",
132,55,491.0,491.0,,"[132, 55]","[132, 55]",
132,56,763.0,763.0,,"[132, 56]","[132, 56]",
132,57,1026.0,1026.0,,"[132, 127, 57]","[132, 127, 57]",
132,58,619.0,619.0,,"[132, 198, 171, 58]","[132, 198, 171, 58]",
132,59,685.0,685.0,,"[132, 198, 59]","[132, 198, 59]",
132,60,616.0,616.0,,"[132, 32, 60]","[132, 32, 60]",
132,61,879.0,879.0,,"[132, 33, 61]","[132, 33, 61]",
132,62,952.0,952.0,,"[132, 35, 62]","[132, 35, 62]",
132,63,609.0,609.0,,"[132, 12, 63]","[132, 12, 63]",
132,64,949.0,949.0,,"[132, 46, 64]","[132, 46, 64]",
132,65,1088.0,1088.0,,"[132, 28, 158, 65]","[132, 28, 158, 65]",
132,66,433.0,433.0,,"[132, 12, 164, 66]","[132, 12, 164, 66]",
132,67,420.0,420.0,,"[132, 67]","[132, 67]",
132,68,364.0,364.0,,"[132, 68]","[132, 68]",
132,69,229.0,229.0,,"[132, 69]","[132, 69]",
132,70,558.0,558.0,,"[132, 70]","[132, 70]",
132,71,462.0,462.0,,"[132, 71]","[132, 71]",
132,72,462.0,462.0,,"[132, 12, 72]","[132, 12, 72]",
132,73,719.0,719.0,,"[132, 70, 73]","[132, 70, 73]",
132,74,540.0,540.0,,"[132, 12, 74]","[132, 12, 74]",
132,75,787.0,787.0,,"[132, 116, 50, 75]","[132, 116, 50, 75]",
132,76,890.0,890.0,,"[132, 33, 121, 76]","[132, 33, 121, 76]",
132,77,990.0,990.0,,"[132, 77]","[132, 77]",
132,78,829.0,829.0,,"[132, 70, 78]","[132, 70, 78]",
132,79,635.0,635.0,,"[132, 79]","[132, 79]",
132,80,1118.0,1118.0,,"[132, 80]","[132, 80]",
132,81,721.0,721.0,,"[132, 13, 81]","[132, 13, 81]",
132,82,471.0,471.0,,"[132, 12, 164, 66, 82]","[132, 12, 164, 66, 82]",
132,83,710.0,710.0,,"[132, 198, 83]","[132, 198, 83]",
132,84,1013.0,1013.0,,"[132, 198, 43, 84]","[132, 198, 43, 84]",
132,85,747.0,747.0,,"[132, 46, 85]","[132, 46, 85]",
132,86,1055.0,1055.0,,"[132, 86]","[132, 86]",
132,87,814.0,814.0,,"[132, 133, 87]","[132, 13, 81, 87]",
132,88,980.0,980.0,,"[132, 198, 88]","[132, 198, 88]",
132,89,655.0,655.0,,"[132, 89]","[132, 89]",
132,90,764.0,764.0,,"[132, 90]","[132, 90]",
132,91,436.0,436.0,,"[132, 91]","[132, 91]",
132,92,543.0,543.0,,"[132, 92]","[132, 92]",
132,93,599.0,599.0,,"[132, 41, 93]","[132, 41, 93]",
132,94,238.0,238.0,,"[132, 185, 94]","[132, 185, 94]",
132,95,140.0,140.0,,"[132, 95]","[132, 95]",
132,96,1058.0,1058.0,,"[132, 28, 96]","[132, 28, 96]",
132,97,769.0,769.0,,"[132, 97]","[132, 97]",
132,98,818.0,818.0,,"[132, 198, 98]","[132, 198, 98]",
132,99,751.0,751.0,,"[132, 186, 99]","[132, 186, 99]",
132,100,853.0,853.0,,"[132, 198, 3, 100]","[132, 198, 3, 100]",
132,101,470.0,470.0,,"[132, 101]","[132, 101]",
132,102,915.0,915.0,,"[132, 102]","[132, 102]",
132,103,958.0,958.0,,"[132, 103]","[132, 103]",
132,104,874.0,874.0,,"[132, 104]","[132, 104]",
132,105,502.0,502.0,,"[132, 198, 105]","[132, 198, 105]",
132,106,979.0,979.0,,"[132, 127, 106]","[132, 127, 106]",
132,107,620.0,620.0,,"[132, 107]","[132, 107]",
132,108,834.0,834.0,,"[132, 17, 154, 108]","[132, 17, 154, 108]",
132,109,316.0,316.0,,"[132, 109]","[132, 109]",
132,110,741.0,741.0,,"[132, 142, 110]","[132, 142, 110]",
132,111,854.0,854.0,,"[132, 107, 27, 111]","[132, 107, 27, 111]",
132,112,1033.0,1033.0,,"[132, 198, 30, 112]","[132, 198, 30, 112]",
132,113,987.0,987.0,,"[132, 104, 113]","[132, 104, 113]",
132,114,340.0,340.0,,"[132, 41, 114]","[132, 41, 114]",
132,115,839.0,839.0,,"[132, 12, 115]","[132, 12, 115]",
132,116,448.0,448.0,,"[132, 116]","[132, 116]",
132,117,659.0,659.0,,"[132, 117]","[132, 117]",
132,118,798.0,798.0,,"[132, 32, 118]","[132, 32, 118]",
132,119,942.0,942.0,,"[132, 17, 154, 119]","[132, 17, 154, 119]",
132,120,682.0,682.0,,"[132, 120]","[132, 120]",
132,121,788.0,788.0,,"[132, 33, 121]","[132, 33, 121]",
132,122,800.0,800.0,,"[132, 122]","[132, 122]",
132,123,457.0,457.0,,"[132, 198, 123]","[132, 198, 123]",
132,124,617.0,617.0,,"[132, 124]","[132, 124]",
132,125,765.0,765.0,,"[132, 107, 125]","[132, 107, 125]",
132,126,533.0,533.0,,"[132, 126]","[132, 126]",
132,127,897.0,897.0,,"[132, 127]","[132, 127]",
132,128,181.0,181.0,,"[132, 180, 128]","[132, 180, 128]",
132,129,992.0,992.0,,"[132, 33, 129]","[132, 33, 129]",
132,130,1027.0,1027.0,,"[132, 127, 130]","[132, 127, 130]",
132,131,639.0,639.0,,"[132, 12, 131]","[132, 12, 131]",
132,132,0.0,0.0,,[132],[132],
132,133,648.0,648.0,,"[132, 133]","[132, 133]",
132,134,827.0,827.0,,"[132, 134]","[132, 134]",
132,135,893.0,893.0,,"[132, 12, 72, 135]","[132, 12, 72, 135]",
132,136,985.0,985.0,,"[132, 33, 136]","[132, 33, 136]",
132,137,372.0,372.0,,"[132, 185, 137]","[132, 185, 137]",
132,138,714.0,714.0,,"[132, 185, 138]","[132, 185, 138]",
132,139,730.0,730.0,,"[132, 116, 139]","[132, 116, 139]",
132,140,893.0,893.0,,"[132, 140]","[132, 140]",
132,141,711.0,711.0,,"[132, 141]","[132, 141]",
132,142,454.0,454.0,,"[132, 142]","[132, 142]",
132,143,914.0,914.0,,"[132, 33, 143]","[132, 33, 143]",
132,144,446.0,446.0,,"[132, 12, 144]","[132, 12, 144]",
132,145,198.0,198.0,,"[132, 180, 145]","[132, 180, 145]",
132,146,107.0,107.0,,"[132, 146]","[132, 146]",
132,147,786.0,786.0,,"[132, 116, 147]","[132, 116, 147]",
132,148,669.0,669.0,,"[132, 148]","[132, 148]",
132,149,539.0,539.0,,"[132, 198, 149]","[132, 198, 149]",
132,150,222.0,222.0,,"[132, 12, 150]","[132, 12, 150]",
132,151,546.0,546.0,,"[132, 151]","[132, 151]",
132,152,377.0,377.0,,"[132, 198, 152]","[132, 198, 152]",
132,153,720.0,720.0,,"[132, 153]","[132, 153]",
132,154,678.0,678.0,,"[132, 17, 154]","[132, 17, 154]",
132,155,549.0,549.0,,"[132, 185, 94, 155]","[132, 142, 155]",
132,156,735.0,735.0,,"[132, 12, 156]","[132, 12, 156]",
132,157,581.0,581.0,,"[132, 12, 157]","[132, 12, 157]",
132,158,767.0,767.0,,"[132, 28, 158]","[132, 28, 158]",
132,159,1041.0,1041.0,,"[132, 185, 159]","[132, 185, 159]",
132,160,377.0,377.0,,"[132, 160]","[132, 160]",
132,161,728.0,728.0,,"[132, 91, 161]","[132, 91, 161]",
132,162,529.0,529.0,,"[132, 162]","[132, 162]",
132,163,447.0,447.0,,"[132, 163]","[132, 163]",
132,164,346.0,346.0,,"[132, 12, 164]","[132, 12, 164]",
132,165,229.0,229.0,,"[132, 165]","[132, 165]",
132,166,762.0,762.0,,"[132, 198, 166]","[132, 198, 166]",
132,167,925.0,925.0,,"[132, 167]","[132, 167]",
132,168,998.0,998.0,,"[132, 168]","[132, 168]",
132,169,1154.0,1154.0,,"[132, 80, 169]","[132, 80, 169]",
132,170,1146.0,1146.0,,"[132, 32, 189, 170]","[132, 32, 189, 170]",
132,171,477.0,477.0,,"[132, 198, 171]","[132, 198, 171]",
132,172,685.0,685.0,,"[132, 92, 172]","[132, 92, 172]",
132,173,158.0,158.0,,"[132, 173]","[132, 173]",
132,174,362.0,362.0,,"[132, 174]","[132, 174]",
132,175,365.0,365.0,,"[132, 41, 175]","[132, 41, 175]",
