source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
27,1,354.0,354.0,,"[27, 52, 1]","[27, 52, 1]",
27,2,716.0,716.0,,"[27, 2]","[27, 2]",
27,3,316.0,316.0,,"[27, 52, 3]","[27, 52, 3]",
27,4,751.0,751.0,,"[27, 18, 4]","[27, 18, 4]",
27,5,436.0,436.0,,"[27, 39, 5]","[27, 39, 5]",
27,6,374.0,374.0,,"[27, 31, 6]","[27, 31, 6]",
27,7,641.0,641.0,,"[27, 7]","[27, 7]",
27,8,920.0,920.0,,"[27, 82, 55, 8]","[27, 82, 55, 8]",
27,9,438.0,438.0,,"[27, 50, 9]","[27, 50, 9]",
27,10,668.0,668.0,,"[27, 52, 10]","[27, 52, 10]",
27,11,363.0,363.0,,"[27, 11]","[27, 11]",
27,12,735.0,735.0,,"[27, 58, 12]","[27, 58, 12]",
27,13,918.0,918.0,,"[27, 21, 13]","[27, 21, 13]",
27,14,749.0,749.0,,"[27, 39, 59, 19, 14]","[27, 39, 59, 19, 14]",
27,15,268.0,268.0,,"[27, 15]","[27, 15]",
27,16,681.0,681.0,,"[27, 16]","[27, 16]",
27,17,756.0,756.0,,"[27, 7, 17]","[27, 7, 17]",
27,18,668.0,668.0,,"[27, 18]","[27, 18]",
27,19,668.0,668.0,,"[27, 39, 59, 19]","[27, 39, 59, 19]",
27,20,396.0,396.0,,"[27, 31, 20]","[27, 31, 20]",
27,21,472.0,472.0,,"[27, 21]","[27, 21]",
27,22,210.0,210.0,,"[27, 22]","[27, 22]",
27,23,754.0,754.0,,"[27, 52, 23]","[27, 52, 23]",
27,24,671.0,671.0,,"[27, 24]","[27, 24]",
27,25,1085.0,1085.0,,"[27, 39, 25]","[27, 39, 25]",
27,26,342.0,342.0,,"[27, 58, 26]","[27, 58, 26]",
27,27,0.0,0.0,,[27],[27],
27,28,508.0,508.0,,"[27, 28]","[27, 28]",
27,29,1078.0,1078.0,,"[27, 7, 63, 29]","[27, 7, 63, 29]",
27,30,609.0,609.0,,"[27, 30]","[27, 30]",
27,31,245.0,245.0,,"[27, 31]","[27, 31]",
27,32,474.0,474.0,,"[27, 58, 32]","[27, 58, 32]",
27,33,676.0,676.0,,"[27, 58, 33]","[27, 58, 33]",
27,34,825.0,825.0,,"[27, 18, 34]","[27, 18, 34]",
27,35,672.0,672.0,,"[27, 39, 35]","[27, 39, 35]",
27,36,727.0,727.0,,"[27, 36]","[27, 36]",
27,37,860.0,860.0,,"[27, 37]","[27, 37]",
27,38,551.0,551.0,,"[27, 38]","[27, 38]",
27,39,154.0,154.0,,"[27, 39]","[27, 39]",
27,40,509.0,509.0,,"[27, 43, 40]","[27, 43, 40]",
27,41,691.0,691.0,,"[27, 21, 41]","[27, 21, 41]",
27,42,1046.0,1046.0,,"[27, 39, 42]","[27, 39, 42]",
27,43,404.0,404.0,,"[27, 43]","[27, 43]",
27,44,753.0,753.0,,"[27, 44]","[27, 44]",
27,45,696.0,696.0,,"[27, 39, 45]","[27, 39, 45]",
27,46,587.0,587.0,,"[27, 39, 46]","[27, 39, 46]",
27,47,687.0,687.0,,"[27, 56, 47]","[27, 56, 47]",
27,48,884.0,884.0,,"[27, 82, 48]","[27, 82, 48]",
27,49,799.0,799.0,,"[27, 39, 96, 49]","[27, 39, 96, 49]",
27,50,296.0,296.0,,"[27, 50]","[27, 50]",
27,51,616.0,616.0,,"[27, 86, 51]","[27, 86, 51]",
27,52,171.0,171.0,,"[27, 52]","[27, 52]",
27,53,758.0,758.0,,"[27, 39, 46, 53]","[27, 39, 46, 53]",
27,54,779.0,779.0,,"[27, 39, 96, 54]","[27, 39, 96, 54]",
27,55,721.0,721.0,,"[27, 82, 55]","[27, 82, 55]",
27,56,526.0,526.0,,"[27, 56]","[27, 56]",
27,57,540.0,540.0,,"[27, 57]","[27, 57]",
27,58,205.0,205.0,,"[27, 58]","[27, 58]",
27,59,458.0,458.0,,"[27, 39, 59]","[27, 39, 59]",
27,60,521.0,521.0,,"[27, 31, 60]","[27, 31, 60]",
27,61,817.0,817.0,,"[27, 56, 61]","[27, 56, 61]",
27,62,773.0,773.0,,"[27, 62]","[27, 62]",
27,63,844.0,844.0,,"[27, 7, 63]","[27, 7, 63]",
27,64,761.0,761.0,,"[27, 64]","[27, 64]",
27,65,641.0,641.0,,"[27, 39, 5, 65]","[27, 39, 5, 65]",
27,66,601.0,601.0,,"[27, 39, 66]","[27, 39, 66]",
27,67,855.0,855.0,,"[27, 24, 67]","[27, 24, 67]",
27,68,660.0,660.0,,"[27, 58, 68]","[27, 58, 68]",
27,69,794.0,794.0,,"[27, 69]","[27, 69]",
27,70,598.0,598.0,,"[27, 70]","[27, 70]",
27,71,418.0,418.0,,"[27, 52, 71]","[27, 52, 71]",
27,72,628.0,628.0,,"[27, 72]","[27, 72]",
27,73,648.0,648.0,,"[27, 39, 73]","[27, 39, 73]",
27,74,994.0,994.0,,"[27, 21, 93, 74]","[27, 21, 93, 74]",
27,75,327.0,327.0,,"[27, 22, 75]","[27, 22, 75]",
27,76,725.0,725.0,,"[27, 31, 76]","[27, 31, 76]",
27,77,787.0,787.0,,"[27, 39, 45, 77]","[27, 39, 45, 77]",
27,78,642.0,642.0,,"[27, 38, 78]","[27, 38, 78]",
27,79,462.0,462.0,,"[27, 79]","[27, 79]",
27,80,739.0,739.0,,"[27, 84, 80]","[27, 84, 80]",
27,81,1021.0,1021.0,,"[27, 81]","[27, 81]",
27,82,486.0,486.0,,"[27, 82]","[27, 82]",
27,83,360.0,360.0,,"[27, 58, 83]","[27, 58, 83]",
27,84,458.0,458.0,,"[27, 84]","[27, 84]",
27,85,613.0,613.0,,"[27, 85]","[27, 85]",
27,86,506.0,506.0,,"[27, 86]","[27, 86]",
27,87,999.0,999.0,,"[27, 7, 87]","[27, 7, 87]",
27,88,423.0,423.0,,"[27, 88]","[27, 88]",
27,89,464.0,464.0,,"[27, 52, 3, 89]","[27, 52, 3, 89]",
27,90,457.0,457.0,,"[27, 58, 90]","[27, 58, 90]",
27,91,713.0,713.0,,"[27, 43, 40, 91]","[27, 43, 40, 91]",
27,92,291.0,291.0,,"[27, 92]","[27, 92]",
27,93,870.0,870.0,,"[27, 21, 93]","[27, 21, 93]",
27,94,711.0,711.0,,"[27, 43, 94]","[27, 43, 94]",
27,95,798.0,798.0,,"[27, 52, 95]","[27, 52, 95]",
27,96,650.0,650.0,,"[27, 39, 96]","[27, 39, 96]",
27,97,921.0,921.0,,"[27, 97]","[27, 97]",
27,98,342.0,342.0,,"[27, 39, 98]","[27, 39, 98]",
27,99,742.0,742.0,,"[27, 99]","[27, 99]",
28,0,518.0,518.0,,"[28, 32, 0]","[28, 32, 0]",
28,1,605.0,605.0,,"[28, 58, 1]","[28, 58, 1]",
28,2,656.0,656.0,,"[28, 96, 49, 2]","[28, 96, 49, 2]",
28,3,588.0,588.0,,"[28, 58, 3]","[28, 58, 3]",
28,4,394.0,394.0,,"[28, 4]","[28, 4]",
28,5,532.0,532.0,,"[28, 31, 5]","[28, 31, 5]",
28,6,384.0,384.0,,"[28, 31, 6]","[28, 31, 6]",
28,7,378.0,378.0,,"[28, 70, 7]","[28, 70, 7]",
28,8,554.0,554.0,,"[28, 8]","[28, 8]",
28,9,562.0,562.0,,"[28, 32, 9]","[28, 32, 9]",
28,10,514.0,514.0,,"[28, 10]","[28, 10]",
28,11,727.0,727.0,,"[28, 31, 6, 11]","[28, 31, 6, 11]",
28,12,687.0,687.0,,"[28, 70, 72, 12]","[28, 70, 72, 12]",
28,13,689.0,689.0,,"[28, 70, 23, 13]","[28, 70, 23, 13]",
28,14,451.0,451.0,,"[28, 19, 14]","[28, 19, 14]",
28,15,558.0,558.0,,"[28, 31, 15]","[28, 31, 15]",
28,16,560.0,560.0,,"[28, 70, 23, 16]","[28, 70, 23, 16]",
28,17,425.0,425.0,,"[28, 17]","[28, 17]",
28,18,481.0,481.0,,"[28, 4, 18]","[28, 4, 18]",
28,19,370.0,370.0,,"[28, 19]","[28, 19]",
28,20,406.0,406.0,,"[28, 31, 20]","[28, 31, 20]",
28,21,468.0,468.0,,"[28, 70, 21]","[28, 70, 21]",
28,22,622.0,622.0,,"[28, 58, 22]","[28, 58, 22]",
28,23,384.0,384.0,,"[28, 70, 23]","[28, 70, 23]",
28,24,641.0,641.0,,"[28, 24]","[28, 24]",
28,25,689.0,689.0,,"[28, 25]","[28, 25]",
28,26,452.0,452.0,,"[28, 70, 26]","[28, 70, 26]",
28,27,515.0,515.0,,"[28, 59, 27]","[28, 59, 27]",
28,28,0.0,0.0,,[28],[28],
28,29,716.0,716.0,,"[28, 70, 63, 29]","[28, 70, 63, 29]",
28,30,425.0,425.0,,"[28, 70, 30]","[28, 70, 30]",
28,31,255.0,255.0,,"[28, 31]","[28, 31]",
28,32,303.0,303.0,,"[28, 32]","[28, 32]",
28,33,398.0,398.0,,"[28, 33]","[28, 33]",
28,34,517.0,517.0,,"[28, 4, 34]","[28, 4, 34]",
28,35,545.0,545.0,,"[28, 4, 35]","[28, 4, 35]",
28,36,699.0,699.0,,"[28, 95, 36]","[28, 95, 36]",
28,37,496.0,496.0,,"[28, 37]","[28, 37]",
28,38,282.0,282.0,,"[28, 38]","[28, 38]",
28,39,536.0,536.0,,"[28, 31, 39]","[28, 31, 39]",
28,40,452.0,452.0,,"[28, 40]","[28, 40]",
28,41,687.0,687.0,,"[28, 70, 21, 41]","[28, 70, 21, 41]",
28,42,786.0,786.0,,"[28, 37, 42]","[28, 37, 42]",
28,43,508.0,508.0,,"[28, 43]","[28, 43]",
28,44,599.0,599.0,,"[28, 76, 44]","[28, 76, 44]",
28,45,557.0,557.0,,"[28, 38, 45]","[28, 38, 45]",
28,46,419.0,419.0,,"[28, 46]","[28, 46]",
28,47,421.0,421.0,,"[28, 70, 47]","[28, 70, 47]",
28,48,582.0,582.0,,"[28, 17, 48]","[28, 17, 48]",
28,49,617.0,617.0,,"[28, 96, 49]","[28, 96, 49]",
28,50,621.0,621.0,,"[28, 31, 50]","[28, 31, 50]",
28,51,493.0,493.0,,"[28, 51]","[28, 51]",
28,52,493.0,493.0,,"[28, 31, 52]","[28, 31, 52]",
28,53,504.0,504.0,,"[28, 70, 7, 53]","[28, 70, 7, 53]",
28,54,597.0,597.0,,"[28, 96, 54]","[28, 96, 54]",
28,55,405.0,405.0,,"[28, 70, 55]","[28, 70, 55]",
28,56,462.0,462.0,,"[28, 56]","[28, 56]",
28,57,479.0,479.0,,"[28, 57]","[28, 57]",
28,58,443.0,443.0,,"[28, 58]","[28, 58]",
28,59,199.0,199.0,,"[28, 59]","[28, 59]",
28,60,448.0,448.0,,"[28, 60]","[28, 60]",
28,61,615.0,615.0,,"[28, 85, 61]","[28, 85, 61]",
28,62,546.0,546.0,,"[28, 62]","[28, 62]",
28,63,482.0,482.0,,"[28, 70, 63]","[28, 70, 63]",
28,64,543.0,543.0,,"[28, 64]","[28, 64]",
28,65,656.0,656.0,,"[28, 70, 65]","[28, 70, 65]",
28,66,423.0,423.0,,"[28, 70, 66]","[28, 70, 66]",
28,67,653.0,653.0,,"[28, 67]","[28, 67]",
28,68,765.0,765.0,,"[28, 32, 0, 68]","[28, 32, 0, 68]",
28,69,774.0,774.0,,"[28, 70, 69]","[28, 70, 69]",
28,70,91.0,91.0,,"[28, 70]","[28, 70]",
28,71,693.0,693.0,,"[28, 31, 71]","[28, 31, 71]",
28,72,326.0,326.0,,"[28, 70, 72]","[28, 70, 72]",
28,73,369.0,369.0,,"[28, 70, 73]","[28, 70, 73]",
28,74,683.0,683.0,,"[28, 17, 74]","[28, 17, 74]",
28,75,739.0,739.0,,"[28, 58, 22, 75]","[28, 58, 22, 75]",
28,76,488.0,488.0,,"[28, 76]","[28, 76]",
28,77,648.0,648.0,,"[28, 38, 45, 77]","[28, 38, 45, 77]",
28,78,373.0,373.0,,"[28, 38, 78]","[28, 38, 78]",
28,79,468.0,468.0,,"[28, 79]","[28, 79]",
28,80,605.0,605.0,,"[28, 80]","[28, 80]",
28,81,635.0,635.0,,"[28, 81]","[28, 81]",
28,82,308.0,308.0,,"[28, 70, 82]","[28, 70, 82]",
28,83,595.0,595.0,,"[28, 79, 83]","[28, 79, 83]",
28,84,643.0,643.0,,"[28, 59, 84]","[28, 59, 84]",
28,85,335.0,335.0,,"[28, 85]","[28, 85]",
28,86,522.0,522.0,,"[28, 86]","[28, 86]",
28,87,699.0,699.0,,"[28, 70, 87]","[28, 70, 87]",
28,88,666.0,666.0,,"[28, 31, 20, 88]","[28, 31, 20, 88]",
28,89,650.0,650.0,,"[28, 70, 26, 89]","[28, 70, 26, 89]",
28,90,674.0,674.0,,"[28, 31, 90]","[28, 31, 90]",
28,91,402.0,402.0,,"[28, 70, 91]","[28, 70, 91]",
28,92,638.0,638.0,,"[28, 59, 92]","[28, 59, 92]",
28,93,575.0,575.0,,"[28, 70, 93]","[28, 70, 93]",
28,94,612.0,612.0,,"[28, 33, 94]","[28, 33, 94]",
28,95,603.0,603.0,,"[28, 95]","[28, 95]",
28,96,468.0,468.0,,"[28, 96]","[28, 96]",
28,97,587.0,587.0,,"[28, 70, 97]","[28, 70, 97]",
28,98,465.0,465.0,,"[28, 98]","[28, 98]",
28,99,453.0,453.0,,"[28, 99]","[28, 99]",
29,0,776.0,776.0,,"[29, 43, 0]","[29, 43, 0]",
29,1,1023.0,1023.0,,"[29, 1]","[29, 1]",
29,2,949.0,949.0,,"[29, 62, 2]","[29, 62, 2]",
29,3,1073.0,1073.0,,"[29, 32, 58, 3]","[29, 32, 58, 3]",
29,4,547.0,547.0,,"[29, 97, 18, 4]","[29, 97, 18, 4]",
29,5,987.0,987.0,,"[29, 78, 38, 5]","[29, 78, 38, 5]",
29,6,986.0,986.0,,"[29, 16, 6]","[29, 16, 6]",
29,7,647.0,647.0,,"[29, 7]","[29, 7]",
29,8,511.0,511.0,,"[29, 8]","[29, 8]",
29,9,970.0,970.0,,"[29, 32, 9]","[29, 32, 9]",
29,10,779.0,779.0,,"[29, 53, 10]","[29, 53, 10]",
29,11,1256.0,1256.0,,"[29, 32, 11]","[29, 32, 11]",
29,12,834.0,834.0,,"[29, 81, 12]","[29, 81, 12]",
29,13,558.0,558.0,,"[29, 25, 13]","[29, 25, 13]",
29,14,687.0,687.0,,"[29, 85, 14]","[29, 85, 14]",
29,15,1122.0,1122.0,,"[29, 85, 15]","[29, 85, 15]",
29,16,396.0,396.0,,"[29, 16]","[29, 16]",
29,17,591.0,591.0,,"[29, 53, 17]","[29, 53, 17]",
29,18,464.0,464.0,,"[29, 97, 18]","[29, 97, 18]",
29,19,655.0,655.0,,"[29, 85, 19]","[29, 85, 19]",
29,20,858.0,858.0,,"[29, 20]","[29, 20]",
29,21,749.0,749.0,,"[29, 91, 40, 21]","[29, 91, 40, 21]",
29,22,1091.0,1091.0,,"[29, 91, 22]","[29, 91, 22]",
29,23,392.0,392.0,,"[29, 97, 23]","[29, 97, 23]",
29,24,638.0,638.0,,"[29, 24]","[29, 24]",
29,25,219.0,219.0,,"[29, 25]","[29, 25]",
29,26,933.0,933.0,,"[29, 66, 26]","[29, 66, 26]",
29,27,938.0,938.0,,"[29, 27]","[29, 27]",
29,28,707.0,707.0,,"[29, 85, 28]","[29, 85, 28]",
29,29,0.0,0.0,,[29],[29],
29,30,706.0,706.0,,"[29, 33, 30]","[29, 33, 30]",
29,31,918.0,918.0,,"[29, 91, 31]","[29, 91, 31]",
29,32,711.0,711.0,,"[29, 32]","[29, 32]",
29,33,482.0,482.0,,"[29, 33]","[29, 33]",
29,34,620.0,620.0,,"[29, 37, 34]","[29, 37, 34]",
29,35,496.0,496.0,,"[29, 97, 35]","[29, 97, 35]",
29,36,850.0,850.0,,"[29, 41, 36]","[29, 41, 36]",
29,37,214.0,214.0,,"[29, 37]","[29, 37]",
29,38,619.0,619.0,,"[29, 78, 38]","[29, 78, 38]",
29,39,932.0,932.0,,"[29, 53, 39]","[29, 53, 39]",
29,40,641.0,641.0,,"[29, 91, 40]","[29, 91, 40]",
29,41,763.0,763.0,,"[29, 41]","[29, 41]",
29,42,502.0,502.0,,"[29, 25, 42]","[29, 25, 42]",
29,43,710.0,710.0,,"[29, 43]","[29, 43]",
29,44,546.0,546.0,,"[29, 37, 44]","[29, 37, 44]",
29,45,648.0,648.0,,"[29, 97, 45]","[29, 97, 45]",
29,46,680.0,680.0,,"[29, 16, 46]","[29, 16, 46]",
29,47,685.0,685.0,,"[29, 37, 47]","[29, 37, 47]",
29,48,400.0,400.0,,"[29, 81, 48]","[29, 81, 48]",
29,49,940.0,940.0,,"[29, 49]","[29, 49]",
29,50,967.0,967.0,,"[29, 50]","[29, 50]",
29,51,974.0,974.0,,"[29, 85, 19, 51]","[29, 85, 19, 51]",
29,52,929.0,929.0,,"[29, 32, 52]","[29, 32, 52]",
29,53,409.0,409.0,,"[29, 53]","[29, 53]",
29,54,871.0,871.0,,"[29, 37, 54]","[29, 37, 54]",
29,55,494.0,494.0,,"[29, 55]","[29, 55]",
29,56,529.0,529.0,,"[29, 56]","[29, 56]",
29,57,771.0,771.0,,"[29, 57]","[29, 57]",
29,58,928.0,928.0,,"[29, 32, 58]","[29, 32, 58]",
29,59,745.0,745.0,,"[29, 85, 59]","[29, 85, 59]",
29,60,923.0,923.0,,"[29, 91, 60]","[29, 91, 60]",
29,61,416.0,416.0,,"[29, 37, 61]","[29, 37, 61]",
29,62,463.0,463.0,,"[29, 62]","[29, 62]",
29,63,538.0,538.0,,"[29, 81, 48, 63]","[29, 81, 48, 63]",
29,64,532.0,532.0,,"[29, 97, 64]","[29, 97, 64]",
29,65,864.0,864.0,,"[29, 97, 65]","[29, 97, 65]",
29,66,547.0,547.0,,"[29, 66]","[29, 66]",
29,67,555.0,555.0,,"[29, 67]","[29, 67]",
29,68,936.0,936.0,,"[29, 68]","[29, 68]",
29,69,861.0,861.0,,"[29, 81, 69]","[29, 81, 69]",
29,70,625.0,625.0,,"[29, 97, 23, 70]","[29, 97, 23, 70]",
29,71,976.0,976.0,,"[29, 91, 71]","[29, 91, 71]",
29,72,682.0,682.0,,"[29, 55, 72]","[29, 55, 72]",
29,73,667.0,667.0,,"[29, 97, 73]","[29, 97, 73]",
29,74,543.0,543.0,,"[29, 97, 93, 74]","[29, 97, 93, 74]",
29,75,1060.0,1060.0,,"[29, 75]","[29, 75]",
29,76,526.0,526.0,,"[29, 37, 76]","[29, 37, 76]",
29,77,678.0,678.0,,"[29, 37, 77]","[29, 37, 77]",
29,78,565.0,565.0,,"[29, 78]","[29, 78]",
29,79,998.0,998.0,,"[29, 97, 79]","[29, 97, 79]",
29,80,894.0,894.0,,"[29, 37, 80]","[29, 37, 80]",
29,81,248.0,248.0,,"[29, 81]","[29, 81]",
29,82,617.0,617.0,,"[29, 97, 23, 82]","[29, 97, 23, 82]",
29,83,1065.0,1065.0,,"[29, 83]","[29, 83]",
29,84,886.0,886.0,,"[29, 84]","[29, 84]",
29,85,468.0,468.0,,"[29, 85]","[29, 85]",
29,86,905.0,905.0,,"[29, 57, 86]","[29, 57, 86]",
29,87,506.0,506.0,,"[29, 87]","[29, 87]",
29,88,998.0,998.0,,"[29, 88]","[29, 88]",
29,89,1021.0,1021.0,,"[29, 91, 89]","[29, 91, 89]",
29,90,1180.0,1180.0,,"[29, 90]","[29, 90]",
29,91,443.0,443.0,,"[29, 91]","[29, 91]",
29,92,947.0,947.0,,"[29, 66, 92]","[29, 66, 92]",
29,93,419.0,419.0,,"[29, 97, 93]","[29, 97, 93]",
29,94,696.0,696.0,,"[29, 33, 94]","[29, 33, 94]",
29,95,980.0,980.0,,"[29, 66, 95]","[29, 66, 95]",
29,96,815.0,815.0,,"[29, 37, 96]","[29, 37, 96]",
29,97,113.0,113.0,,"[29, 97]","[29, 97]",
29,98,965.0,965.0,,"[29, 98]","[29, 98]",
29,99,445.0,445.0,,"[29, 37, 99]","[29, 37, 99]",
30,0,271.0,271.0,,"[30, 43, 0]","[30, 43, 0]",
30,1,515.0,515.0,,"[30, 9, 1]","[30, 9, 1]",
30,2,870.0,870.0,,"[30, 59, 80, 49, 2]","[30, 59, 80, 49, 2]",
30,3,550.0,550.0,,"[30, 52, 3]","[30, 52, 3]",
30,4,650.0,650.0,,"[30, 35, 4]","[30, 35, 4]",
30,5,645.0,645.0,,"[30, 31, 5]","[30, 31, 5]",
30,6,354.0,354.0,,"[30, 6]","[30, 6]",
30,7,363.0,363.0,,"[30, 7]","[30, 7]",
30,8,478.0,478.0,,"[30, 8]","[30, 8]",
30,9,274.0,274.0,,"[30, 9]","[30, 9]",
30,10,323.0,323.0,,"[30, 10]","[30, 10]",
30,11,697.0,697.0,,"[30, 6, 11]","[30, 6, 11]",
30,12,615.0,615.0,,"[30, 43, 0, 12]","[30, 43, 0, 12]",
30,13,623.0,623.0,,"[30, 66, 13]","[30, 66, 13]",
30,14,596.0,596.0,,"[30, 59, 19, 14]","[30, 59, 19, 14]",
30,15,655.0,655.0,,"[30, 9, 15]","[30, 9, 15]",
30,16,534.0,534.0,,"[30, 16]","[30, 16]",
30,17,351.0,351.0,,"[30, 17]","[30, 17]",
30,18,679.0,679.0,,"[30, 18]","[30, 18]",
30,19,515.0,515.0,,"[30, 59, 19]","[30, 59, 19]",
30,20,519.0,519.0,,"[30, 31, 20]","[30, 31, 20]",
30,21,418.0,418.0,,"[30, 43, 40, 21]","[30, 43, 40, 21]",
30,22,619.0,619.0,,"[30, 27, 22]","[30, 27, 22]",
30,23,465.0,465.0,,"[30, 66, 23]","[30, 66, 23]",
30,24,401.0,401.0,,"[30, 24]","[30, 24]",
30,25,699.0,699.0,,"[30, 17, 25]","[30, 17, 25]",
30,26,510.0,510.0,,"[30, 43, 0, 26]","[30, 43, 0, 26]",
30,27,409.0,409.0,,"[30, 27]","[30, 27]",
30,28,555.0,555.0,,"[30, 28]","[30, 28]",
30,29,744.0,744.0,,"[30, 17, 48, 29]","[30, 17, 48, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,368.0,368.0,,"[30, 31]","[30, 31]",
30,32,348.0,348.0,,"[30, 32]","[30, 32]",
30,33,250.0,250.0,,"[30, 33]","[30, 33]",
30,34,721.0,721.0,,"[30, 34]","[30, 34]",
30,35,524.0,524.0,,"[30, 35]","[30, 35]",
30,36,569.0,569.0,,"[30, 66, 36]","[30, 66, 36]",
30,37,781.0,781.0,,"[30, 37]","[30, 37]",
30,38,539.0,539.0,,"[30, 59, 38]","[30, 59, 38]",
30,39,493.0,493.0,,"[30, 39]","[30, 39]",
30,40,310.0,310.0,,"[30, 43, 40]","[30, 43, 40]",
30,41,529.0,529.0,,"[30, 43, 41]","[30, 43, 41]",
30,42,895.0,895.0,,"[30, 7, 42]","[30, 7, 42]",
30,43,205.0,205.0,,"[30, 43]","[30, 43]",
30,44,565.0,565.0,,"[30, 44]","[30, 44]",
30,45,717.0,717.0,,"[30, 60, 45]","[30, 60, 45]",
30,46,413.0,413.0,,"[30, 46]","[30, 46]",
30,47,590.0,590.0,,"[30, 56, 47]","[30, 56, 47]",
30,48,508.0,508.0,,"[30, 17, 48]","[30, 17, 48]",
30,49,831.0,831.0,,"[30, 59, 80, 49]","[30, 59, 80, 49]",
30,50,452.0,452.0,,"[30, 9, 50]","[30, 9, 50]",
30,51,788.0,788.0,,"[30, 31, 51]","[30, 31, 51]",
30,52,405.0,405.0,,"[30, 52]","[30, 52]",
30,53,489.0,489.0,,"[30, 7, 53]","[30, 7, 53]",
30,54,735.0,735.0,,"[30, 54]","[30, 54]",
30,55,524.0,524.0,,"[30, 82, 55]","[30, 82, 55]",
30,56,429.0,429.0,,"[30, 56]","[30, 56]",
30,57,670.0,670.0,,"[30, 59, 57]","[30, 59, 57]",
30,58,477.0,477.0,,"[30, 43, 58]","[30, 43, 58]",
30,59,305.0,305.0,,"[30, 59]","[30, 59]",
30,60,237.0,237.0,,"[30, 60]","[30, 60]",
30,61,720.0,720.0,,"[30, 56, 61]","[30, 56, 61]",
30,62,663.0,663.0,,"[30, 62]","[30, 62]",
30,63,566.0,566.0,,"[30, 7, 63]","[30, 7, 63]",
30,64,746.0,746.0,,"[30, 64]","[30, 64]",
30,65,788.0,788.0,,"[30, 65]","[30, 65]",
30,66,246.0,246.0,,"[30, 66]","[30, 66]",
30,67,585.0,585.0,,"[30, 24, 67]","[30, 24, 67]",
30,68,518.0,518.0,,"[30, 43, 0, 68]","[30, 43, 0, 68]",
30,69,475.0,475.0,,"[30, 69]","[30, 69]",
30,70,591.0,591.0,,"[30, 43, 0, 70]","[30, 43, 0, 70]",
30,71,569.0,569.0,,"[30, 43, 0, 71]","[30, 43, 0, 71]",
30,72,472.0,472.0,,"[30, 7, 72]","[30, 7, 72]",
30,73,534.0,534.0,,"[30, 60, 73]","[30, 60, 73]",
30,74,609.0,609.0,,"[30, 17, 74]","[30, 17, 74]",
30,75,655.0,655.0,,"[30, 52, 75]","[30, 52, 75]",
30,76,678.0,678.0,,"[30, 44, 76]","[30, 44, 76]",
30,77,735.0,735.0,,"[30, 56, 77]","[30, 56, 77]",
30,78,592.0,592.0,,"[30, 78]","[30, 78]",
30,79,356.0,356.0,,"[30, 79]","[30, 79]",
30,80,758.0,758.0,,"[30, 59, 80]","[30, 59, 80]",
30,81,633.0,633.0,,"[30, 81]","[30, 81]",
30,82,289.0,289.0,,"[30, 82]","[30, 82]",
30,83,421.0,421.0,,"[30, 83]","[30, 83]",
30,84,692.0,692.0,,"[30, 84]","[30, 84]",
30,85,516.0,516.0,,"[30, 56, 85]","[30, 56, 85]",
30,86,804.0,804.0,,"[30, 59, 57, 86]","[30, 59, 57, 86]",
30,87,721.0,721.0,,"[30, 7, 87]","[30, 7, 87]",
30,88,616.0,616.0,,"[30, 88]","[30, 88]",
30,89,573.0,573.0,,"[30, 89]","[30, 89]",
30,90,654.0,654.0,,"[30, 90]","[30, 90]",
30,91,456.0,456.0,,"[30, 33, 91]","[30, 33, 91]",
30,92,506.0,506.0,,"[30, 92]","[30, 92]",
30,93,522.0,522.0,,"[30, 17, 93]","[30, 17, 93]",
30,94,464.0,464.0,,"[30, 33, 94]","[30, 33, 94]",
30,95,679.0,679.0,,"[30, 66, 95]","[30, 66, 95]",
30,96,741.0,741.0,,"[30, 59, 19, 96]","[30, 59, 19, 96]",
30,97,658.0,658.0,,"[30, 7, 97]","[30, 7, 97]",
30,98,515.0,515.0,,"[30, 6, 98]","[30, 6, 98]",
30,99,512.0,512.0,,"[30, 99]","[30, 99]",
31,0,451.0,451.0,,"[31, 32, 0]","[31, 32, 0]",
31,1,421.0,421.0,,"[31, 52, 1]","[31, 52, 1]",
31,2,636.0,636.0,,"[31, 5, 2]","[31, 5, 2]",
31,3,383.0,383.0,,"[31, 52, 3]","[31, 52, 3]",
31,4,648.0,648.0,,"[31, 18, 4]","[31, 18, 4]",
31,5,277.0,277.0,,"[31, 5]","[31, 5]",
31,6,129.0,129.0,,"[31, 6]","[31, 6]",
31,7,564.0,564.0,,"[31, 7]","[31, 7]",
31,8,878.0,878.0,,"[31, 60, 8]","[31, 60, 8]",
31,9,330.0,330.0,,"[31, 9]","[31, 9]",
31,10,613.0,613.0,,"[31, 6, 10]","[31, 6, 10]",
31,11,472.0,472.0,,"[31, 6, 11]","[31, 6, 11]",
31,12,795.0,795.0,,"[31, 32, 0, 12]","[31, 32, 0, 12]",
31,13,800.0,800.0,,"[31, 32, 13]","[31, 32, 13]",
31,14,565.0,565.0,,"[31, 14]","[31, 14]",
31,15,303.0,303.0,,"[31, 15]","[31, 15]",
31,16,683.0,683.0,,"[31, 20, 16]","[31, 20, 16]",
31,17,634.0,634.0,,"[31, 17]","[31, 17]",
31,18,565.0,565.0,,"[31, 18]","[31, 18]",
