source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
22,41,670.0,670.0,,"[22, 41]","[22, 41]",
22,42,1611.0,1611.0,,"[22, 5, 38, 14, 42]","[22, 5, 38, 14, 42]",
22,43,1304.0,1304.0,,"[22, 5, 40, 43]","[22, 5, 40, 43]",
22,44,772.0,772.0,,"[22, 44]","[22, 44]",
22,45,845.0,845.0,,"[22, 5, 45]","[22, 5, 45]",
22,46,1167.0,1167.0,,"[22, 44, 46]","[22, 44, 46]",
22,47,1066.0,1066.0,,"[22, 4, 47]","[22, 4, 47]",
22,48,1240.0,1240.0,,"[22, 44, 48]","[22, 44, 48]",
22,49,1368.0,1368.0,,"[22, 44, 2, 49]","[22, 44, 2, 49]",
23,0,425.0,425.0,,"[23, 0]","[23, 0]",
23,1,746.0,746.0,,"[23, 9, 1]","[23, 9, 1]",
23,2,1301.0,1301.0,,"[23, 14, 18, 2]","[23, 14, 18, 2]",
23,3,1197.0,1197.0,,"[23, 27, 11, 3]","[23, 27, 11, 3]",
23,4,879.0,879.0,,"[23, 42, 4]","[23, 42, 4]",
23,5,856.0,856.0,,"[23, 14, 5]","[23, 14, 5]",
23,6,1060.0,1060.0,,"[23, 14, 20, 6]","[23, 14, 20, 6]",
23,7,824.0,824.0,,"[23, 30, 46, 7]","[23, 30, 46, 7]",
23,8,737.0,737.0,,"[23, 12, 8]","[23, 12, 8]",
23,9,658.0,658.0,,"[23, 9]","[23, 9]",
23,10,1021.0,1021.0,,"[23, 30, 46, 10]","[23, 30, 46, 10]",
23,11,938.0,938.0,,"[23, 27, 11]","[23, 27, 11]",
23,12,434.0,434.0,,"[23, 12]","[23, 12]",
23,13,792.0,792.0,,"[23, 12, 24, 13]","[23, 12, 24, 13]",
23,14,516.0,516.0,,"[23, 14]","[23, 14]",
23,15,854.0,854.0,,"[23, 27, 15]","[23, 27, 15]",
23,16,717.0,717.0,,"[23, 37, 16]","[23, 37, 16]",
23,17,753.0,753.0,,"[23, 12, 17]","[23, 12, 17]",
23,18,787.0,787.0,,"[23, 14, 18]","[23, 14, 18]",
23,19,1104.0,1104.0,,"[23, 27, 19]","[23, 27, 19]",
23,20,841.0,841.0,,"[23, 14, 20]","[23, 14, 20]",
23,21,923.0,923.0,,"[23, 30, 46, 21]","[23, 30, 46, 21]",
23,22,845.0,845.0,,"[23, 43, 22]","[23, 43, 22]",
23,23,0.0,0.0,,[23],[23],
23,24,555.0,555.0,,"[23, 12, 24]","[23, 12, 24]",
23,25,1105.0,1105.0,,"[23, 30, 25]","[23, 30, 25]",
23,26,781.0,781.0,,"[23, 27, 26]","[23, 27, 26]",
23,27,596.0,596.0,,"[23, 27]","[23, 27]",
23,28,1201.0,1201.0,,"[23, 27, 26, 28]","[23, 27, 26, 28]",
23,29,1212.0,1212.0,,"[23, 12, 24, 13, 29]","[23, 12, 24, 13, 29]",
23,30,371.0,371.0,,"[23, 30]","[23, 30]",
23,31,1005.0,1005.0,,"[23, 9, 31]","[23, 9, 31]",
23,32,1053.0,1053.0,,"[23, 14, 32]","[23, 14, 32]",
23,33,717.0,717.0,,"[23, 12, 33]","[23, 12, 33]",
23,34,1097.0,1097.0,,"[23, 37, 16, 34]","[23, 37, 16, 34]",
23,35,870.0,870.0,,"[23, 30, 35]","[23, 30, 35]",
23,36,1281.0,1281.0,,"[23, 30, 46, 7, 36]","[23, 30, 46, 7, 36]",
23,37,362.0,362.0,,"[23, 37]","[23, 37]",
23,38,902.0,902.0,,"[23, 43, 38]","[23, 43, 38]",
23,39,841.0,841.0,,"[23, 0, 39]","[23, 0, 39]",
23,40,940.0,940.0,,"[23, 12, 33, 40]","[23, 12, 33, 40]",
23,41,789.0,789.0,,"[23, 43, 41]","[23, 43, 41]",
23,42,471.0,471.0,,"[23, 42]","[23, 42]",
23,43,409.0,409.0,,"[23, 43]","[23, 43]",
23,44,943.0,943.0,,"[23, 42, 44]","[23, 42, 44]",
23,45,1029.0,1029.0,,"[23, 43, 45]","[23, 43, 45]",
23,46,640.0,640.0,,"[23, 30, 46]","[23, 30, 46]",
23,47,1154.0,1154.0,,"[23, 42, 4, 47]","[23, 42, 4, 47]",
23,48,1230.0,1230.0,,"[23, 30, 35, 48]","[23, 30, 35, 48]",
23,49,1277.0,1277.0,,"[23, 27, 49]","[23, 27, 49]",
24,0,334.0,334.0,,"[24, 0]","[24, 0]",
24,1,1061.0,1061.0,,"[24, 13, 9, 1]","[24, 13, 9, 1]",
24,2,1296.0,1296.0,,"[24, 0, 39, 2]","[24, 0, 39, 2]",
24,3,677.0,677.0,,"[24, 3]","[24, 3]",
24,4,718.0,718.0,,"[24, 4]","[24, 4]",
24,5,939.0,939.0,,"[24, 5]","[24, 5]",
24,6,1069.0,1069.0,,"[24, 13, 6]","[24, 13, 6]",
24,7,914.0,914.0,,"[24, 0, 30, 46, 7]","[24, 0, 30, 46, 7]",
24,8,891.0,891.0,,"[24, 13, 12, 8]","[24, 13, 12, 8]",
24,9,973.0,973.0,,"[24, 13, 9]","[24, 13, 9]",
24,10,734.0,734.0,,"[24, 13, 10]","[24, 13, 10]",
24,11,899.0,899.0,,"[24, 11]","[24, 11]",
24,12,588.0,588.0,,"[24, 13, 12]","[24, 13, 12]",
24,13,237.0,237.0,,"[24, 13]","[24, 13]",
24,14,925.0,925.0,,"[24, 23, 14]","[24, 23, 14]",
24,15,1175.0,1175.0,,"[24, 0, 39, 27, 15]","[24, 0, 39, 27, 15]",
24,16,612.0,612.0,,"[24, 13, 16]","[24, 13, 16]",
24,17,907.0,907.0,,"[24, 13, 12, 17]","[24, 13, 12, 17]",
24,18,865.0,865.0,,"[24, 13, 16, 18]","[24, 13, 16, 18]",
24,19,969.0,969.0,,"[24, 13, 19]","[24, 13, 19]",
24,20,1010.0,1010.0,,"[24, 3, 20]","[24, 3, 20]",
24,21,1013.0,1013.0,,"[24, 0, 30, 46, 21]","[24, 0, 30, 46, 21]",
24,22,1054.0,1054.0,,"[24, 0, 39, 22]","[24, 0, 39, 22]",
24,23,409.0,409.0,,"[24, 23]","[24, 23]",
24,24,0.0,0.0,,[24],[24],
24,25,1091.0,1091.0,,"[24, 13, 33, 25]","[24, 13, 33, 25]",
24,26,1102.0,1102.0,,"[24, 0, 39, 27, 26]","[24, 0, 39, 27, 26]",
24,27,917.0,917.0,,"[24, 0, 39, 27]","[24, 0, 39, 27]",
24,28,1067.0,1067.0,,"[24, 13, 33, 40, 28]","[24, 13, 33, 40, 28]",
24,29,657.0,657.0,,"[24, 13, 29]","[24, 13, 29]",
24,30,461.0,461.0,,"[24, 0, 30]","[24, 0, 30]",
24,31,892.0,892.0,,"[24, 3, 31]","[24, 3, 31]",
24,32,972.0,972.0,,"[24, 13, 10, 32]","[24, 13, 10, 32]",
24,33,573.0,573.0,,"[24, 13, 33]","[24, 13, 33]",
24,34,922.0,922.0,,"[24, 13, 34]","[24, 13, 34]",
24,35,960.0,960.0,,"[24, 0, 30, 35]","[24, 0, 30, 35]",
24,36,1371.0,1371.0,,"[24, 0, 30, 46, 7, 36]","[24, 0, 30, 46, 7, 36]",
24,37,699.0,699.0,,"[24, 37]","[24, 37]",
24,38,959.0,959.0,,"[24, 13, 38]","[24, 13, 38]",
24,39,750.0,750.0,,"[24, 0, 39]","[24, 0, 39]",
24,40,796.0,796.0,,"[24, 13, 33, 40]","[24, 13, 33, 40]",
24,41,893.0,893.0,,"[24, 13, 33, 41]","[24, 13, 33, 41]",
24,42,880.0,880.0,,"[24, 23, 42]","[24, 23, 42]",
24,43,818.0,818.0,,"[24, 23, 43]","[24, 23, 43]",
24,44,1209.0,1209.0,,"[24, 13, 19, 44]","[24, 13, 19, 44]",
24,45,1302.0,1302.0,,"[24, 5, 45]","[24, 5, 45]",
24,46,730.0,730.0,,"[24, 0, 30, 46]","[24, 0, 30, 46]",
24,47,993.0,993.0,,"[24, 4, 47]","[24, 4, 47]",
24,48,1320.0,1320.0,,"[24, 0, 30, 35, 48]","[24, 0, 30, 35, 48]",
24,49,1290.0,1290.0,,"[24, 13, 49]","[24, 13, 49]",
25,0,844.0,844.0,,"[25, 23, 0]","[25, 23, 0]",
25,1,990.0,990.0,,"[25, 9, 1]","[25, 9, 1]",
25,2,1080.0,1080.0,,"[25, 35, 18, 2]","[25, 35, 18, 2]",
25,3,1124.0,1124.0,,"[25, 48, 3]","[25, 48, 3]",
25,4,696.0,696.0,,"[25, 48, 4]","[25, 48, 4]",
25,5,1101.0,1101.0,,"[25, 28, 5]","[25, 28, 5]",
25,6,1125.0,1125.0,,"[25, 48, 32, 6]","[25, 48, 32, 6]",
25,7,888.0,888.0,,"[25, 35, 46, 7]","[25, 35, 46, 7]",
25,8,1100.0,1100.0,,"[25, 40, 8]","[25, 40, 8]",
25,9,902.0,902.0,,"[25, 9]","[25, 9]",
25,10,1085.0,1085.0,,"[25, 35, 46, 10]","[25, 35, 46, 10]",
25,11,1212.0,1212.0,,"[25, 11]","[25, 11]",
25,12,853.0,853.0,,"[25, 23, 12]","[25, 23, 12]",
25,13,1151.0,1151.0,,"[25, 48, 41, 13]","[25, 48, 41, 13]",
25,14,891.0,891.0,,"[25, 48, 14]","[25, 48, 14]",
25,15,1261.0,1261.0,,"[25, 35, 15]","[25, 35, 15]",
25,16,980.0,980.0,,"[25, 35, 37, 16]","[25, 35, 37, 16]",
25,17,1095.0,1095.0,,"[25, 35, 18, 17]","[25, 35, 18, 17]",
25,18,566.0,566.0,,"[25, 35, 18]","[25, 35, 18]",
25,19,1136.0,1136.0,,"[25, 48, 29, 19]","[25, 48, 29, 19]",
25,20,1146.0,1146.0,,"[25, 35, 18, 38, 20]","[25, 35, 18, 38, 20]",
25,21,944.0,944.0,,"[25, 35, 21]","[25, 35, 21]",
25,22,1058.0,1058.0,,"[25, 22]","[25, 22]",
25,23,419.0,419.0,,"[25, 23]","[25, 23]",
25,24,974.0,974.0,,"[25, 23, 12, 24]","[25, 23, 12, 24]",
25,25,0.0,0.0,,[25],[25],
25,26,947.0,947.0,,"[25, 26]","[25, 26]",
25,27,1015.0,1015.0,,"[25, 23, 27]","[25, 23, 27]",
25,28,682.0,682.0,,"[25, 28]","[25, 28]",
25,29,524.0,524.0,,"[25, 48, 29]","[25, 48, 29]",
25,30,790.0,790.0,,"[25, 48, 30]","[25, 48, 30]",
25,31,1074.0,1074.0,,"[25, 48, 32, 31]","[25, 48, 32, 31]",
25,32,846.0,846.0,,"[25, 48, 32]","[25, 48, 32]",
25,33,1119.0,1119.0,,"[25, 35, 18, 33]","[25, 35, 18, 33]",
25,34,1137.0,1137.0,,"[25, 28, 34]","[25, 28, 34]",
25,35,405.0,405.0,,"[25, 35]","[25, 35]",
25,36,1345.0,1345.0,,"[25, 35, 46, 7, 36]","[25, 35, 46, 7, 36]",
25,37,625.0,625.0,,"[25, 35, 37]","[25, 35, 37]",
25,38,858.0,858.0,,"[25, 35, 18, 38]","[25, 35, 18, 38]",
25,39,1197.0,1197.0,,"[25, 35, 46, 39]","[25, 35, 46, 39]",
25,40,706.0,706.0,,"[25, 40]","[25, 40]",
25,41,740.0,740.0,,"[25, 48, 41]","[25, 48, 41]",
25,42,890.0,890.0,,"[25, 23, 42]","[25, 23, 42]",
25,43,828.0,828.0,,"[25, 23, 43]","[25, 23, 43]",
25,44,1362.0,1362.0,,"[25, 23, 42, 44]","[25, 23, 42, 44]",
25,45,1448.0,1448.0,,"[25, 23, 43, 45]","[25, 23, 43, 45]",
25,46,704.0,704.0,,"[25, 35, 46]","[25, 35, 46]",
25,47,971.0,971.0,,"[25, 48, 4, 47]","[25, 48, 4, 47]",
25,48,237.0,237.0,,"[25, 48]","[25, 48]",
25,49,998.0,998.0,,"[25, 49]","[25, 49]",
26,0,271.0,271.0,,"[26, 0]","[26, 0]",
26,1,957.0,957.0,,"[26, 33, 1]","[26, 33, 1]",
26,2,903.0,903.0,,"[26, 39, 2]","[26, 39, 2]",
26,3,1125.0,1125.0,,"[26, 39, 27, 11, 3]","[26, 39, 27, 11, 3]",
26,4,995.0,995.0,,"[26, 0, 4]","[26, 0, 4]",
26,5,839.0,839.0,,"[26, 28, 5]","[26, 28, 5]",
26,6,982.0,982.0,,"[26, 33, 6]","[26, 33, 6]",
26,7,808.0,808.0,,"[26, 28, 7]","[26, 28, 7]",
26,8,704.0,704.0,,"[26, 40, 8]","[26, 40, 8]",
26,9,973.0,973.0,,"[26, 41, 9]","[26, 41, 9]",
26,10,1048.0,1048.0,,"[26, 0, 30, 46, 10]","[26, 0, 30, 46, 10]",
26,11,866.0,866.0,,"[26, 39, 27, 11]","[26, 39, 27, 11]",
26,12,1203.0,1203.0,,"[26, 40, 24, 13, 12]","[26, 40, 24, 13, 12]",
26,13,852.0,852.0,,"[26, 40, 24, 13]","[26, 40, 24, 13]",
26,14,815.0,815.0,,"[26, 39, 14]","[26, 39, 14]",
26,15,782.0,782.0,,"[26, 39, 27, 15]","[26, 39, 27, 15]",
26,16,677.0,677.0,,"[26, 40, 16]","[26, 40, 16]",
26,17,930.0,930.0,,"[26, 40, 8, 17]","[26, 40, 8, 17]",
26,18,777.0,777.0,,"[26, 28, 18]","[26, 28, 18]",
26,19,1032.0,1032.0,,"[26, 39, 27, 19]","[26, 39, 27, 19]",
26,20,1125.0,1125.0,,"[26, 40, 38, 20]","[26, 40, 38, 20]",
26,21,825.0,825.0,,"[26, 28, 21]","[26, 28, 21]",
26,22,661.0,661.0,,"[26, 39, 22]","[26, 39, 22]",
26,23,1024.0,1024.0,,"[26, 40, 24, 23]","[26, 40, 24, 23]",
26,24,615.0,615.0,,"[26, 40, 24]","[26, 40, 24]",
26,25,960.0,960.0,,"[26, 33, 25]","[26, 33, 25]",
26,26,0.0,0.0,,[26],[26],
26,27,524.0,524.0,,"[26, 39, 27]","[26, 39, 27]",
26,28,420.0,420.0,,"[26, 28]","[26, 28]",
26,29,1149.0,1149.0,,"[26, 39, 29]","[26, 39, 29]",
26,30,398.0,398.0,,"[26, 0, 30]","[26, 0, 30]",
26,31,1186.0,1186.0,,"[26, 28, 5, 31]","[26, 28, 5, 31]",
26,32,1245.0,1245.0,,"[26, 28, 7, 32]","[26, 28, 7, 32]",
26,33,442.0,442.0,,"[26, 33]","[26, 33]",
26,34,875.0,875.0,,"[26, 28, 34]","[26, 28, 34]",
26,35,813.0,813.0,,"[26, 40, 35]","[26, 40, 35]",
26,36,1265.0,1265.0,,"[26, 28, 7, 36]","[26, 28, 7, 36]",
26,37,946.0,946.0,,"[26, 44, 37]","[26, 44, 37]",
26,38,837.0,837.0,,"[26, 40, 38]","[26, 40, 38]",
26,39,357.0,357.0,,"[26, 39]","[26, 39]",
26,40,310.0,310.0,,"[26, 40]","[26, 40]",
26,41,504.0,504.0,,"[26, 41]","[26, 41]",
26,42,972.0,972.0,,"[26, 42]","[26, 42]",
26,43,471.0,471.0,,"[26, 40, 43]","[26, 40, 43]",
26,44,666.0,666.0,,"[26, 44]","[26, 44]",
26,45,1091.0,1091.0,,"[26, 40, 43, 45]","[26, 40, 43, 45]",
26,46,667.0,667.0,,"[26, 0, 30, 46]","[26, 0, 30, 46]",
26,47,540.0,540.0,,"[26, 47]","[26, 47]",
26,48,1134.0,1134.0,,"[26, 44, 48]","[26, 44, 48]",
26,49,973.0,973.0,,"[26, 39, 2, 49]","[26, 39, 2, 49]",
27,0,456.0,456.0,,"[27, 26, 0]","[27, 26, 0]",
27,1,571.0,571.0,,"[27, 15, 1]","[27, 15, 1]",
27,2,995.0,995.0,,"[27, 15, 2]","[27, 15, 2]",
27,3,601.0,601.0,,"[27, 11, 3]","[27, 11, 3]",
27,4,700.0,700.0,,"[27, 4]","[27, 4]",
27,5,926.0,926.0,,"[27, 30, 5]","[27, 30, 5]",
27,6,762.0,762.0,,"[27, 11, 6]","[27, 11, 6]",
27,7,746.0,746.0,,"[27, 46, 7]","[27, 46, 7]",
27,8,827.0,827.0,,"[27, 8]","[27, 8]",
27,9,908.0,908.0,,"[27, 21, 9]","[27, 21, 9]",
27,10,943.0,943.0,,"[27, 46, 10]","[27, 46, 10]",
27,11,342.0,342.0,,"[27, 11]","[27, 11]",
27,12,981.0,981.0,,"[27, 17, 12]","[27, 17, 12]",
27,13,930.0,930.0,,"[27, 24, 13]","[27, 24, 13]",
27,14,971.0,971.0,,"[27, 4, 14]","[27, 4, 14]",
27,15,258.0,258.0,,"[27, 15]","[27, 15]",
27,16,862.0,862.0,,"[27, 26, 40, 16]","[27, 26, 40, 16]",
27,17,659.0,659.0,,"[27, 17]","[27, 17]",
27,18,782.0,782.0,,"[27, 35, 18]","[27, 35, 18]",
27,19,508.0,508.0,,"[27, 19]","[27, 19]",
27,20,934.0,934.0,,"[27, 11, 3, 20]","[27, 11, 3, 20]",
27,21,487.0,487.0,,"[27, 21]","[27, 21]",
27,22,846.0,846.0,,"[27, 26, 39, 22]","[27, 26, 39, 22]",
27,23,636.0,636.0,,"[27, 23]","[27, 23]",
27,24,693.0,693.0,,"[27, 24]","[27, 24]",
27,25,1088.0,1088.0,,"[27, 30, 25]","[27, 30, 25]",
27,26,185.0,185.0,,"[27, 26]","[27, 26]",
27,27,0.0,0.0,,[27],[27],
27,28,605.0,605.0,,"[27, 26, 28]","[27, 26, 28]",
27,29,980.0,980.0,,"[27, 35, 29]","[27, 35, 29]",
27,30,354.0,354.0,,"[27, 30]","[27, 30]",
27,31,816.0,816.0,,"[27, 11, 3, 31]","[27, 11, 3, 31]",
27,32,889.0,889.0,,"[27, 15, 1, 32]","[27, 15, 1, 32]",
27,33,627.0,627.0,,"[27, 26, 33]","[27, 26, 33]",
27,34,1060.0,1060.0,,"[27, 26, 28, 34]","[27, 26, 28, 34]",
27,35,621.0,621.0,,"[27, 35]","[27, 35]",
27,36,1203.0,1203.0,,"[27, 46, 7, 36]","[27, 46, 7, 36]",
27,37,841.0,841.0,,"[27, 35, 37]","[27, 35, 37]",
27,38,1013.0,1013.0,,"[27, 19, 44, 38]","[27, 19, 44, 38]",
27,39,542.0,542.0,,"[27, 26, 39]","[27, 26, 39]",
27,40,495.0,495.0,,"[27, 26, 40]","[27, 26, 40]",
27,41,689.0,689.0,,"[27, 26, 41]","[27, 26, 41]",
27,42,1036.0,1036.0,,"[27, 42]","[27, 42]",
27,43,656.0,656.0,,"[27, 26, 40, 43]","[27, 26, 40, 43]",
27,44,748.0,748.0,,"[27, 19, 44]","[27, 19, 44]",
27,45,623.0,623.0,,"[27, 45]","[27, 45]",
27,46,562.0,562.0,,"[27, 46]","[27, 46]",
27,47,725.0,725.0,,"[27, 26, 47]","[27, 26, 47]",
27,48,922.0,922.0,,"[27, 21, 48]","[27, 21, 48]",
27,49,681.0,681.0,,"[27, 49]","[27, 49]",
28,0,785.0,785.0,,"[28, 7, 0]","[28, 7, 0]",
28,1,914.0,914.0,,"[28, 21, 9, 1]","[28, 21, 9, 1]",
28,2,871.0,871.0,,"[28, 18, 2]","[28, 18, 2]",
28,3,885.0,885.0,,"[28, 11, 3]","[28, 11, 3]",
28,4,621.0,621.0,,"[28, 34, 4]","[28, 34, 4]",
28,5,419.0,419.0,,"[28, 5]","[28, 5]",
28,6,924.0,924.0,,"[28, 21, 6]","[28, 21, 6]",
28,7,388.0,388.0,,"[28, 7]","[28, 7]",
28,8,535.0,535.0,,"[28, 8]","[28, 8]",
28,9,826.0,826.0,,"[28, 21, 9]","[28, 21, 9]",
28,10,1097.0,1097.0,,"[28, 13, 10]","[28, 13, 10]",
28,11,626.0,626.0,,"[28, 11]","[28, 11]",
28,12,819.0,819.0,,"[28, 7, 12]","[28, 7, 12]",
28,13,600.0,600.0,,"[28, 13]","[28, 13]",
28,14,814.0,814.0,,"[28, 34, 14]","[28, 34, 14]",
28,15,837.0,837.0,,"[28, 5, 15]","[28, 5, 15]",
28,16,918.0,918.0,,"[28, 21, 40, 16]","[28, 21, 40, 16]",
28,17,720.0,720.0,,"[28, 21, 17]","[28, 21, 17]",
28,18,357.0,357.0,,"[28, 18]","[28, 18]",
28,19,803.0,803.0,,"[28, 5, 19]","[28, 5, 19]",
28,20,937.0,937.0,,"[28, 18, 38, 20]","[28, 18, 38, 20]",
28,21,405.0,405.0,,"[28, 21]","[28, 21]",
28,22,933.0,933.0,,"[28, 5, 22]","[28, 5, 22]",
28,23,901.0,901.0,,"[28, 34, 23]","[28, 34, 23]",
28,24,856.0,856.0,,"[28, 21, 40, 24]","[28, 21, 40, 24]",
28,25,931.0,931.0,,"[28, 8, 25]","[28, 8, 25]",
28,26,1091.0,1091.0,,"[28, 5, 39, 27, 26]","[28, 5, 39, 27, 26]",
28,27,906.0,906.0,,"[28, 5, 39, 27]","[28, 5, 39, 27]",
28,28,0.0,0.0,,[28],[28],
28,29,1009.0,1009.0,,"[28, 34, 35, 29]","[28, 34, 35, 29]",
28,30,912.0,912.0,,"[28, 7, 0, 30]","[28, 7, 0, 30]",
28,31,766.0,766.0,,"[28, 5, 31]","[28, 5, 31]",
28,32,825.0,825.0,,"[28, 7, 32]","[28, 7, 32]",
28,33,910.0,910.0,,"[28, 18, 33]","[28, 18, 33]",
28,34,455.0,455.0,,"[28, 34]","[28, 34]",
28,35,650.0,650.0,,"[28, 34, 35]","[28, 34, 35]",
28,36,845.0,845.0,,"[28, 7, 36]","[28, 7, 36]",
28,37,656.0,656.0,,"[28, 34, 37]","[28, 34, 37]",
28,38,649.0,649.0,,"[28, 18, 38]","[28, 18, 38]",
28,39,739.0,739.0,,"[28, 5, 39]","[28, 5, 39]",
28,40,551.0,551.0,,"[28, 21, 40]","[28, 21, 40]",
28,41,877.0,877.0,,"[28, 21, 40, 41]","[28, 21, 40, 41]",
28,42,684.0,684.0,,"[28, 42]","[28, 42]",
28,43,712.0,712.0,,"[28, 21, 40, 43]","[28, 21, 40, 43]",
28,44,1043.0,1043.0,,"[28, 5, 19, 44]","[28, 5, 19, 44]",
28,45,782.0,782.0,,"[28, 5, 45]","[28, 5, 45]",
28,46,949.0,949.0,,"[28, 34, 35, 46]","[28, 34, 35, 46]",
28,47,896.0,896.0,,"[28, 34, 4, 47]","[28, 34, 4, 47]",
28,48,840.0,840.0,,"[28, 21, 48]","[28, 21, 48]",
28,49,941.0,941.0,,"[28, 18, 2, 49]","[28, 18, 2, 49]",
29,0,811.0,811.0,,"[29, 23, 0]","[29, 23, 0]",
29,1,1132.0,1132.0,,"[29, 23, 9, 1]","[29, 23, 9, 1]",
29,2,1352.0,1352.0,,"[29, 39, 2]","[29, 39, 2]",
29,3,1231.0,1231.0,,"[29, 24, 3]","[29, 24, 3]",
29,4,878.0,878.0,,"[29, 38, 4]","[29, 38, 4]",
29,5,988.0,988.0,,"[29, 14, 5]","[29, 14, 5]",
29,6,1105.0,1105.0,,"[29, 38, 20, 6]","[29, 38, 20, 6]",
29,7,1043.0,1043.0,,"[29, 28, 7]","[29, 28, 7]",
29,8,1014.0,1014.0,,"[29, 40, 8]","[29, 40, 8]",
29,9,1044.0,1044.0,,"[29, 23, 9]","[29, 23, 9]",
29,10,1288.0,1288.0,,"[29, 24, 13, 10]","[29, 24, 13, 10]",
29,11,1281.0,1281.0,,"[29, 28, 11]","[29, 28, 11]",
29,12,733.0,733.0,,"[29, 12]","[29, 12]",
29,13,791.0,791.0,,"[29, 24, 13]","[29, 24, 13]",
29,14,648.0,648.0,,"[29, 14]","[29, 14]",
29,15,1231.0,1231.0,,"[29, 39, 27, 15]","[29, 39, 27, 15]",
29,16,987.0,987.0,,"[29, 40, 16]","[29, 40, 16]",
29,17,1052.0,1052.0,,"[29, 12, 17]","[29, 12, 17]",
29,18,919.0,919.0,,"[29, 14, 18]","[29, 14, 18]",
29,19,612.0,612.0,,"[29, 19]","[29, 19]",
29,20,886.0,886.0,,"[29, 38, 20]","[29, 38, 20]",
29,21,1060.0,1060.0,,"[29, 28, 21]","[29, 28, 21]",
29,22,1110.0,1110.0,,"[29, 39, 22]","[29, 39, 22]",
29,23,386.0,386.0,,"[29, 23]","[29, 23]",
29,24,554.0,554.0,,"[29, 24]","[29, 24]",
29,25,1410.0,1410.0,,"[29, 40, 8, 25]","[29, 40, 8, 25]",
29,26,1158.0,1158.0,,"[29, 39, 27, 26]","[29, 39, 27, 26]",
29,27,973.0,973.0,,"[29, 39, 27]","[29, 39, 27]",
29,28,655.0,655.0,,"[29, 28]","[29, 28]",
29,29,0.0,0.0,,[29],[29],
29,30,757.0,757.0,,"[29, 23, 30]","[29, 23, 30]",
29,31,1335.0,1335.0,,"[29, 14, 5, 31]","[29, 14, 5, 31]",
29,32,1185.0,1185.0,,"[29, 14, 32]","[29, 14, 32]",
29,33,1016.0,1016.0,,"[29, 12, 33]","[29, 12, 33]",
29,34,1110.0,1110.0,,"[29, 28, 34]","[29, 28, 34]",
29,35,942.0,942.0,,"[29, 38, 35]","[29, 38, 35]",
29,36,1500.0,1500.0,,"[29, 28, 7, 36]","[29, 28, 7, 36]",
29,37,748.0,748.0,,"[29, 23, 37]","[29, 23, 37]",
29,38,598.0,598.0,,"[29, 38]","[29, 38]",
29,39,806.0,806.0,,"[29, 39]","[29, 39]",
29,40,620.0,620.0,,"[29, 40]","[29, 40]",
29,41,946.0,946.0,,"[29, 40, 41]","[29, 40, 41]",
29,42,857.0,857.0,,"[29, 23, 42]","[29, 23, 42]",
29,43,719.0,719.0,,"[29, 43]","[29, 43]",
29,44,852.0,852.0,,"[29, 19, 44]","[29, 19, 44]",
29,45,1339.0,1339.0,,"[29, 43, 45]","[29, 43, 45]",
29,46,1026.0,1026.0,,"[29, 23, 30, 46]","[29, 23, 30, 46]",
29,47,1153.0,1153.0,,"[29, 38, 4, 47]","[29, 38, 4, 47]",
29,48,1302.0,1302.0,,"[29, 38, 35, 48]","[29, 38, 35, 48]",
29,49,1422.0,1422.0,,"[29, 39, 2, 49]","[29, 39, 2, 49]",
30,0,850.0,850.0,,"[30, 46, 7, 0]","[30, 46, 7, 0]",
30,1,1061.0,1061.0,,"[30, 46, 21, 9, 1]","[30, 46, 21, 9, 1]",
30,2,1035.0,1035.0,,"[30, 46, 2]","[30, 46, 2]",
30,3,1239.0,1239.0,,"[30, 35, 3]","[30, 35, 3]",
30,4,1085.0,1085.0,,"[30, 46, 7, 34, 4]","[30, 46, 7, 34, 4]",
30,5,572.0,572.0,,"[30, 5]","[30, 5]",
30,6,1071.0,1071.0,,"[30, 46, 21, 6]","[30, 46, 21, 6]",
30,7,453.0,453.0,,"[30, 46, 7]","[30, 46, 7]",
30,8,1068.0,1068.0,,"[30, 46, 21, 17, 8]","[30, 46, 21, 17, 8]",
30,9,973.0,973.0,,"[30, 46, 21, 9]","[30, 46, 21, 9]",
30,10,650.0,650.0,,"[30, 46, 10]","[30, 46, 10]",
30,11,1271.0,1271.0,,"[30, 46, 39, 27, 11]","[30, 46, 39, 27, 11]",
30,12,884.0,884.0,,"[30, 46, 7, 12]","[30, 46, 7, 12]",
30,13,1122.0,1122.0,,"[30, 46, 41, 13]","[30, 46, 41, 13]",
30,14,1042.0,1042.0,,"[30, 5, 38, 14]","[30, 5, 38, 14]",
30,15,990.0,990.0,,"[30, 5, 15]","[30, 5, 15]",
30,16,1065.0,1065.0,,"[30, 46, 21, 40, 16]","[30, 46, 21, 40, 16]",
30,17,867.0,867.0,,"[30, 46, 21, 17]","[30, 46, 21, 17]",
30,18,660.0,660.0,,"[30, 35, 18]","[30, 35, 18]",
30,19,956.0,956.0,,"[30, 5, 19]","[30, 5, 19]",
30,20,1148.0,1148.0,,"[30, 5, 38, 20]","[30, 5, 38, 20]",
30,21,552.0,552.0,,"[30, 46, 21]","[30, 46, 21]",
30,22,1066.0,1066.0,,"[30, 46, 39, 22]","[30, 46, 39, 22]",
30,23,808.0,808.0,,"[30, 35, 23]","[30, 35, 23]",
