source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
30,75,453.0,453.0,,"[30, 58, 75]","[30, 58, 75]",
30,76,536.0,536.0,,"[30, 70, 85, 76]","[30, 70, 85, 76]",
30,77,602.0,602.0,,"[30, 70, 77]","[30, 70, 77]",
30,78,431.0,431.0,,"[30, 78]","[30, 78]",
30,79,322.0,322.0,,"[30, 58, 79]","[30, 58, 79]",
30,80,716.0,716.0,,"[30, 80]","[30, 80]",
30,81,617.0,617.0,,"[30, 81]","[30, 81]",
30,82,246.0,246.0,,"[30, 43, 82]","[30, 43, 82]",
30,83,374.0,374.0,,"[30, 83]","[30, 83]",
30,84,640.0,640.0,,"[30, 28, 84]","[30, 28, 84]",
30,85,380.0,380.0,,"[30, 70, 85]","[30, 70, 85]",
30,86,633.0,633.0,,"[30, 60, 86]","[30, 60, 86]",
30,87,660.0,660.0,,"[30, 53, 87]","[30, 53, 87]",
30,88,572.0,572.0,,"[30, 60, 88]","[30, 60, 88]",
30,89,357.0,357.0,,"[30, 1, 89]","[30, 1, 89]",
30,90,479.0,479.0,,"[30, 83, 90]","[30, 83, 90]",
30,91,236.0,236.0,,"[30, 40, 91]","[30, 40, 91]",
30,92,323.0,323.0,,"[30, 58, 92]","[30, 58, 92]",
30,93,478.0,478.0,,"[30, 93]","[30, 93]",
30,94,223.0,223.0,,"[30, 94]","[30, 94]",
30,95,354.0,354.0,,"[30, 95]","[30, 95]",
30,96,654.0,654.0,,"[30, 96]","[30, 96]",
30,97,592.0,592.0,,"[30, 97]","[30, 97]",
30,98,421.0,421.0,,"[30, 6, 98]","[30, 6, 98]",
30,99,525.0,525.0,,"[30, 70, 99]","[30, 70, 99]",
31,0,397.0,397.0,,"[31, 43, 0]","[31, 43, 0]",
31,1,301.0,301.0,,"[31, 58, 1]","[31, 58, 1]",
31,2,518.0,518.0,,"[31, 65, 2]","[31, 65, 2]",
31,3,230.0,230.0,,"[31, 39, 79, 3]","[31, 39, 79, 3]",
31,4,546.0,546.0,,"[31, 85, 4]","[31, 85, 4]",
31,5,253.0,253.0,,"[31, 5]","[31, 5]",
31,6,291.0,291.0,,"[31, 39, 79, 6]","[31, 39, 79, 6]",
31,7,551.0,551.0,,"[31, 7]","[31, 7]",
31,8,701.0,701.0,,"[31, 8]","[31, 8]",
31,9,294.0,294.0,,"[31, 9]","[31, 9]",
31,10,483.0,483.0,,"[31, 43, 0, 10]","[31, 43, 0, 10]",
31,11,429.0,429.0,,"[31, 27, 11]","[31, 27, 11]",
31,12,609.0,609.0,,"[31, 12]","[31, 12]",
31,13,729.0,729.0,,"[31, 72, 13]","[31, 17, 13]",
31,14,419.0,419.0,,"[31, 14]","[31, 14]",
31,15,271.0,271.0,,"[31, 15]","[31, 15]",
31,16,461.0,461.0,,"[31, 16]","[31, 16]",
31,17,583.0,583.0,,"[31, 17]","[31, 17]",
31,18,523.0,523.0,,"[31, 56, 18]","[31, 44, 18]",
31,19,351.0,351.0,,"[31, 19]","[31, 19]",
31,20,145.0,145.0,,"[31, 20]","[31, 20]",
31,21,472.0,472.0,,"[31, 21]","[31, 21]",
31,22,270.0,270.0,,"[31, 27, 22]","[31, 27, 22]",
31,23,510.0,510.0,,"[31, 70, 23]","[31, 70, 23]",
31,24,636.0,636.0,,"[31, 60, 24]","[31, 60, 24]",
31,25,841.0,841.0,,"[31, 28, 25]","[31, 28, 25]",
31,26,280.0,280.0,,"[31, 39, 26]","[31, 39, 26]",
31,27,141.0,141.0,,"[31, 27]","[31, 27]",
31,28,223.0,223.0,,"[31, 28]","[31, 28]",
31,29,777.0,777.0,,"[31, 16, 29]","[31, 16, 29]",
31,30,311.0,311.0,,"[31, 30]","[31, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,223.0,223.0,,"[31, 32]","[31, 32]",
31,33,461.0,461.0,,"[31, 33]","[31, 33]",
31,34,627.0,627.0,,"[31, 34]","[31, 34]",
31,35,500.0,500.0,,"[31, 35]","[31, 35]",
31,36,604.0,604.0,,"[31, 36]","[31, 36]",
31,37,701.0,701.0,,"[31, 59, 37]","[31, 35, 37]",
31,38,311.0,311.0,,"[31, 39, 38]","[31, 39, 38]",
31,39,21.0,21.0,,"[31, 39]","[31, 39]",
31,40,372.0,372.0,,"[31, 40]","[31, 40]",
31,41,648.0,648.0,,"[31, 41]","[31, 41]",
31,42,866.0,866.0,,"[31, 42]","[31, 42]",
31,43,341.0,341.0,,"[31, 43]","[31, 43]",
31,44,483.0,483.0,,"[31, 44]","[31, 44]",
31,45,430.0,430.0,,"[31, 19, 45]","[31, 19, 45]",
31,46,402.0,402.0,,"[31, 70, 46]","[31, 70, 46]",
31,47,323.0,323.0,,"[31, 59, 47]","[31, 59, 47]",
31,48,707.0,707.0,,"[31, 70, 48]","[31, 70, 48]",
31,49,489.0,489.0,,"[31, 20, 49]","[31, 20, 49]",
31,50,351.0,351.0,,"[31, 58, 1, 50]","[31, 58, 1, 50]",
31,51,364.0,364.0,,"[31, 20, 51]","[31, 20, 51]",
31,52,238.0,238.0,,"[31, 27, 52]","[31, 27, 52]",
31,53,507.0,507.0,,"[31, 70, 53]","[31, 70, 53]",
31,54,492.0,492.0,,"[31, 57, 54]","[31, 57, 54]",
31,55,575.0,575.0,,"[31, 70, 55]","[31, 70, 55]",
31,56,319.0,319.0,,"[31, 56]","[31, 56]",
31,57,399.0,399.0,,"[31, 57]","[31, 57]",
31,58,199.0,199.0,,"[31, 58]","[31, 58]",
31,59,192.0,192.0,,"[31, 59]","[31, 59]",
31,60,117.0,117.0,,"[31, 60]","[31, 60]",
31,61,594.0,594.0,,"[31, 61]","[31, 61]",
31,62,589.0,589.0,,"[31, 76, 62]","[31, 76, 62]",
31,63,666.0,666.0,,"[31, 70, 46, 63]","[31, 70, 46, 63]",
31,64,495.0,495.0,,"[31, 64]","[31, 64]",
31,65,426.0,426.0,,"[31, 65]","[31, 65]",
31,66,418.0,418.0,,"[31, 66]","[31, 66]",
31,67,743.0,743.0,,"[31, 67]","[31, 67]",
31,68,509.0,509.0,,"[31, 58, 68]","[31, 58, 68]",
31,69,716.0,716.0,,"[31, 21, 69]","[31, 21, 69]",
31,70,285.0,285.0,,"[31, 70]","[31, 70]",
31,71,431.0,431.0,,"[31, 58, 71]","[31, 58, 71]",
31,72,506.0,506.0,,"[31, 72]","[31, 72]",
31,73,339.0,339.0,,"[31, 59, 73]","[31, 59, 73]",
31,74,754.0,754.0,,"[31, 72, 74]","[31, 17, 74]",
31,75,308.0,308.0,,"[31, 27, 75]","[31, 27, 75]",
31,76,474.0,474.0,,"[31, 76]","[31, 76]",
31,77,480.0,480.0,,"[31, 19, 45, 77]","[31, 19, 45, 77]",
31,78,324.0,324.0,,"[31, 39, 78]","[31, 39, 78]",
31,79,192.0,192.0,,"[31, 39, 79]","[31, 39, 79]",
31,80,482.0,482.0,,"[31, 80]","[31, 80]",
31,81,801.0,801.0,,"[31, 81]","[31, 81]",
31,82,394.0,394.0,,"[31, 82]","[31, 82]",
31,83,268.0,268.0,,"[31, 83]","[31, 83]",
31,84,416.0,416.0,,"[31, 86, 84]","[31, 86, 84]",
31,85,371.0,371.0,,"[31, 85]","[31, 85]",
31,86,353.0,353.0,,"[31, 86]","[31, 86]",
31,87,824.0,824.0,,"[31, 28, 87]","[31, 16, 87]",
31,88,262.0,262.0,,"[31, 88]","[31, 88]",
31,89,330.0,330.0,,"[31, 27, 89]","[31, 27, 89]",
31,90,358.0,358.0,,"[31, 27, 90]","[31, 27, 90]",
31,91,457.0,457.0,,"[31, 60, 91]","[31, 60, 91]",
31,92,258.0,258.0,,"[31, 58, 92]","[31, 58, 92]",
31,93,697.0,697.0,,"[31, 93]","[31, 93]",
31,94,534.0,534.0,,"[31, 94]","[31, 94]",
31,95,657.0,657.0,,"[31, 60, 95]","[31, 60, 95]",
31,96,447.0,447.0,,"[31, 96]","[31, 96]",
31,97,716.0,716.0,,"[31, 97]","[31, 97]",
31,98,313.0,313.0,,"[31, 20, 98]","[31, 20, 98]",
31,99,585.0,585.0,,"[31, 99]","[31, 99]",
32,0,180.0,180.0,,"[32, 0]","[32, 0]",
32,1,266.0,266.0,,"[32, 1]","[32, 1]",
32,2,686.0,686.0,,"[32, 2]","[32, 2]",
32,3,305.0,305.0,,"[32, 52, 58, 3]","[32, 52, 58, 3]",
32,4,517.0,517.0,,"[32, 4]","[32, 4]",
32,5,457.0,457.0,,"[32, 5]","[32, 5]",
32,6,269.0,269.0,,"[32, 6]","[32, 6]",
32,7,379.0,379.0,,"[32, 72, 7]","[32, 72, 7]",
32,8,496.0,496.0,,"[32, 8]","[32, 8]",
32,9,208.0,208.0,,"[32, 9]","[32, 9]",
32,10,266.0,266.0,,"[32, 0, 10]","[32, 0, 10]",
32,11,478.0,478.0,,"[32, 11]","[32, 11]",
32,12,424.0,424.0,,"[32, 0, 12]","[32, 0, 12]",
32,13,537.0,537.0,,"[32, 13]","[32, 13]",
32,14,498.0,498.0,,"[32, 14]","[32, 14]",
32,15,428.0,428.0,,"[32, 15]","[32, 15]",
32,16,428.0,428.0,,"[32, 82, 16]","[32, 82, 16]",
32,17,400.0,400.0,,"[32, 17]","[32, 17]",
32,18,511.0,511.0,,"[32, 18]","[32, 18]",
32,19,426.0,426.0,,"[32, 47, 19]","[32, 47, 19]",
32,20,342.0,342.0,,"[32, 20]","[32, 20]",
32,21,356.0,356.0,,"[32, 82, 21]","[32, 82, 21]",
32,22,367.0,367.0,,"[32, 27, 22]","[32, 27, 22]",
32,23,386.0,386.0,,"[32, 82, 23]","[32, 82, 23]",
32,24,417.0,417.0,,"[32, 24]","[32, 24]",
32,25,698.0,698.0,,"[32, 25]","[32, 25]",
32,26,261.0,261.0,,"[32, 9, 26]","[32, 9, 26]",
32,27,238.0,238.0,,"[32, 27]","[32, 27]",
32,28,176.0,176.0,,"[32, 28]","[32, 28]",
32,29,689.0,689.0,,"[32, 82, 23, 29]","[32, 82, 23, 29]",
32,30,291.0,291.0,,"[32, 0, 43, 30]","[32, 0, 43, 30]",
32,31,223.0,223.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,325.0,325.0,,"[32, 66, 91, 33]","[32, 66, 91, 33]",
32,34,617.0,617.0,,"[32, 73, 34]","[32, 18, 34]",
32,35,444.0,444.0,,"[32, 35]","[32, 35]",
32,36,387.0,387.0,,"[32, 36]","[32, 36]",
32,37,637.0,637.0,,"[32, 37]","[32, 37]",
32,38,358.0,358.0,,"[32, 38]","[32, 38]",
32,39,243.0,243.0,,"[32, 39]","[32, 39]",
32,40,294.0,294.0,,"[32, 0, 40]","[32, 0, 40]",
32,41,426.0,426.0,,"[32, 41]","[32, 41]",
32,42,768.0,768.0,,"[32, 42]","[32, 42]",
32,43,236.0,236.0,,"[32, 0, 43]","[32, 0, 43]",
32,44,476.0,476.0,,"[32, 44]","[32, 44]",
32,45,503.0,503.0,,"[32, 45]","[32, 45]",
32,46,308.0,308.0,,"[32, 82, 46]","[32, 82, 46]",
32,47,342.0,342.0,,"[32, 47]","[32, 47]",
32,48,541.0,541.0,,"[32, 72, 7, 48]","[32, 72, 7, 48]",
32,49,659.0,659.0,,"[32, 49]","[32, 49]",
32,50,310.0,310.0,,"[32, 50]","[32, 50]",
32,51,561.0,561.0,,"[32, 20, 51]","[32, 20, 51]",
32,52,218.0,218.0,,"[32, 52]","[32, 52]",
32,53,354.0,354.0,,"[32, 72, 53]","[32, 72, 53]",
32,54,642.0,642.0,,"[32, 54]","[32, 54]",
32,55,405.0,405.0,,"[32, 66, 55]","[32, 66, 55]",
32,56,329.0,329.0,,"[32, 28, 56]","[32, 28, 56]",
32,57,566.0,566.0,,"[32, 60, 57]","[32, 60, 57]",
32,58,238.0,238.0,,"[32, 52, 58]","[32, 52, 58]",
32,59,216.0,216.0,,"[32, 59]","[32, 59]",
32,60,109.0,109.0,,"[32, 60]","[32, 60]",
32,61,567.0,567.0,,"[32, 61]","[32, 61]",
32,62,607.0,607.0,,"[32, 28, 56, 62]","[32, 28, 56, 62]",
32,63,510.0,510.0,,"[32, 63]","[32, 63]",
32,64,532.0,532.0,,"[32, 28, 64]","[32, 28, 64]",
32,65,595.0,595.0,,"[32, 65]","[32, 65]",
32,66,214.0,214.0,,"[32, 66]","[32, 66]",
32,67,549.0,549.0,,"[32, 82, 67]","[32, 82, 67]",
32,68,332.0,332.0,,"[32, 68]","[32, 68]",
32,69,494.0,494.0,,"[32, 69]","[32, 69]",
32,70,337.0,337.0,,"[32, 82, 70]","[32, 82, 70]",
32,71,415.0,415.0,,"[32, 1, 71]","[32, 1, 71]",
32,72,329.0,329.0,,"[32, 72]","[32, 72]",
32,73,305.0,305.0,,"[32, 73]","[32, 73]",
32,74,567.0,567.0,,"[32, 74]","[32, 74]",
32,75,405.0,405.0,,"[32, 27, 75]","[32, 27, 75]",
32,76,494.0,494.0,,"[32, 76]","[32, 76]",
32,77,543.0,543.0,,"[32, 38, 77]","[32, 38, 77]",
32,78,370.0,370.0,,"[32, 59, 78]","[32, 59, 78]",
32,79,291.0,291.0,,"[32, 52, 79]","[32, 52, 79]",
32,80,640.0,640.0,,"[32, 80]","[32, 80]",
32,81,656.0,656.0,,"[32, 81]","[32, 81]",
32,82,199.0,199.0,,"[32, 82]","[32, 82]",
32,83,321.0,321.0,,"[32, 83]","[32, 83]",
32,84,510.0,510.0,,"[32, 84]","[32, 84]",
32,85,396.0,396.0,,"[32, 59, 85]","[32, 59, 85]",
32,86,538.0,538.0,,"[32, 86]","[32, 86]",
32,87,693.0,693.0,,"[32, 87]","[32, 87]",
32,88,483.0,483.0,,"[32, 60, 88]","[32, 60, 88]",
32,89,327.0,327.0,,"[32, 1, 89]","[32, 1, 89]",
32,90,426.0,426.0,,"[32, 90]","[32, 90]",
32,91,283.0,283.0,,"[32, 66, 91]","[32, 66, 91]",
32,92,276.0,276.0,,"[32, 9, 26, 92]","[32, 9, 26, 92]",
32,93,528.0,528.0,,"[32, 93]","[32, 93]",
32,94,358.0,358.0,,"[32, 0, 94]","[32, 0, 94]",
32,95,435.0,435.0,,"[32, 95]","[32, 95]",
32,96,582.0,582.0,,"[32, 96]","[32, 96]",
32,97,610.0,610.0,,"[32, 97]","[32, 97]",
32,98,323.0,323.0,,"[32, 98]","[32, 98]",
32,99,544.0,544.0,,"[32, 28, 99]","[32, 28, 99]",
33,0,262.0,262.0,,"[33, 66, 0]","[33, 66, 0]",
33,1,494.0,494.0,,"[33, 1]","[33, 1]",
33,2,819.0,819.0,,"[33, 47, 2]","[33, 47, 2]",
33,3,523.0,523.0,,"[33, 3]","[33, 3]",
33,4,455.0,455.0,,"[33, 4]","[33, 4]",
33,5,714.0,714.0,,"[33, 31, 5]","[33, 31, 5]",
33,6,526.0,526.0,,"[33, 6]","[33, 6]",
33,7,230.0,230.0,,"[33, 66, 7]","[33, 66, 7]",
33,8,240.0,240.0,,"[33, 8]","[33, 8]",
33,9,425.0,425.0,,"[33, 66, 9]","[33, 40, 9]",
33,10,205.0,205.0,,"[33, 10]","[33, 10]",
33,11,719.0,719.0,,"[33, 11]","[33, 11]",
33,12,309.0,309.0,,"[33, 66, 94, 12]","[33, 66, 94, 12]",
33,13,291.0,291.0,,"[33, 17, 13]","[33, 17, 13]",
33,14,555.0,555.0,,"[33, 14]","[33, 14]",
33,15,689.0,689.0,,"[33, 32, 15]","[33, 32, 15]",
33,16,243.0,243.0,,"[33, 16]","[33, 16]",
33,17,145.0,145.0,,"[33, 17]","[33, 17]",
33,18,462.0,462.0,,"[33, 18]","[33, 18]",
33,19,500.0,500.0,,"[33, 47, 19]","[33, 47, 19]",
33,20,555.0,555.0,,"[33, 66, 20]","[33, 66, 20]",
33,21,248.0,248.0,,"[33, 40, 21]","[33, 40, 21]",
33,22,580.0,580.0,,"[33, 40, 26, 22]","[33, 40, 26, 22]",
33,23,172.0,172.0,,"[33, 23]","[33, 23]",
33,24,205.0,205.0,,"[33, 24]","[33, 24]",
33,25,466.0,466.0,,"[33, 25]","[33, 25]",
33,26,433.0,433.0,,"[33, 40, 26]","[33, 40, 26]",
33,27,499.0,499.0,,"[33, 27]","[33, 27]",
33,28,375.0,375.0,,"[33, 66, 46, 28]","[33, 66, 46, 28]",
33,29,471.0,471.0,,"[33, 63, 29]","[33, 63, 29]",
33,30,200.0,200.0,,"[33, 66, 30]","[33, 66, 30]",
33,31,461.0,461.0,,"[33, 31]","[33, 31]",
33,32,261.0,261.0,,"[33, 32]","[33, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,545.0,545.0,,"[33, 16, 34]","[33, 16, 34]",
33,35,360.0,360.0,,"[33, 35]","[33, 35]",
33,36,359.0,359.0,,"[33, 10, 36]","[33, 10, 36]",
33,37,505.0,505.0,,"[33, 23, 99, 37]","[33, 23, 99, 37]",
33,38,446.0,446.0,,"[33, 38]","[33, 38]",
33,39,482.0,482.0,,"[33, 31, 39]","[33, 31, 39]",
33,40,147.0,147.0,,"[33, 40]","[33, 40]",
33,41,342.0,342.0,,"[33, 66, 41]","[33, 66, 41]",
33,42,578.0,578.0,,"[33, 42]","[33, 42]",
33,43,227.0,227.0,,"[33, 43]","[33, 43]",
33,44,444.0,444.0,,"[33, 44]","[33, 44]",
33,45,568.0,568.0,,"[33, 14, 45]","[33, 14, 45]",
33,46,187.0,187.0,,"[33, 66, 46]","[33, 66, 46]",
33,47,416.0,416.0,,"[33, 47]","[33, 47]",
33,48,293.0,293.0,,"[33, 48]","[33, 48]",
33,49,792.0,792.0,,"[33, 49]","[33, 49]",
33,50,528.0,528.0,,"[33, 50]","[33, 50]",
33,51,736.0,736.0,,"[33, 86, 51]","[33, 86, 51]",
33,52,468.0,468.0,,"[33, 52]","[33, 52]",
33,53,199.0,199.0,,"[33, 66, 91, 53]","[33, 66, 91, 53]",
33,54,757.0,757.0,,"[33, 38, 54]","[33, 38, 54]",
33,55,145.0,145.0,,"[33, 55]","[33, 55]",
33,56,401.0,401.0,,"[33, 70, 56]","[33, 70, 56]",
33,57,673.0,673.0,,"[33, 38, 57]","[33, 38, 57]",
33,58,461.0,461.0,,"[33, 66, 58]","[33, 66, 58]",
33,59,434.0,434.0,,"[33, 66, 46, 59]","[33, 66, 46, 59]",
33,60,347.0,347.0,,"[33, 60]","[33, 60]",
33,61,488.0,488.0,,"[33, 61]","[33, 61]",
33,62,553.0,553.0,,"[33, 35, 62]","[33, 35, 62]",
33,63,279.0,279.0,,"[33, 63]","[33, 63]",
33,64,548.0,548.0,,"[33, 44, 64]","[33, 44, 64]",
33,65,757.0,757.0,,"[33, 66, 65]","[33, 66, 65]",
33,66,48.0,48.0,,"[33, 66]","[33, 66]",
33,67,283.0,283.0,,"[33, 67]","[33, 67]",
33,68,437.0,437.0,,"[33, 68]","[33, 68]",
33,69,417.0,417.0,,"[33, 66, 94, 69]","[33, 66, 94, 69]",
33,70,200.0,200.0,,"[33, 70]","[33, 70]",
33,71,464.0,464.0,,"[33, 71]","[33, 71]",
33,72,182.0,182.0,,"[33, 66, 72]","[33, 66, 72]",
33,73,393.0,393.0,,"[33, 16, 73]","[33, 16, 73]",
33,74,316.0,316.0,,"[33, 17, 74]","[33, 17, 74]",
33,75,650.0,650.0,,"[33, 66, 75]","[33, 66, 75]",
33,76,488.0,488.0,,"[33, 76]","[33, 76]",
33,77,615.0,615.0,,"[33, 16, 77]","[33, 16, 77]",
33,78,459.0,459.0,,"[33, 38, 78]","[33, 38, 78]",
33,79,494.0,494.0,,"[33, 79]","[33, 79]",
33,80,761.0,761.0,,"[33, 80]","[33, 80]",
33,81,423.0,423.0,,"[33, 81]","[33, 81]",
33,82,183.0,183.0,,"[33, 66, 91, 82]","[33, 66, 91, 82]",
33,83,572.0,572.0,,"[33, 66, 83]","[33, 66, 83]",
33,84,764.0,764.0,,"[33, 86, 84]","[33, 86, 84]",
33,85,383.0,383.0,,"[33, 66, 85]","[33, 66, 85]",
33,86,701.0,701.0,,"[33, 86]","[33, 86]",
33,87,476.0,476.0,,"[33, 55, 87]","[33, 55, 87]",
33,88,704.0,704.0,,"[33, 70, 88]","[33, 70, 88]",
33,89,555.0,555.0,,"[33, 1, 89]","[33, 1, 89]",
33,90,676.0,676.0,,"[33, 90]","[33, 90]",
33,91,117.0,117.0,,"[33, 66, 91]","[33, 66, 91]",
33,92,416.0,416.0,,"[33, 66, 92]","[33, 66, 92]",
33,93,280.0,280.0,,"[33, 93]","[33, 93]",
33,94,234.0,234.0,,"[33, 66, 94]","[33, 66, 94]",
33,95,383.0,383.0,,"[33, 95]","[33, 95]",
33,96,684.0,684.0,,"[33, 96]","[33, 96]",
33,97,430.0,430.0,,"[33, 23, 97]","[33, 23, 97]",
33,98,572.0,572.0,,"[33, 98]","[33, 98]",
33,99,364.0,364.0,,"[33, 23, 99]","[33, 23, 99]",
34,0,748.0,748.0,,"[34, 43, 0]","[34, 43, 0]",
34,1,868.0,868.0,,"[34, 1]","[34, 1]",
34,2,543.0,543.0,,"[34, 2]","[34, 2]",
34,3,809.0,809.0,,"[34, 59, 3]","[34, 59, 3]",
34,4,98.0,98.0,,"[34, 4]","[34, 4]",
34,5,613.0,613.0,,"[34, 77, 5]","[34, 77, 5]",
34,6,724.0,724.0,,"[34, 6]","[34, 6]",
34,7,478.0,478.0,,"[34, 35, 7]","[34, 35, 7]",
34,8,643.0,643.0,,"[34, 8]","[34, 8]",
34,9,820.0,820.0,,"[34, 9]","[34, 9]",
34,10,732.0,732.0,,"[34, 35, 10]","[34, 35, 10]",
34,11,1044.0,1044.0,,"[34, 44, 11]","[34, 44, 11]",
34,12,787.0,787.0,,"[34, 72, 12]","[34, 72, 12]",
34,13,588.0,588.0,,"[34, 99, 13]","[34, 99, 13]",
34,14,295.0,295.0,,"[34, 77, 14]","[34, 77, 14]",
34,15,890.0,890.0,,"[34, 15]","[34, 15]",
34,16,302.0,302.0,,"[34, 16]","[34, 16]",
34,17,507.0,507.0,,"[34, 99, 17]","[34, 99, 17]",
34,18,106.0,106.0,,"[34, 18]","[34, 18]",
34,19,305.0,305.0,,"[34, 76, 19]","[34, 76, 19]",
34,20,571.0,571.0,,"[34, 76, 19, 20]","[34, 76, 19, 20]",
34,21,681.0,681.0,,"[34, 35, 21]","[34, 16, 21]",
34,22,882.0,882.0,,"[34, 18, 22]","[34, 18, 22]",
34,23,425.0,425.0,,"[34, 18, 23]","[34, 18, 23]",
34,24,716.0,716.0,,"[34, 24]","[34, 24]",
34,25,463.0,463.0,,"[34, 29, 25]","[34, 29, 25]",
34,26,790.0,790.0,,"[34, 18, 28, 26]","[34, 18, 28, 26]",
34,27,757.0,757.0,,"[34, 27]","[34, 27]",
34,28,448.0,448.0,,"[34, 18, 28]","[34, 18, 28]",
34,29,340.0,340.0,,"[34, 29]","[34, 29]",
34,30,639.0,639.0,,"[34, 30]","[34, 30]",
34,31,628.0,628.0,,"[34, 44, 31]","[34, 44, 31]",
34,32,617.0,617.0,,"[34, 73, 32]","[34, 73, 32]",
34,33,545.0,545.0,,"[34, 33]","[34, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,186.0,186.0,,"[34, 35]","[34, 35]",
34,36,847.0,847.0,,"[34, 36]","[34, 36]",
34,37,158.0,158.0,,"[34, 37]","[34, 37]",
34,38,347.0,347.0,,"[34, 76, 38]","[34, 76, 38]",
34,39,630.0,630.0,,"[34, 39]","[34, 39]",
34,40,634.0,634.0,,"[34, 40]","[34, 40]",
34,41,829.0,829.0,,"[34, 72, 41]","[34, 72, 41]",
34,42,347.0,347.0,,"[34, 42]","[34, 42]",
34,43,692.0,692.0,,"[34, 43]","[34, 43]",
34,44,145.0,145.0,,"[34, 44]","[34, 44]",
34,45,303.0,303.0,,"[34, 76, 45]","[34, 76, 45]",
34,46,424.0,424.0,,"[34, 4, 46]","[34, 4, 46]",
34,47,337.0,337.0,,"[34, 18, 47]","[34, 18, 47]",
34,48,481.0,481.0,,"[34, 48]","[34, 48]",
34,49,532.0,532.0,,"[34, 49]","[34, 49]",
34,50,916.0,916.0,,"[34, 73, 50]","[34, 73, 50]",
34,51,582.0,582.0,,"[34, 51]","[34, 51]",
34,52,798.0,798.0,,"[34, 18, 52]","[34, 18, 52]",
34,53,450.0,450.0,,"[34, 53]","[34, 53]",
34,54,470.0,470.0,,"[34, 54]","[34, 54]",
34,55,485.0,485.0,,"[34, 55]","[34, 55]",
34,56,310.0,310.0,,"[34, 18, 56]","[34, 18, 56]",
34,57,445.0,445.0,,"[34, 57]","[34, 57]",
34,58,780.0,780.0,,"[34, 18, 58]","[34, 18, 58]",
34,59,444.0,444.0,,"[34, 59]","[34, 59]",
34,60,592.0,592.0,,"[34, 18, 60]","[34, 18, 60]",
34,61,260.0,260.0,,"[34, 44, 61]","[34, 44, 61]",
34,62,275.0,275.0,,"[34, 76, 62]","[34, 76, 62]",
34,63,418.0,418.0,,"[34, 63]","[34, 63]",
34,64,221.0,221.0,,"[34, 18, 64]","[34, 18, 64]",
34,65,508.0,508.0,,"[34, 65]","[34, 65]",
34,66,558.0,558.0,,"[34, 16, 66]","[34, 16, 66]",
34,67,696.0,696.0,,"[34, 99, 67]","[34, 99, 67]",
34,68,929.0,929.0,,"[34, 4, 68]","[34, 4, 68]",
34,69,833.0,833.0,,"[34, 53, 69]","[34, 53, 69]",
34,70,459.0,459.0,,"[34, 4, 70]","[34, 4, 70]",
34,71,917.0,917.0,,"[34, 4, 70, 71]","[34, 4, 70, 71]",
34,72,474.0,474.0,,"[34, 72]","[34, 72]",
34,73,312.0,312.0,,"[34, 73]","[34, 73]",
34,74,611.0,611.0,,"[34, 97, 74]","[34, 97, 74]",
34,75,919.0,919.0,,"[34, 44, 75]","[34, 44, 75]",
34,76,160.0,160.0,,"[34, 76]","[34, 76]",
34,77,248.0,248.0,,"[34, 77]","[34, 77]",
34,78,336.0,336.0,,"[34, 76, 78]","[34, 76, 78]",
34,79,771.0,771.0,,"[34, 79]","[34, 79]",
34,80,485.0,485.0,,"[34, 80]","[34, 80]",
34,81,446.0,446.0,,"[34, 81]","[34, 81]",
34,82,528.0,528.0,,"[34, 82]","[34, 82]",
34,83,881.0,881.0,,"[34, 59, 83]","[34, 59, 83]",
34,84,590.0,590.0,,"[34, 84]","[34, 84]",
34,85,272.0,272.0,,"[34, 85]","[34, 85]",
34,86,550.0,550.0,,"[34, 77, 86]","[34, 77, 86]",
34,87,414.0,414.0,,"[34, 87]","[34, 87]",
34,88,687.0,687.0,,"[34, 88]","[34, 88]",
34,89,916.0,916.0,,"[34, 89]","[34, 89]",
34,90,974.0,974.0,,"[34, 90]","[34, 90]",
34,91,503.0,503.0,,"[34, 16, 91]","[34, 16, 91]",
34,92,774.0,774.0,,"[34, 18, 92]","[34, 18, 92]",
34,93,484.0,484.0,,"[34, 93]","[34, 93]",
34,94,737.0,737.0,,"[34, 94]","[34, 94]",
34,95,927.0,927.0,,"[34, 95]","[34, 95]",
34,96,405.0,405.0,,"[34, 96]","[34, 96]",
34,97,285.0,285.0,,"[34, 97]","[34, 97]",
34,98,718.0,718.0,,"[34, 98]","[34, 98]",
34,99,208.0,208.0,,"[34, 99]","[34, 99]",
35,0,624.0,624.0,,"[35, 32, 0]","[35, 32, 0]",
35,1,706.0,706.0,,"[35, 1]","[35, 1]",
35,2,579.0,579.0,,"[35, 96, 80, 2]","[35, 96, 80, 2]",
35,3,664.0,664.0,,"[35, 28, 3]","[35, 28, 3]",
35,4,96.0,96.0,,"[35, 4]","[35, 4]",
35,5,615.0,615.0,,"[35, 59, 5]","[35, 59, 5]",
35,6,597.0,597.0,,"[35, 6]","[35, 6]",
35,7,292.0,292.0,,"[35, 7]","[35, 7]",
35,8,488.0,488.0,,"[35, 17, 8]","[35, 17, 8]",
