source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
63,172,865.0,865.0,,"[63, 58, 172]","[63, 58, 172]",
63,173,737.0,737.0,,"[63, 101, 173]","[63, 101, 173]",
63,174,634.0,634.0,,"[63, 101, 55, 175, 174]","[63, 101, 55, 175, 174]",
63,175,481.0,481.0,,"[63, 101, 55, 175]","[63, 101, 55, 175]",
63,176,787.0,787.0,,"[63, 21, 176]","[63, 21, 176]",
63,177,638.0,638.0,,"[63, 16, 199, 155, 177]","[63, 16, 199, 155, 177]",
63,178,860.0,860.0,,"[63, 182, 178]","[63, 182, 178]",
63,179,627.0,627.0,,"[63, 157, 186, 179]","[63, 157, 186, 179]",
63,180,756.0,756.0,,"[63, 131, 180]","[63, 131, 180]",
63,181,606.0,606.0,,"[63, 157, 186, 181]","[63, 157, 186, 181]",
63,182,444.0,444.0,,"[63, 182]","[63, 182]",
63,183,725.0,725.0,,"[63, 182, 183]","[63, 182, 183]",
63,184,848.0,848.0,,"[63, 85, 184]","[63, 85, 184]",
63,185,530.0,530.0,,"[63, 101, 185]","[63, 101, 185]",
63,186,257.0,257.0,,"[63, 157, 186]","[63, 157, 186]",
63,187,458.0,458.0,,"[63, 131, 108, 187]","[63, 131, 108, 187]",
63,188,811.0,811.0,,"[63, 101, 188]","[63, 101, 188]",
63,189,724.0,724.0,,"[63, 153, 189]","[63, 153, 189]",
63,190,927.0,927.0,,"[63, 16, 190]","[63, 16, 190]",
63,191,638.0,638.0,,"[63, 21, 191]","[63, 21, 191]",
63,192,862.0,862.0,,"[63, 192]","[63, 192]",
63,193,931.0,931.0,,"[63, 193]","[63, 193]",
63,194,823.0,823.0,,"[63, 18, 64, 194]","[63, 18, 64, 194]",
63,195,362.0,362.0,,"[63, 101, 195]","[63, 101, 195]",
63,196,728.0,728.0,,"[63, 131, 196]","[63, 131, 196]",
63,197,591.0,591.0,,"[63, 97, 197]","[63, 97, 197]",
63,198,624.0,624.0,,"[63, 114, 198]","[63, 114, 198]",
63,199,473.0,473.0,,"[63, 16, 199]","[63, 16, 199]",
64,0,792.0,792.0,,"[64, 56, 177, 0]","[64, 56, 177, 0]",
64,1,763.0,763.0,,"[64, 1]","[64, 1]",
64,2,434.0,434.0,,"[64, 194, 2]","[64, 194, 2]",
64,3,713.0,713.0,,"[64, 3]","[64, 3]",
64,4,486.0,486.0,,"[64, 113, 129, 4]","[64, 113, 129, 4]",
64,5,474.0,474.0,,"[64, 5]","[64, 5]",
64,6,718.0,718.0,,"[64, 136, 6]","[64, 136, 6]",
64,7,647.0,647.0,,"[64, 186, 126, 7]","[64, 186, 126, 7]",
64,8,735.0,735.0,,"[64, 186, 8]","[64, 186, 8]",
64,9,830.0,830.0,,"[64, 58, 9]","[64, 58, 9]",
64,10,802.0,802.0,,"[64, 186, 10]","[64, 186, 10]",
64,11,1008.0,1008.0,,"[64, 3, 11]","[64, 3, 11]",
64,12,830.0,830.0,,"[64, 12]","[64, 12]",
64,13,834.0,834.0,,"[64, 156, 99, 13]","[64, 156, 99, 13]",
64,14,280.0,280.0,,"[64, 136, 14]","[64, 136, 14]",
64,15,764.0,764.0,,"[64, 15]","[64, 15]",
64,16,375.0,375.0,,"[64, 156, 16]","[64, 156, 16]",
64,17,645.0,645.0,,"[64, 136, 17]","[64, 136, 17]",
64,18,204.0,204.0,,"[64, 136, 18]","[64, 136, 18]",
64,19,200.0,200.0,,"[64, 19]","[64, 19]",
64,20,623.0,623.0,,"[64, 19, 153, 20]","[64, 19, 153, 20]",
64,21,724.0,724.0,,"[64, 21]","[64, 21]",
64,22,854.0,854.0,,"[64, 19, 22]","[64, 19, 22]",
64,23,631.0,631.0,,"[64, 197, 23]","[64, 197, 23]",
64,24,790.0,790.0,,"[64, 24]","[64, 24]",
64,25,730.0,730.0,,"[64, 197, 25]","[64, 197, 25]",
64,26,752.0,752.0,,"[64, 26]","[64, 26]",
64,27,687.0,687.0,,"[64, 27]","[64, 27]",
64,28,509.0,509.0,,"[64, 19, 28]","[64, 19, 28]",
64,29,686.0,686.0,,"[64, 81, 29]","[64, 81, 29]",
64,30,695.0,695.0,,"[64, 56, 30]","[64, 56, 30]",
64,31,592.0,592.0,,"[64, 158, 31]","[64, 158, 31]",
64,32,698.0,698.0,,"[64, 19, 28, 32]","[64, 19, 28, 32]",
64,33,659.0,659.0,,"[64, 156, 16, 33]","[64, 156, 16, 33]",
64,34,319.0,319.0,,"[64, 197, 34]","[64, 197, 34]",
64,35,351.0,351.0,,"[64, 136, 18, 35]","[64, 136, 18, 35]",
64,36,840.0,840.0,,"[64, 36]","[64, 36]",
64,37,539.0,539.0,,"[64, 197, 34, 37]","[64, 197, 34, 37]",
64,38,395.0,395.0,,"[64, 136, 78, 38]","[64, 136, 78, 38]",
64,39,685.0,685.0,,"[64, 130, 39]","[64, 130, 39]",
64,40,703.0,703.0,,"[64, 123, 40]","[64, 123, 40]",
64,41,898.0,898.0,,"[64, 186, 41]","[64, 186, 41]",
64,42,736.0,736.0,,"[64, 136, 18, 115, 42]","[64, 136, 18, 115, 42]",
64,43,748.0,748.0,,"[64, 56, 70, 43]","[64, 56, 70, 43]",
64,44,453.0,453.0,,"[64, 19, 44]","[64, 19, 44]",
64,45,211.0,211.0,,"[64, 45]","[64, 45]",
64,46,506.0,506.0,,"[64, 85, 46]","[64, 85, 46]",
64,47,517.0,517.0,,"[64, 136, 14, 47]","[64, 136, 14, 47]",
64,48,651.0,651.0,,"[64, 48]","[64, 48]",
64,49,494.0,494.0,,"[64, 96, 65, 49]","[64, 96, 65, 49]",
64,50,875.0,875.0,,"[64, 58, 50]","[64, 58, 50]",
64,51,617.0,617.0,,"[64, 130, 170, 51]","[64, 130, 170, 51]",
64,52,773.0,773.0,,"[64, 19, 52]","[64, 19, 52]",
64,53,576.0,576.0,,"[64, 186, 126, 53]","[64, 186, 126, 53]",
64,54,337.0,337.0,,"[64, 194, 54]","[64, 194, 54]",
64,55,656.0,656.0,,"[64, 156, 99, 55]","[64, 156, 99, 55]",
64,56,249.0,249.0,,"[64, 56]","[64, 56]",
64,57,363.0,363.0,,"[64, 96, 57]","[64, 96, 57]",
64,58,673.0,673.0,,"[64, 58]","[64, 58]",
64,59,437.0,437.0,,"[64, 19, 59]","[64, 19, 59]",
64,60,632.0,632.0,,"[64, 19, 59, 60]","[64, 19, 59, 60]",
64,61,373.0,373.0,,"[64, 113, 61]","[64, 113, 61]",
64,62,258.0,258.0,,"[64, 136, 62]","[64, 136, 62]",
64,63,619.0,619.0,,"[64, 156, 154, 63]","[64, 156, 154, 63]",
64,64,0.0,0.0,,[64],[64],
64,65,424.0,424.0,,"[64, 96, 65]","[64, 96, 65]",
64,66,655.0,655.0,,"[64, 156, 66]","[64, 156, 66]",
64,67,789.0,789.0,,"[64, 67]","[64, 67]",
64,68,904.0,904.0,,"[64, 68]","[64, 68]",
64,69,945.0,945.0,,"[64, 186, 126, 69]","[64, 186, 126, 69]",
64,70,494.0,494.0,,"[64, 56, 70]","[64, 56, 70]",
64,71,958.0,958.0,,"[64, 19, 153, 163, 71]","[64, 19, 153, 163, 71]",
64,72,644.0,644.0,,"[64, 91, 72]","[64, 91, 72]",
64,73,369.0,369.0,,"[64, 85, 73]","[64, 85, 73]",
64,74,715.0,715.0,,"[64, 156, 74]","[64, 156, 74]",
64,75,849.0,849.0,,"[64, 172, 75]","[64, 172, 75]",
64,76,514.0,514.0,,"[64, 136, 78, 76]","[64, 136, 78, 76]",
64,77,398.0,398.0,,"[64, 136, 104, 77]","[64, 136, 104, 77]",
64,78,331.0,331.0,,"[64, 136, 78]","[64, 136, 78]",
64,79,752.0,752.0,,"[64, 107, 79]","[64, 107, 79]",
64,80,359.0,359.0,,"[64, 80]","[64, 80]",
64,81,565.0,565.0,,"[64, 81]","[64, 81]",
64,82,616.0,616.0,,"[64, 91, 82]","[64, 91, 82]",
64,83,844.0,844.0,,"[64, 107, 120, 83]","[64, 107, 120, 83]",
64,84,559.0,559.0,,"[64, 96, 84]","[64, 96, 84]",
64,85,266.0,266.0,,"[64, 85]","[64, 85]",
64,86,471.0,471.0,,"[64, 86]","[64, 86]",
64,87,639.0,639.0,,"[64, 187, 87]","[64, 187, 87]",
64,88,683.0,683.0,,"[64, 19, 88]","[64, 19, 88]",
64,89,888.0,888.0,,"[64, 107, 120, 89]","[64, 107, 120, 89]",
64,90,909.0,909.0,,"[64, 19, 90]","[64, 19, 90]",
64,91,549.0,549.0,,"[64, 91]","[64, 91]",
64,92,742.0,742.0,,"[64, 56, 92]","[64, 56, 92]",
64,93,729.0,729.0,,"[64, 136, 18, 115, 141, 93]","[64, 136, 18, 115, 141, 93]",
64,94,838.0,838.0,,"[64, 85, 94]","[64, 85, 94]",
64,95,1048.0,1048.0,,"[64, 56, 165, 95]","[64, 56, 165, 95]",
64,96,288.0,288.0,,"[64, 96]","[64, 96]",
64,97,560.0,560.0,,"[64, 136, 18, 115, 97]","[64, 136, 18, 115, 97]",
64,98,624.0,624.0,,"[64, 98]","[64, 98]",
64,99,363.0,363.0,,"[64, 156, 99]","[64, 156, 99]",
64,100,838.0,838.0,,"[64, 15, 100]","[64, 15, 100]",
64,101,761.0,761.0,,"[64, 85, 46, 101]","[64, 85, 46, 101]",
64,102,486.0,486.0,,"[64, 136, 102]","[64, 136, 102]",
64,103,439.0,439.0,,"[64, 136, 14, 168, 103]","[64, 136, 14, 168, 103]",
64,104,202.0,202.0,,"[64, 136, 104]","[64, 136, 104]",
64,105,723.0,723.0,,"[64, 19, 153, 105]","[64, 19, 153, 105]",
64,106,368.0,368.0,,"[64, 194, 106]","[64, 194, 106]",
64,107,648.0,648.0,,"[64, 107]","[64, 107]",
64,108,647.0,647.0,,"[64, 136, 18, 108]","[64, 136, 18, 108]",
64,109,878.0,878.0,,"[64, 109]","[64, 109]",
64,110,427.0,427.0,,"[64, 136, 110]","[64, 136, 110]",
64,111,797.0,797.0,,"[64, 19, 153, 111]","[64, 19, 153, 111]",
64,112,584.0,584.0,,"[64, 194, 54, 112]","[64, 194, 54, 112]",
64,113,163.0,163.0,,"[64, 113]","[64, 113]",
64,114,847.0,847.0,,"[64, 156, 174, 114]","[64, 156, 174, 114]",
64,115,288.0,288.0,,"[64, 136, 18, 115]","[64, 136, 18, 115]",
64,116,940.0,940.0,,"[64, 56, 116]","[64, 56, 116]",
64,117,929.0,929.0,,"[64, 107, 117]","[64, 107, 117]",
64,118,618.0,618.0,,"[64, 136, 14, 118]","[64, 136, 14, 118]",
64,119,490.0,490.0,,"[64, 119]","[64, 119]",
64,120,801.0,801.0,,"[64, 107, 120]","[64, 107, 120]",
64,121,482.0,482.0,,"[64, 156, 121]","[64, 156, 121]",
64,122,690.0,690.0,,"[64, 19, 122]","[64, 19, 122]",
64,123,628.0,628.0,,"[64, 123]","[64, 123]",
64,124,505.0,505.0,,"[64, 19, 124]","[64, 19, 124]",
64,125,757.0,757.0,,"[64, 158, 125]","[64, 158, 125]",
64,126,525.0,525.0,,"[64, 186, 126]","[64, 186, 126]",
64,127,499.0,499.0,,"[64, 56, 127]","[64, 56, 127]",
64,128,918.0,918.0,,"[64, 156, 128]","[64, 156, 128]",
64,129,249.0,249.0,,"[64, 113, 129]","[64, 113, 129]",
64,130,267.0,267.0,,"[64, 130]","[64, 130]",
64,131,641.0,641.0,,"[64, 136, 18, 35, 131]","[64, 136, 18, 35, 131]",
64,132,970.0,970.0,,"[64, 36, 132]","[64, 36, 132]",
64,133,654.0,654.0,,"[64, 156, 16, 133]","[64, 156, 16, 133]",
64,134,615.0,615.0,,"[64, 134]","[64, 134]",
64,135,454.0,454.0,,"[64, 135]","[64, 135]",
64,136,61.0,61.0,,"[64, 136]","[64, 136]",
64,137,693.0,693.0,,"[64, 85, 137]","[64, 85, 137]",
64,138,535.0,535.0,,"[64, 156, 138]","[64, 156, 138]",
64,139,899.0,899.0,,"[64, 107, 139]","[64, 107, 139]",
64,140,512.0,512.0,,"[64, 136, 140]","[64, 136, 140]",
64,141,512.0,512.0,,"[64, 136, 18, 115, 141]","[64, 136, 18, 115, 141]",
64,142,594.0,594.0,,"[64, 85, 142]","[64, 85, 142]",
64,143,390.0,390.0,,"[64, 197, 34, 143]","[64, 197, 34, 143]",
64,144,718.0,718.0,,"[64, 156, 16, 144]","[64, 156, 16, 144]",
64,145,1010.0,1010.0,,"[64, 195, 145]","[64, 195, 145]",
64,146,1087.0,1087.0,,"[64, 136, 18, 146]","[64, 136, 18, 146]",
64,147,892.0,892.0,,"[64, 56, 147]","[64, 56, 147]",
64,148,921.0,921.0,,"[64, 172, 148]","[64, 172, 148]",
64,149,787.0,787.0,,"[64, 85, 149]","[64, 85, 149]",
64,150,887.0,887.0,,"[64, 150]","[64, 150]",
64,151,592.0,592.0,,"[64, 56, 177, 151]","[64, 56, 177, 151]",
64,152,838.0,838.0,,"[64, 152]","[64, 152]",
64,153,366.0,366.0,,"[64, 19, 153]","[64, 19, 153]",
64,154,526.0,526.0,,"[64, 156, 154]","[64, 156, 154]",
64,155,558.0,558.0,,"[64, 136, 18, 155]","[64, 136, 18, 155]",
64,156,277.0,277.0,,"[64, 156]","[64, 156]",
64,157,555.0,555.0,,"[64, 136, 18, 35, 157]","[64, 136, 18, 35, 157]",
64,158,335.0,335.0,,"[64, 158]","[64, 158]",
64,159,419.0,419.0,,"[64, 159]","[64, 159]",
64,160,910.0,910.0,,"[64, 56, 160]","[64, 56, 160]",
64,161,506.0,506.0,,"[64, 113, 161]","[64, 113, 161]",
64,162,907.0,907.0,,"[64, 158, 196, 162]","[64, 158, 196, 162]",
64,163,803.0,803.0,,"[64, 19, 153, 163]","[64, 19, 153, 163]",
64,164,709.0,709.0,,"[64, 91, 164]","[64, 91, 164]",
64,165,827.0,827.0,,"[64, 56, 165]","[64, 56, 165]",
64,166,784.0,784.0,,"[64, 136, 166]","[64, 136, 166]",
64,167,343.0,343.0,,"[64, 136, 104, 167]","[64, 136, 104, 167]",
64,168,366.0,366.0,,"[64, 136, 14, 168]","[64, 136, 14, 168]",
64,169,395.0,395.0,,"[64, 80, 169]","[64, 80, 169]",
64,170,437.0,437.0,,"[64, 130, 170]","[64, 130, 170]",
64,171,791.0,791.0,,"[64, 19, 171]","[64, 19, 171]",
64,172,714.0,714.0,,"[64, 172]","[64, 172]",
64,173,994.0,994.0,,"[64, 85, 137, 173]","[64, 85, 137, 173]",
64,174,751.0,751.0,,"[64, 156, 174]","[64, 156, 174]",
64,175,776.0,776.0,,"[64, 156, 16, 175]","[64, 156, 16, 175]",
64,176,656.0,656.0,,"[64, 56, 177, 176]","[64, 56, 177, 176]",
64,177,453.0,453.0,,"[64, 56, 177]","[64, 56, 177]",
64,178,748.0,748.0,,"[64, 3, 178]","[64, 3, 178]",
64,179,529.0,529.0,,"[64, 19, 59, 179]","[64, 19, 59, 179]",
64,180,1056.0,1056.0,,"[64, 91, 164, 180]","[64, 91, 164, 180]",
64,181,605.0,605.0,,"[64, 136, 18, 181]","[64, 136, 18, 181]",
64,182,698.0,698.0,,"[64, 136, 182]","[64, 136, 182]",
64,183,795.0,795.0,,"[64, 19, 183]","[64, 19, 183]",
64,184,453.0,453.0,,"[64, 184]","[64, 184]",
64,185,775.0,775.0,,"[64, 185]","[64, 185]",
64,186,403.0,403.0,,"[64, 186]","[64, 186]",
64,187,528.0,528.0,,"[64, 187]","[64, 187]",
64,188,896.0,896.0,,"[64, 188]","[64, 188]",
64,189,426.0,426.0,,"[64, 19, 189]","[64, 19, 189]",
64,190,641.0,641.0,,"[64, 19, 190]","[64, 19, 190]",
64,191,772.0,772.0,,"[64, 191]","[64, 191]",
64,192,587.0,587.0,,"[64, 184, 192]","[64, 184, 192]",
64,193,836.0,836.0,,"[64, 19, 189, 193]","[64, 19, 189, 193]",
64,194,270.0,270.0,,"[64, 194]","[64, 194]",
64,195,800.0,800.0,,"[64, 195]","[64, 195]",
64,196,603.0,603.0,,"[64, 158, 196]","[64, 158, 196]",
64,197,201.0,201.0,,"[64, 197]","[64, 197]",
64,198,840.0,840.0,,"[64, 198]","[64, 198]",
64,199,553.0,553.0,,"[64, 156, 16, 199]","[64, 156, 16, 199]",
65,0,909.0,909.0,,"[65, 179, 0]","[65, 179, 0]",
65,1,908.0,908.0,,"[65, 80, 1]","[65, 80, 1]",
65,2,128.0,128.0,,"[65, 2]","[65, 2]",
65,3,786.0,786.0,,"[65, 49, 3]","[65, 49, 3]",
65,4,484.0,484.0,,"[65, 4]","[65, 4]",
65,5,391.0,391.0,,"[65, 80, 5]","[65, 80, 5]",
65,6,502.0,502.0,,"[65, 6]","[65, 6]",
65,7,886.0,886.0,,"[65, 161, 126, 7]","[65, 161, 126, 7]",
65,8,996.0,996.0,,"[65, 161, 8]","[65, 161, 8]",
65,9,739.0,739.0,,"[65, 9]","[65, 9]",
65,10,948.0,948.0,,"[65, 32, 43, 10]","[65, 32, 43, 10]",
65,11,906.0,906.0,,"[65, 6, 83, 139, 11]","[65, 6, 83, 139, 11]",
65,12,1001.0,1001.0,,"[65, 161, 12]","[65, 161, 12]",
65,13,1025.0,1025.0,,"[65, 144, 13]","[65, 144, 13]",
65,14,355.0,355.0,,"[65, 168, 14]","[65, 168, 14]",
65,15,606.0,606.0,,"[65, 15]","[65, 15]",
65,16,664.0,664.0,,"[65, 16]","[65, 16]",
65,17,834.0,834.0,,"[65, 161, 17]","[65, 161, 17]",
65,18,577.0,577.0,,"[65, 4, 18]","[65, 4, 18]",
65,19,458.0,458.0,,"[65, 80, 169, 19]","[65, 80, 169, 19]",
65,20,495.0,495.0,,"[65, 49, 20]","[65, 49, 20]",
65,21,941.0,941.0,,"[65, 179, 182, 21]","[65, 179, 182, 21]",
65,22,834.0,834.0,,"[65, 193, 22]","[65, 193, 22]",
65,23,831.0,831.0,,"[65, 121, 23]","[65, 121, 23]",
65,24,1072.0,1072.0,,"[65, 161, 126, 24]","[65, 161, 126, 24]",
65,25,953.0,953.0,,"[65, 25]","[65, 25]",
65,26,793.0,793.0,,"[65, 179, 26]","[65, 179, 26]",
65,27,764.0,764.0,,"[65, 49, 107, 27]","[65, 49, 107, 27]",
65,28,584.0,584.0,,"[65, 179, 28]","[65, 179, 28]",
65,29,826.0,826.0,,"[65, 4, 29]","[65, 4, 29]",
65,30,767.0,767.0,,"[65, 32, 30]","[65, 32, 30]",
65,31,689.0,689.0,,"[65, 49, 84, 31]","[65, 49, 84, 31]",
65,32,629.0,629.0,,"[65, 32]","[65, 32]",
65,33,845.0,845.0,,"[65, 179, 33]","[65, 179, 33]",
65,34,600.0,600.0,,"[65, 80, 34]","[65, 80, 34]",
65,35,673.0,673.0,,"[65, 168, 115, 35]","[65, 168, 115, 35]",
65,36,1101.0,1101.0,,"[65, 171, 36]","[65, 171, 36]",
65,37,684.0,684.0,,"[65, 37]","[65, 37]",
65,38,461.0,461.0,,"[65, 80, 38]","[65, 80, 38]",
65,39,583.0,583.0,,"[65, 49, 84, 39]","[65, 49, 84, 39]",
65,40,788.0,788.0,,"[65, 161, 40]","[65, 161, 40]",
65,41,1101.0,1101.0,,"[65, 161, 40, 41]","[65, 161, 40, 41]",
65,42,999.0,999.0,,"[65, 80, 129, 42]","[65, 80, 129, 42]",
65,43,790.0,790.0,,"[65, 32, 43]","[65, 32, 43]",
65,44,558.0,558.0,,"[65, 168, 44]","[65, 168, 44]",
65,45,424.0,424.0,,"[65, 168, 14, 45]","[65, 168, 14, 45]",
65,46,684.0,684.0,,"[65, 161, 73, 46]","[65, 161, 73, 46]",
65,47,592.0,592.0,,"[65, 168, 14, 47]","[65, 168, 14, 47]",
65,48,974.0,974.0,,"[65, 16, 48]","[65, 16, 48]",
65,49,70.0,70.0,,"[65, 49]","[65, 49]",
65,50,898.0,898.0,,"[65, 6, 58, 50]","[65, 6, 58, 50]",
65,51,430.0,430.0,,"[65, 49, 84, 51]","[65, 49, 84, 51]",
65,52,818.0,818.0,,"[65, 80, 52]","[65, 80, 52]",
65,53,781.0,781.0,,"[65, 161, 53]","[65, 161, 53]",
65,54,125.0,125.0,,"[65, 80, 54]","[65, 80, 54]",
65,55,834.0,834.0,,"[65, 55]","[65, 55]",
65,56,575.0,575.0,,"[65, 80, 194, 106, 56]","[65, 80, 194, 106, 56]",
65,57,358.0,358.0,,"[65, 80, 169, 96, 57]","[65, 80, 169, 96, 57]",
65,58,696.0,696.0,,"[65, 6, 58]","[65, 6, 58]",
65,59,623.0,623.0,,"[65, 161, 59]","[65, 161, 59]",
65,60,797.0,797.0,,"[65, 179, 28, 60]","[65, 179, 28, 60]",
65,61,700.0,700.0,,"[65, 80, 54, 61]","[65, 80, 54, 61]",
65,62,506.0,506.0,,"[65, 62]","[65, 62]",
65,63,888.0,888.0,,"[65, 161, 73, 63]","[65, 161, 73, 63]",
65,64,557.0,557.0,,"[65, 49, 77, 64]","[65, 49, 77, 64]",
65,65,0.0,0.0,,[65],[65],
65,66,868.0,868.0,,"[65, 49, 78, 66]","[65, 49, 78, 66]",
65,67,1095.0,1095.0,,"[65, 161, 199, 67]","[65, 161, 199, 67]",
65,68,1069.0,1069.0,,"[65, 6, 83, 68]","[65, 6, 83, 68]",
65,69,1066.0,1066.0,,"[65, 69]","[65, 69]",
65,70,602.0,602.0,,"[65, 70]","[65, 70]",
65,71,946.0,946.0,,"[65, 9, 116, 71]","[65, 9, 116, 71]",
65,72,840.0,840.0,,"[65, 70, 72]","[65, 70, 72]",
65,73,494.0,494.0,,"[65, 161, 73]","[65, 161, 73]",
65,74,1016.0,1016.0,,"[65, 161, 126, 74]","[65, 161, 126, 74]",
65,75,716.0,716.0,,"[65, 75]","[65, 75]",
65,76,418.0,418.0,,"[65, 76]","[65, 76]",
65,77,407.0,407.0,,"[65, 49, 77]","[65, 49, 77]",
65,78,418.0,418.0,,"[65, 49, 78]","[65, 49, 78]",
65,79,654.0,654.0,,"[65, 6, 79]","[65, 6, 79]",
65,80,98.0,98.0,,"[65, 80]","[65, 80]",
65,81,906.0,906.0,,"[65, 81]","[65, 81]",
65,82,730.0,730.0,,"[65, 179, 82]","[65, 179, 82]",
65,83,717.0,717.0,,"[65, 6, 83]","[65, 6, 83]",
65,84,289.0,289.0,,"[65, 49, 84]","[65, 49, 84]",
65,85,515.0,515.0,,"[65, 85]","[65, 85]",
65,86,299.0,299.0,,"[65, 49, 86]","[65, 49, 86]",
65,87,924.0,924.0,,"[65, 4, 87]","[65, 4, 87]",
65,88,484.0,484.0,,"[65, 80, 88]","[65, 80, 88]",
65,89,800.0,800.0,,"[65, 6, 89]","[65, 6, 89]",
65,90,740.0,740.0,,"[65, 90]","[65, 90]",
65,91,891.0,891.0,,"[65, 80, 194, 91]","[65, 161, 199, 155, 91]",
65,92,820.0,820.0,,"[65, 171, 92]","[65, 171, 92]",
65,93,944.0,944.0,,"[65, 161, 133, 93]","[65, 161, 133, 93]",
65,94,1004.0,1004.0,,"[65, 161, 94]","[65, 161, 94]",
65,95,1156.0,1156.0,,"[65, 179, 95]","[65, 179, 95]",
65,96,283.0,283.0,,"[65, 80, 169, 96]","[65, 80, 169, 96]",
65,97,857.0,857.0,,"[65, 168, 115, 97]","[65, 168, 115, 97]",
65,98,618.0,618.0,,"[65, 49, 98]","[65, 49, 98]",
65,99,700.0,700.0,,"[65, 156, 99]","[65, 156, 99]",
65,100,680.0,680.0,,"[65, 15, 100]","[65, 15, 100]",
65,101,939.0,939.0,,"[65, 161, 73, 46, 101]","[65, 161, 73, 46, 101]",
65,102,770.0,770.0,,"[65, 102]","[65, 102]",
65,103,325.0,325.0,,"[65, 168, 103]","[65, 168, 103]",
65,104,532.0,532.0,,"[65, 76, 104]","[65, 76, 104]",
65,105,776.0,776.0,,"[65, 32, 105]","[65, 32, 105]",
65,106,314.0,314.0,,"[65, 80, 194, 106]","[65, 80, 194, 106]",
65,107,720.0,720.0,,"[65, 49, 107]","[65, 49, 107]",
65,108,879.0,879.0,,"[65, 76, 108]","[65, 76, 108]",
65,109,1004.0,1004.0,,"[65, 179, 109]","[65, 179, 109]",
65,110,584.0,584.0,,"[65, 168, 110]","[65, 168, 110]",
65,111,664.0,664.0,,"[65, 49, 111]","[65, 49, 111]",
65,112,372.0,372.0,,"[65, 80, 54, 112]","[65, 80, 54, 112]",
65,113,539.0,539.0,,"[65, 80, 169, 113]","[65, 80, 169, 113]",
65,114,961.0,961.0,,"[65, 114]","[65, 114]",
65,115,585.0,585.0,,"[65, 168, 115]","[65, 168, 115]",
65,116,900.0,900.0,,"[65, 9, 116]","[65, 9, 116]",
65,117,852.0,852.0,,"[65, 6, 117]","[65, 6, 117]",
65,118,529.0,529.0,,"[65, 80, 118]","[65, 80, 118]",
65,119,928.0,928.0,,"[65, 4, 119]","[65, 4, 119]",
65,120,840.0,840.0,,"[65, 6, 58, 120]","[65, 6, 58, 120]",
65,121,483.0,483.0,,"[65, 121]","[65, 121]",
65,122,632.0,632.0,,"[65, 6, 122]","[65, 6, 122]",
65,123,810.0,810.0,,"[65, 80, 123]","[65, 80, 123]",
65,124,686.0,686.0,,"[65, 49, 124]","[65, 49, 124]",
65,125,689.0,689.0,,"[65, 49, 84, 125]","[65, 49, 84, 125]",
65,126,764.0,764.0,,"[65, 161, 126]","[65, 161, 126]",
65,127,446.0,446.0,,"[65, 80, 194, 127]","[65, 80, 194, 127]",
65,128,1114.0,1114.0,,"[65, 161, 128]","[65, 161, 128]",
65,129,426.0,426.0,,"[65, 80, 129]","[65, 80, 129]",
65,130,249.0,249.0,,"[65, 49, 130]","[65, 49, 130]",
65,131,877.0,877.0,,"[65, 161, 73, 131]","[65, 161, 73, 131]",
65,132,1169.0,1169.0,,"[65, 32, 132]","[65, 32, 132]",
65,133,814.0,814.0,,"[65, 161, 133]","[65, 161, 133]",
65,134,980.0,980.0,,"[65, 156, 134]","[65, 156, 134]",
65,135,853.0,853.0,,"[65, 62, 135]","[65, 62, 135]",
65,136,457.0,457.0,,"[65, 168, 103, 136]","[65, 168, 103, 136]",
65,137,852.0,852.0,,"[65, 32, 137]","[65, 32, 137]",
65,138,631.0,631.0,,"[65, 80, 54, 138]","[65, 80, 54, 138]",
65,139,797.0,797.0,,"[65, 6, 83, 139]","[65, 6, 83, 139]",
65,140,776.0,776.0,,"[65, 4, 140]","[65, 4, 140]",
65,141,775.0,775.0,,"[65, 121, 141]","[65, 121, 141]",
65,142,751.0,751.0,,"[65, 179, 142]","[65, 179, 142]",
65,143,671.0,671.0,,"[65, 80, 34, 143]","[65, 80, 34, 143]",
65,144,906.0,906.0,,"[65, 144]","[65, 144]",
65,145,1196.0,1196.0,,"[65, 161, 12, 145]","[65, 161, 12, 145]",
65,146,1240.0,1240.0,,"[65, 70, 146]","[65, 70, 146]",
65,147,882.0,882.0,,"[65, 80, 147]","[65, 80, 147]",
65,148,901.0,901.0,,"[65, 6, 117, 148]","[65, 6, 117, 148]",
65,149,791.0,791.0,,"[65, 9, 149]","[65, 9, 149]",
65,150,1143.0,1143.0,,"[65, 179, 82, 150]","[65, 179, 82, 150]",
65,151,723.0,723.0,,"[65, 49, 78, 151]","[65, 49, 78, 151]",
65,152,934.0,934.0,,"[65, 9, 152]","[65, 9, 152]",
65,153,563.0,563.0,,"[65, 49, 153]","[65, 49, 153]",
65,154,863.0,863.0,,"[65, 156, 154]","[65, 156, 154]",
65,155,696.0,696.0,,"[65, 161, 199, 155]","[65, 161, 199, 155]",
65,156,614.0,614.0,,"[65, 156]","[65, 156]",
65,157,726.0,726.0,,"[65, 161, 73, 157]","[65, 161, 73, 157]",
65,158,502.0,502.0,,"[65, 80, 54, 158]","[65, 80, 54, 158]",
65,159,291.0,291.0,,"[65, 80, 159]","[65, 80, 159]",
