source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
44,14,392.0,392.0,,"[44, 78, 14]","[44, 78, 14]",
44,15,976.0,976.0,,"[44, 15]","[44, 15]",
44,16,319.0,319.0,,"[44, 16]","[44, 16]",
44,17,706.0,706.0,,"[44, 53, 17]","[44, 53, 17]",
44,18,398.0,398.0,,"[44, 18]","[44, 18]",
44,19,497.0,497.0,,"[44, 78, 14, 19]","[44, 78, 14, 19]",
44,20,604.0,604.0,,"[44, 20]","[44, 20]",
44,21,784.0,784.0,,"[44, 40, 21]","[44, 40, 21]",
44,22,974.0,974.0,,"[44, 78, 3, 22]","[44, 78, 3, 22]",
44,23,705.0,705.0,,"[44, 35, 23]","[44, 35, 23]",
44,24,722.0,722.0,,"[44, 24]","[44, 24]",
44,25,720.0,720.0,,"[44, 81, 25]","[44, 81, 25]",
44,26,821.0,821.0,,"[44, 70, 26]","[44, 70, 26]",
44,27,741.0,741.0,,"[44, 59, 27]","[44, 59, 27]",
44,28,461.0,461.0,,"[44, 28]","[44, 28]",
44,29,599.0,599.0,,"[44, 29]","[44, 29]",
44,30,726.0,726.0,,"[44, 30]","[44, 30]",
44,31,736.0,736.0,,"[44, 28, 31]","[44, 28, 31]",
44,32,713.0,713.0,,"[44, 76, 32]","[44, 76, 32]",
44,33,619.0,619.0,,"[44, 72, 33]","[44, 72, 33]",
44,34,431.0,431.0,,"[44, 35, 4, 34]","[44, 35, 4, 34]",
44,35,149.0,149.0,,"[44, 35]","[44, 35]",
44,36,826.0,826.0,,"[44, 41, 36]","[44, 41, 36]",
44,37,623.0,623.0,,"[44, 18, 37]","[44, 18, 37]",
44,38,340.0,340.0,,"[44, 78, 38]","[44, 78, 38]",
44,39,663.0,663.0,,"[44, 39]","[44, 39]",
44,40,672.0,672.0,,"[44, 40]","[44, 40]",
44,41,734.0,734.0,,"[44, 41]","[44, 41]",
44,42,681.0,681.0,,"[44, 76, 42]","[44, 76, 42]",
44,43,594.0,594.0,,"[44, 43]","[44, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,510.0,510.0,,"[44, 76, 45]","[44, 76, 45]",
44,46,582.0,582.0,,"[44, 35, 46]","[44, 35, 46]",
44,47,363.0,363.0,,"[44, 47]","[44, 47]",
44,48,665.0,665.0,,"[44, 81, 48]","[44, 81, 48]",
44,49,713.0,713.0,,"[44, 77, 96, 49]","[44, 77, 96, 49]",
44,50,891.0,891.0,,"[44, 52, 50]","[44, 52, 50]",
44,51,743.0,743.0,,"[44, 57, 86, 51]","[44, 57, 86, 51]",
44,52,755.0,755.0,,"[44, 52]","[44, 52]",
44,53,467.0,467.0,,"[44, 53]","[44, 53]",
44,54,706.0,706.0,,"[44, 76, 54]","[44, 76, 54]",
44,55,741.0,741.0,,"[44, 35, 55]","[44, 35, 55]",
44,56,471.0,471.0,,"[44, 76, 56]","[44, 76, 56]",
44,57,442.0,442.0,,"[44, 57]","[44, 57]",
44,58,765.0,765.0,,"[44, 59, 58]","[44, 59, 58]",
44,59,423.0,423.0,,"[44, 59]","[44, 59]",
44,60,773.0,773.0,,"[44, 47, 60]","[44, 47, 60]",
44,61,326.0,326.0,,"[44, 76, 61]","[44, 76, 61]",
44,62,363.0,363.0,,"[44, 76, 62]","[44, 76, 62]",
44,63,461.0,461.0,,"[44, 63]","[44, 63]",
44,64,407.0,407.0,,"[44, 35, 64]","[44, 35, 64]",
44,65,674.0,674.0,,"[44, 78, 65]","[44, 78, 65]",
44,66,647.0,647.0,,"[44, 76, 66]","[44, 76, 66]",
44,67,833.0,833.0,,"[44, 72, 67]","[44, 72, 67]",
44,68,948.0,948.0,,"[44, 43, 0, 68]","[44, 43, 0, 68]",
44,69,968.0,968.0,,"[44, 69]","[44, 69]",
44,70,452.0,452.0,,"[44, 70]","[44, 70]",
44,71,978.0,978.0,,"[44, 76, 71]","[44, 76, 71]",
44,72,418.0,418.0,,"[44, 72]","[44, 72]",
44,73,396.0,396.0,,"[44, 73]","[44, 73]",
44,74,756.0,756.0,,"[44, 16, 93, 74]","[44, 16, 93, 74]",
44,75,887.0,887.0,,"[44, 75]","[44, 75]",
44,76,146.0,146.0,,"[44, 76]","[44, 76]",
44,77,285.0,285.0,,"[44, 77]","[44, 77]",
44,78,261.0,261.0,,"[44, 78]","[44, 78]",
44,79,942.0,942.0,,"[44, 70, 26, 79]","[44, 70, 26, 79]",
44,80,728.0,728.0,,"[44, 76, 80]","[44, 76, 80]",
44,81,506.0,506.0,,"[44, 81]","[44, 81]",
44,82,716.0,716.0,,"[44, 70, 82]","[44, 70, 82]",
44,83,945.0,945.0,,"[44, 59, 58, 83]","[44, 59, 58, 83]",
44,84,630.0,630.0,,"[44, 76, 84]","[44, 76, 84]",
44,85,409.0,409.0,,"[44, 85]","[44, 85]",
44,86,588.0,588.0,,"[44, 57, 86]","[44, 57, 86]",
44,87,618.0,618.0,,"[44, 35, 87]","[44, 35, 87]",
44,88,758.0,758.0,,"[44, 78, 38, 88]","[44, 78, 38, 88]",
44,89,934.0,934.0,,"[44, 78, 3, 89]","[44, 78, 3, 89]",
44,90,1014.0,1014.0,,"[44, 47, 90]","[44, 47, 90]",
44,91,598.0,598.0,,"[44, 91]","[44, 91]",
44,92,780.0,780.0,,"[44, 35, 92]","[44, 35, 92]",
44,93,616.0,616.0,,"[44, 16, 93]","[44, 16, 93]",
44,94,847.0,847.0,,"[44, 72, 33, 94]","[44, 72, 33, 94]",
44,95,1078.0,1078.0,,"[44, 28, 95]","[44, 28, 95]",
44,96,553.0,553.0,,"[44, 77, 96]","[44, 77, 96]",
44,97,580.0,580.0,,"[44, 76, 97]","[44, 76, 97]",
44,98,775.0,775.0,,"[44, 20, 98]","[44, 20, 98]",
44,99,468.0,468.0,,"[44, 35, 99]","[44, 35, 99]",
45,0,917.0,917.0,,"[45, 43, 0]","[45, 43, 0]",
45,1,857.0,857.0,,"[45, 58, 1]","[45, 58, 1]",
45,2,402.0,402.0,,"[45, 49, 2]","[45, 49, 2]",
45,3,851.0,851.0,,"[45, 58, 3]","[45, 58, 3]",
45,4,354.0,354.0,,"[45, 4]","[45, 4]",
45,5,555.0,555.0,,"[45, 5]","[45, 5]",
45,6,577.0,577.0,,"[45, 6]","[45, 6]",
45,7,820.0,820.0,,"[45, 44, 7]","[45, 44, 7]",
45,8,883.0,883.0,,"[45, 8]","[45, 8]",
45,9,930.0,930.0,,"[45, 19, 9]","[45, 19, 9]",
45,10,935.0,935.0,,"[45, 19, 59, 10]","[45, 19, 59, 10]",
45,11,925.0,925.0,,"[45, 6, 11]","[45, 6, 11]",
45,12,929.0,929.0,,"[45, 72, 12]","[45, 72, 12]",
45,13,926.0,926.0,,"[45, 38, 13]","[45, 38, 13]",
45,14,283.0,283.0,,"[45, 19, 14]","[45, 19, 14]",
45,15,807.0,807.0,,"[45, 15]","[45, 15]",
45,16,572.0,572.0,,"[45, 44, 16]","[45, 44, 16]",
45,17,759.0,759.0,,"[45, 77, 17]","[45, 77, 17]",
45,18,478.0,478.0,,"[45, 4, 18]","[45, 4, 18]",
45,19,198.0,198.0,,"[45, 19]","[45, 19]",
45,20,650.0,650.0,,"[45, 38, 20]","[45, 38, 20]",
45,21,817.0,817.0,,"[45, 19, 21]","[45, 19, 21]",
45,22,878.0,878.0,,"[45, 58, 22]","[45, 58, 22]",
45,23,766.0,766.0,,"[45, 19, 23]","[45, 19, 23]",
45,24,825.0,825.0,,"[45, 24]","[45, 24]",
45,25,941.0,941.0,,"[45, 77, 25]","[45, 77, 25]",
45,26,842.0,842.0,,"[45, 58, 26]","[45, 58, 26]",
45,27,760.0,760.0,,"[45, 19, 59, 27]","[45, 19, 59, 27]",
45,28,484.0,484.0,,"[45, 77, 28]","[45, 77, 28]",
45,29,780.0,780.0,,"[45, 19, 29]","[45, 19, 29]",
45,30,816.0,816.0,,"[45, 30]","[45, 30]",
45,31,759.0,759.0,,"[45, 77, 28, 31]","[45, 77, 28, 31]",
45,32,710.0,710.0,,"[45, 77, 32]","[45, 77, 32]",
45,33,741.0,741.0,,"[45, 72, 33]","[45, 72, 33]",
45,34,491.0,491.0,,"[45, 4, 34]","[45, 4, 34]",
45,35,402.0,402.0,,"[45, 44, 35]","[45, 44, 35]",
45,36,968.0,968.0,,"[45, 91, 41, 36]","[45, 91, 41, 36]",
45,37,465.0,465.0,,"[45, 37]","[45, 37]",
45,38,250.0,250.0,,"[45, 38]","[45, 38]",
45,39,796.0,796.0,,"[45, 88, 39]","[45, 88, 39]",
45,40,756.0,756.0,,"[45, 40]","[45, 40]",
45,41,876.0,876.0,,"[45, 91, 41]","[45, 91, 41]",
45,42,769.0,769.0,,"[45, 4, 42]","[45, 4, 42]",
45,43,845.0,845.0,,"[45, 43]","[45, 43]",
45,44,253.0,253.0,,"[45, 44]","[45, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,636.0,636.0,,"[45, 19, 46]","[45, 19, 46]",
45,47,495.0,495.0,,"[45, 38, 47]","[45, 38, 47]",
45,48,918.0,918.0,,"[45, 44, 81, 48]","[45, 44, 81, 48]",
45,49,356.0,356.0,,"[45, 49]","[45, 49]",
45,50,914.0,914.0,,"[45, 50]","[45, 50]",
45,51,527.0,527.0,,"[45, 19, 51]","[45, 19, 51]",
45,52,908.0,908.0,,"[45, 19, 56, 52]","[45, 19, 56, 52]",
45,53,687.0,687.0,,"[45, 77, 53]","[45, 77, 53]",
45,54,449.0,449.0,,"[45, 96, 54]","[45, 96, 54]",
45,55,909.0,909.0,,"[45, 77, 28, 70, 55]","[45, 77, 28, 70, 55]",
45,56,397.0,397.0,,"[45, 19, 56]","[45, 19, 56]",
45,57,517.0,517.0,,"[45, 77, 57]","[45, 77, 57]",
45,58,659.0,659.0,,"[45, 58]","[45, 58]",
45,59,442.0,442.0,,"[45, 19, 59]","[45, 19, 59]",
45,60,705.0,705.0,,"[45, 77, 60]","[45, 77, 60]",
45,61,579.0,579.0,,"[45, 44, 76, 61]","[45, 44, 76, 61]",
45,62,549.0,549.0,,"[45, 77, 64, 62]","[45, 77, 64, 62]",
45,63,714.0,714.0,,"[45, 44, 63]","[45, 44, 63]",
45,64,328.0,328.0,,"[45, 77, 64]","[45, 77, 64]",
45,65,448.0,448.0,,"[45, 65]","[45, 65]",
45,66,729.0,729.0,,"[45, 77, 73, 66]","[45, 77, 73, 66]",
45,67,955.0,955.0,,"[45, 72, 67]","[45, 72, 67]",
45,68,1006.0,1006.0,,"[45, 68]","[45, 68]",
45,69,1045.0,1045.0,,"[45, 77, 69]","[45, 77, 69]",
45,70,580.0,580.0,,"[45, 77, 28, 70]","[45, 77, 28, 70]",
45,71,932.0,932.0,,"[45, 58, 71]","[45, 58, 71]",
45,72,540.0,540.0,,"[45, 72]","[45, 72]",
45,73,396.0,396.0,,"[45, 77, 73]","[45, 77, 73]",
45,74,738.0,738.0,,"[45, 74]","[45, 74]",
45,75,763.0,763.0,,"[45, 75]","[45, 75]",
45,76,399.0,399.0,,"[45, 44, 76]","[45, 44, 76]",
45,77,115.0,115.0,,"[45, 77]","[45, 77]",
45,78,355.0,355.0,,"[45, 78]","[45, 78]",
45,79,938.0,938.0,,"[45, 77, 60, 79]","[45, 77, 60, 79]",
45,80,471.0,471.0,,"[45, 80]","[45, 80]",
45,81,759.0,759.0,,"[45, 44, 81]","[45, 44, 81]",
45,82,793.0,793.0,,"[45, 77, 73, 82]","[45, 77, 73, 82]",
45,83,839.0,839.0,,"[45, 58, 83]","[45, 58, 83]",
45,84,599.0,599.0,,"[45, 49, 84]","[45, 49, 84]",
45,85,497.0,497.0,,"[45, 19, 56, 85]","[45, 19, 56, 85]",
45,86,514.0,514.0,,"[45, 49, 86]","[45, 49, 86]",
45,87,871.0,871.0,,"[45, 44, 35, 87]","[45, 44, 35, 87]",
45,88,519.0,519.0,,"[45, 88]","[45, 88]",
45,89,997.0,997.0,,"[45, 38, 89]","[45, 38, 89]",
45,90,931.0,931.0,,"[45, 58, 90]","[45, 58, 90]",
45,91,542.0,542.0,,"[45, 91]","[45, 91]",
45,92,840.0,840.0,,"[45, 92]","[45, 92]",
45,93,826.0,826.0,,"[45, 72, 93]","[45, 72, 93]",
45,94,918.0,918.0,,"[45, 77, 94]","[45, 77, 94]",
45,95,1052.0,1052.0,,"[45, 95]","[45, 95]",
45,96,288.0,288.0,,"[45, 96]","[45, 96]",
45,97,814.0,814.0,,"[45, 4, 34, 97]","[45, 4, 34, 97]",
45,98,794.0,794.0,,"[45, 6, 98]","[45, 6, 98]",
45,99,721.0,721.0,,"[45, 44, 35, 99]","[45, 44, 35, 99]",
46,0,682.0,682.0,,"[46, 0]","[46, 0]",
46,1,677.0,677.0,,"[46, 58, 1]","[46, 58, 1]",
46,2,728.0,728.0,,"[46, 2]","[46, 2]",
46,3,671.0,671.0,,"[46, 58, 3]","[46, 58, 3]",
46,4,649.0,649.0,,"[46, 16, 35, 4]","[46, 16, 35, 4]",
46,5,841.0,841.0,,"[46, 38, 5]","[46, 38, 5]",
46,6,789.0,789.0,,"[46, 31, 6]","[46, 31, 6]",
46,7,551.0,551.0,,"[46, 53, 17, 7]","[46, 53, 17, 7]",
46,8,684.0,684.0,,"[46, 8]","[46, 8]",
46,9,772.0,772.0,,"[46, 26, 9]","[46, 26, 9]",
46,10,609.0,609.0,,"[46, 53, 10]","[46, 53, 10]",
46,11,1062.0,1062.0,,"[46, 58, 27, 11]","[46, 58, 27, 11]",
46,12,787.0,787.0,,"[46, 12]","[46, 12]",
46,13,700.0,700.0,,"[46, 53, 13]","[46, 53, 13]",
46,14,687.0,687.0,,"[46, 38, 78, 14]","[46, 38, 78, 14]",
46,15,671.0,671.0,,"[46, 15]","[46, 15]",
46,16,310.0,310.0,,"[46, 16]","[46, 16]",
46,17,448.0,448.0,,"[46, 53, 17]","[46, 53, 17]",
46,18,704.0,704.0,,"[46, 53, 18]","[46, 53, 18]",
46,19,680.0,680.0,,"[46, 59, 19]","[46, 59, 19]",
46,20,720.0,720.0,,"[46, 59, 20]","[46, 59, 20]",
46,21,483.0,483.0,,"[46, 21]","[46, 21]",
46,22,698.0,698.0,,"[46, 58, 22]","[46, 58, 22]",
46,23,603.0,603.0,,"[46, 66, 23]","[46, 66, 23]",
46,24,667.0,667.0,,"[46, 24]","[46, 24]",
46,25,752.0,752.0,,"[46, 16, 25]","[46, 16, 25]",
46,26,587.0,587.0,,"[46, 26]","[46, 26]",
46,27,654.0,654.0,,"[46, 58, 27]","[46, 58, 27]",
46,28,623.0,623.0,,"[46, 91, 28]","[46, 91, 28]",
46,29,659.0,659.0,,"[46, 48, 29]","[46, 48, 29]",
46,30,715.0,715.0,,"[46, 30]","[46, 30]",
46,31,642.0,642.0,,"[46, 31]","[46, 31]",
46,32,782.0,782.0,,"[46, 70, 32]","[46, 70, 32]",
46,33,601.0,601.0,,"[46, 53, 33]","[46, 53, 33]",
46,34,685.0,685.0,,"[46, 34]","[46, 34]",
46,35,504.0,504.0,,"[46, 16, 35]","[46, 16, 35]",
46,36,492.0,492.0,,"[46, 36]","[46, 36]",
46,37,409.0,409.0,,"[46, 37]","[46, 37]",
46,38,418.0,418.0,,"[46, 38]","[46, 38]",
46,39,543.0,543.0,,"[46, 39]","[46, 39]",
46,40,536.0,536.0,,"[46, 91, 40]","[46, 91, 40]",
46,41,656.0,656.0,,"[46, 91, 41]","[46, 91, 41]",
46,42,734.0,734.0,,"[46, 42]","[46, 42]",
46,43,631.0,631.0,,"[46, 43]","[46, 43]",
46,44,625.0,625.0,,"[46, 44]","[46, 44]",
46,45,672.0,672.0,,"[46, 45]","[46, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,663.0,663.0,,"[46, 38, 47]","[46, 38, 47]",
46,48,415.0,415.0,,"[46, 48]","[46, 48]",
46,49,842.0,842.0,,"[46, 80, 49]","[46, 80, 49]",
46,50,723.0,723.0,,"[46, 50]","[46, 50]",
46,51,829.0,829.0,,"[46, 86, 51]","[46, 86, 51]",
46,52,870.0,870.0,,"[46, 58, 27, 52]","[46, 58, 27, 52]",
46,53,209.0,209.0,,"[46, 53]","[46, 53]",
46,54,697.0,697.0,,"[46, 54]","[46, 54]",
46,55,562.0,562.0,,"[46, 53, 93, 55]","[46, 53, 93, 55]",
46,56,613.0,613.0,,"[46, 56]","[46, 56]",
46,57,848.0,848.0,,"[46, 59, 57]","[46, 59, 57]",
46,58,479.0,479.0,,"[46, 58]","[46, 58]",
46,59,470.0,470.0,,"[46, 59]","[46, 59]",
46,60,706.0,706.0,,"[46, 60]","[46, 60]",
46,61,650.0,650.0,,"[46, 37, 61]","[46, 37, 61]",
46,62,637.0,637.0,,"[46, 62]","[46, 62]",
46,63,524.0,524.0,,"[46, 53, 63]","[46, 53, 63]",
46,64,717.0,717.0,,"[46, 38, 64]","[46, 38, 64]",
46,65,702.0,702.0,,"[46, 65]","[46, 65]",
46,66,374.0,374.0,,"[46, 66]","[46, 66]",
46,67,577.0,577.0,,"[46, 67]","[46, 67]",
46,68,876.0,876.0,,"[46, 68]","[46, 68]",
46,69,958.0,958.0,,"[46, 69]","[46, 69]",
46,70,464.0,464.0,,"[46, 70]","[46, 70]",
46,71,723.0,723.0,,"[46, 71]","[46, 71]",
46,72,635.0,635.0,,"[46, 53, 72]","[46, 53, 72]",
46,73,648.0,648.0,,"[46, 73]","[46, 73]",
46,74,550.0,550.0,,"[46, 53, 93, 74]","[46, 53, 93, 74]",
46,75,830.0,830.0,,"[46, 58, 22, 75]","[46, 58, 22, 75]",
46,76,529.0,529.0,,"[46, 76]","[46, 76]",
46,77,787.0,787.0,,"[46, 45, 77]","[46, 45, 77]",
46,78,556.0,556.0,,"[46, 38, 78]","[46, 38, 78]",
46,79,708.0,708.0,,"[46, 26, 79]","[46, 26, 79]",
46,80,753.0,753.0,,"[46, 80]","[46, 80]",
46,81,615.0,615.0,,"[46, 53, 93, 81]","[46, 53, 93, 81]",
46,82,591.0,591.0,,"[46, 82]","[46, 82]",
46,83,659.0,659.0,,"[46, 58, 83]","[46, 58, 83]",
46,84,952.0,952.0,,"[46, 38, 78, 84]","[46, 38, 78, 84]",
46,85,713.0,713.0,,"[46, 56, 85]","[46, 56, 85]",
46,86,674.0,674.0,,"[46, 86]","[46, 86]",
46,87,809.0,809.0,,"[46, 53, 87]","[46, 53, 87]",
46,88,836.0,836.0,,"[46, 38, 88]","[46, 38, 88]",
46,89,823.0,823.0,,"[46, 26, 89]","[46, 26, 89]",
46,90,751.0,751.0,,"[46, 58, 90]","[46, 58, 90]",
46,91,322.0,322.0,,"[46, 91]","[46, 91]",
46,92,784.0,784.0,,"[46, 92]","[46, 92]",
46,93,410.0,410.0,,"[46, 53, 93]","[46, 53, 93]",
46,94,684.0,684.0,,"[46, 66, 94]","[46, 66, 94]",
46,95,844.0,844.0,,"[46, 66, 95]","[46, 66, 95]",
46,96,731.0,731.0,,"[46, 96]","[46, 96]",
46,97,761.0,761.0,,"[46, 97]","[46, 97]",
46,98,783.0,783.0,,"[46, 39, 98]","[46, 39, 98]",
46,99,497.0,497.0,,"[46, 16, 99]","[46, 16, 99]",
47,0,859.0,859.0,,"[47, 10, 43, 0]","[47, 10, 43, 0]",
47,1,792.0,792.0,,"[47, 1]","[47, 1]",
47,2,547.0,547.0,,"[47, 2]","[47, 2]",
47,3,782.0,782.0,,"[47, 60, 3]","[47, 60, 3]",
47,4,506.0,506.0,,"[47, 35, 4]","[47, 35, 4]",
47,5,759.0,759.0,,"[47, 39, 5]","[47, 39, 5]",
47,6,910.0,910.0,,"[47, 60, 6]","[47, 60, 6]",
47,7,525.0,525.0,,"[47, 7]","[47, 7]",
47,8,860.0,860.0,,"[47, 55, 8]","[47, 55, 8]",
47,9,699.0,699.0,,"[47, 9]","[47, 9]",
47,10,630.0,630.0,,"[47, 10]","[47, 10]",
47,11,1036.0,1036.0,,"[47, 90, 11]","[47, 90, 11]",
47,12,956.0,956.0,,"[47, 12]","[47, 12]",
47,13,1088.0,1088.0,,"[47, 61, 13]","[47, 61, 13]",
47,14,416.0,416.0,,"[47, 14]","[47, 14]",
47,15,890.0,890.0,,"[47, 60, 15]","[47, 60, 15]",
47,16,687.0,687.0,,"[47, 85, 16]","[47, 85, 16]",
47,17,681.0,681.0,,"[47, 7, 17]","[47, 7, 17]",
47,18,630.0,630.0,,"[47, 35, 4, 18]","[47, 35, 4, 18]",
47,19,411.0,411.0,,"[47, 19]","[47, 19]",
47,20,555.0,555.0,,"[47, 20]","[47, 20]",
47,21,639.0,639.0,,"[47, 21]","[47, 21]",
47,22,779.0,779.0,,"[47, 22]","[47, 22]",
47,23,849.0,849.0,,"[47, 61, 23]","[47, 61, 23]",
47,24,912.0,912.0,,"[47, 7, 24]","[47, 7, 24]",
47,25,904.0,904.0,,"[47, 25]","[47, 25]",
47,26,660.0,660.0,,"[47, 26]","[47, 26]",
47,27,819.0,819.0,,"[47, 27]","[47, 27]",
47,28,659.0,659.0,,"[47, 85, 28]","[47, 85, 28]",
47,29,770.0,770.0,,"[47, 29]","[47, 29]",
47,30,769.0,769.0,,"[47, 82, 30]","[47, 82, 30]",
47,31,800.0,800.0,,"[47, 31]","[47, 31]",
47,32,959.0,959.0,,"[47, 77, 32]","[47, 77, 32]",
47,33,617.0,617.0,,"[47, 33]","[47, 33]",
47,34,643.0,643.0,,"[47, 35, 4, 34]","[47, 35, 4, 34]",
47,35,361.0,361.0,,"[47, 35]","[47, 35]",
47,36,826.0,826.0,,"[47, 41, 36]","[47, 41, 36]",
47,37,839.0,839.0,,"[47, 61, 37]","[47, 61, 37]",
47,38,538.0,538.0,,"[47, 38]","[47, 38]",
47,39,448.0,448.0,,"[47, 39]","[47, 39]",
47,40,778.0,778.0,,"[47, 85, 40]","[47, 85, 40]",
47,41,734.0,734.0,,"[47, 41]","[47, 41]",
47,42,921.0,921.0,,"[47, 35, 4, 42]","[47, 35, 4, 42]",
47,43,787.0,787.0,,"[47, 10, 43]","[47, 10, 43]",
47,44,540.0,540.0,,"[47, 35, 44]","[47, 35, 44]",
47,45,590.0,590.0,,"[47, 64, 45]","[47, 64, 45]",
47,46,764.0,764.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,844.0,844.0,,"[47, 7, 17, 48]","[47, 7, 17, 48]",
47,49,564.0,564.0,,"[47, 96, 49]","[47, 96, 49]",
47,50,793.0,793.0,,"[47, 50]","[47, 50]",
47,51,652.0,652.0,,"[47, 65, 51]","[47, 65, 51]",
47,52,675.0,675.0,,"[47, 52]","[47, 52]",
47,53,699.0,699.0,,"[47, 7, 53]","[47, 7, 53]",
47,54,523.0,523.0,,"[47, 54]","[47, 54]",
47,55,644.0,644.0,,"[47, 55]","[47, 55]",
47,56,610.0,610.0,,"[47, 19, 56]","[47, 19, 56]",
47,57,453.0,453.0,,"[47, 57]","[47, 57]",
47,58,754.0,754.0,,"[47, 58]","[47, 58]",
47,59,655.0,655.0,,"[47, 19, 59]","[47, 19, 59]",
47,60,410.0,410.0,,"[47, 60]","[47, 60]",
47,61,432.0,432.0,,"[47, 61]","[47, 61]",
47,62,612.0,612.0,,"[47, 64, 62]","[47, 64, 62]",
47,63,682.0,682.0,,"[47, 63]","[47, 63]",
47,64,391.0,391.0,,"[47, 64]","[47, 64]",
47,65,330.0,330.0,,"[47, 65]","[47, 65]",
47,66,694.0,694.0,,"[47, 66]","[47, 66]",
47,67,908.0,908.0,,"[47, 7, 67]","[47, 7, 67]",
47,68,698.0,698.0,,"[47, 68]","[47, 68]",
47,69,1033.0,1033.0,,"[47, 60, 69]","[47, 60, 69]",
47,70,662.0,662.0,,"[47, 85, 70]","[47, 85, 70]",
47,71,696.0,696.0,,"[47, 71]","[47, 71]",
47,72,656.0,656.0,,"[47, 72]","[47, 72]",
47,73,645.0,645.0,,"[47, 77, 73]","[47, 77, 73]",
47,74,965.0,965.0,,"[47, 93, 74]","[47, 93, 74]",
47,75,752.0,752.0,,"[47, 90, 75]","[47, 90, 75]",
47,76,550.0,550.0,,"[47, 76]","[47, 76]",
47,77,364.0,364.0,,"[47, 77]","[47, 77]",
47,78,612.0,612.0,,"[47, 64, 78]","[47, 64, 78]",
47,79,643.0,643.0,,"[47, 60, 79]","[47, 60, 79]",
47,80,680.0,680.0,,"[47, 96, 80]","[47, 96, 80]",
47,81,776.0,776.0,,"[47, 81]","[47, 81]",
47,82,611.0,611.0,,"[47, 82]","[47, 82]",
47,83,686.0,686.0,,"[47, 83]","[47, 83]",
47,84,569.0,569.0,,"[47, 84]","[47, 84]",
47,85,382.0,382.0,,"[47, 85]","[47, 85]",
47,86,599.0,599.0,,"[47, 57, 86]","[47, 57, 86]",
47,87,753.0,753.0,,"[47, 87]","[47, 87]",
47,88,719.0,719.0,,"[47, 84, 88]","[47, 84, 88]",
47,89,684.0,684.0,,"[47, 89]","[47, 89]",
47,90,651.0,651.0,,"[47, 90]","[47, 90]",
47,91,922.0,922.0,,"[47, 33, 91]","[47, 33, 91]",
47,92,850.0,850.0,,"[47, 60, 79, 92]","[47, 60, 79, 92]",
47,93,825.0,825.0,,"[47, 93]","[47, 93]",
47,94,845.0,845.0,,"[47, 33, 94]","[47, 33, 94]",
47,95,924.0,924.0,,"[47, 95]","[47, 95]",
47,96,404.0,404.0,,"[47, 96]","[47, 96]",
47,97,803.0,803.0,,"[47, 61, 97]","[47, 61, 97]",
47,98,668.0,668.0,,"[47, 98]","[47, 98]",
47,99,680.0,680.0,,"[47, 35, 99]","[47, 35, 99]",
48,0,716.0,716.0,,"[48, 0]","[48, 0]",
48,1,998.0,998.0,,"[48, 32, 58, 1]","[48, 32, 58, 1]",
48,2,1048.0,1048.0,,"[48, 4, 49, 2]","[48, 4, 49, 2]",
48,3,938.0,938.0,,"[48, 3]","[48, 3]",
48,4,467.0,467.0,,"[48, 4]","[48, 4]",
48,5,997.0,997.0,,"[48, 63, 5]","[48, 63, 5]",
48,6,852.0,852.0,,"[48, 30, 6]","[48, 30, 6]",
48,7,359.0,359.0,,"[48, 63, 7]","[48, 63, 7]",
48,8,584.0,584.0,,"[48, 55, 8]","[48, 55, 8]",
48,9,799.0,799.0,,"[48, 30, 9]","[48, 30, 9]",
48,10,666.0,666.0,,"[48, 10]","[48, 10]",
48,11,1162.0,1162.0,,"[48, 32, 11]","[48, 32, 11]",
48,12,594.0,594.0,,"[48, 12]","[48, 12]",
48,13,695.0,695.0,,"[48, 13]","[48, 13]",
48,14,788.0,788.0,,"[48, 14]","[48, 14]",
48,15,1095.0,1095.0,,"[48, 32, 58, 15]","[48, 32, 58, 15]",
48,16,600.0,600.0,,"[48, 53, 16]","[48, 53, 16]",
48,17,515.0,515.0,,"[48, 63, 7, 17]","[48, 63, 7, 17]",
48,18,591.0,591.0,,"[48, 4, 18]","[48, 4, 18]",
48,19,740.0,740.0,,"[48, 4, 19]","[48, 4, 19]",
48,20,839.0,839.0,,"[48, 59, 20]","[48, 59, 20]",
48,21,688.0,688.0,,"[48, 55, 21]","[48, 55, 21]",
48,22,1019.0,1019.0,,"[48, 32, 58, 22]","[48, 32, 58, 22]",
48,23,512.0,512.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,686.0,686.0,,"[48, 93, 24]","[48, 93, 24]",
48,25,521.0,521.0,,"[48, 29, 25]","[48, 29, 25]",
48,26,835.0,835.0,,"[48, 32, 26]","[48, 32, 26]",
48,27,907.0,907.0,,"[48, 59, 27]","[48, 59, 27]",
48,28,877.0,877.0,,"[48, 53, 70, 28]","[48, 53, 70, 28]",
48,29,244.0,244.0,,"[48, 29]","[48, 29]",
48,30,497.0,497.0,,"[48, 30]","[48, 30]",
48,31,898.0,898.0,,"[48, 30, 31]","[48, 30, 31]",
48,32,577.0,577.0,,"[48, 32]","[48, 32]",
