source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
44,49,487.0,487.0,,"[44, 2, 49]","[44, 2, 49]",
45,0,988.0,988.0,,"[45, 4, 10, 43, 0]","[45, 4, 10, 43, 0]",
45,1,886.0,922.0,,"[45, 4, 9, 1]","[45, 15, 1]",
45,2,766.0,766.0,,"[45, 4, 2]","[45, 4, 2]",
45,3,625.0,625.0,,"[45, 3]","[45, 3]",
45,4,232.0,232.0,,"[45, 4]","[45, 4]",
45,5,694.0,694.0,,"[45, 4, 14, 5]","[45, 4, 14, 5]",
45,6,799.0,799.0,,"[45, 4, 14, 20, 6]","[45, 4, 14, 20, 6]",
45,7,845.0,845.0,,"[45, 4, 47, 46, 7]","[45, 4, 47, 46, 7]",
45,8,761.0,761.0,,"[45, 4, 8]","[45, 4, 8]",
45,9,883.0,883.0,,"[45, 4, 9]","[45, 4, 9]",
45,10,865.0,865.0,,"[45, 4, 10]","[45, 4, 10]",
45,11,1134.0,1134.0,,"[45, 4, 47, 39, 27, 11]","[45, 4, 47, 39, 27, 11]",
45,12,991.0,991.0,,"[45, 4, 13, 12]","[45, 4, 13, 12]",
45,13,735.0,735.0,,"[45, 4, 13]","[45, 4, 13]",
45,14,439.0,439.0,,"[45, 4, 14]","[45, 4, 14]",
45,15,689.0,689.0,,"[45, 15]","[45, 15]",
45,16,1028.0,1028.0,,"[45, 4, 13, 16]","[45, 4, 13, 16]",
45,17,961.0,961.0,,"[45, 4, 8, 17]","[45, 4, 8, 17]",
45,18,672.0,672.0,,"[45, 4, 14, 18]","[45, 4, 14, 18]",
45,19,1068.0,1068.0,,"[45, 4, 14, 5, 19]","[45, 4, 14, 5, 19]",
45,20,669.0,669.0,,"[45, 4, 14, 20]","[45, 4, 14, 20]",
45,21,935.0,935.0,,"[45, 4, 47, 46, 21]","[45, 4, 47, 46, 21]",
45,22,889.0,986.0,,"[45, 4, 14, 20, 6, 22]","[45, 4, 22]",
45,23,1222.0,1222.0,,"[45, 4, 47, 37, 23]","[45, 4, 47, 37, 23]",
45,24,1022.0,1022.0,,"[45, 4, 13, 12, 24]","[45, 4, 13, 12, 24]",
45,25,1093.0,1093.0,,"[45, 4, 8, 25]","[45, 4, 8, 25]",
45,26,967.0,974.0,,"[45, 4, 47, 39, 27, 26]","[45, 15, 26]",
45,27,838.0,838.0,,"[45, 4, 47, 39, 27]","[45, 4, 47, 39, 27]",
45,28,1131.0,1131.0,,"[45, 4, 47, 40, 28]","[45, 4, 47, 40, 28]",
45,29,1141.0,1141.0,,"[45, 4, 13, 29]","[45, 4, 13, 29]",
45,30,633.0,633.0,,"[45, 30]","[45, 30]",
45,31,758.0,758.0,,"[45, 3, 31]","[45, 3, 31]",
45,32,916.0,916.0,,"[45, 4, 14, 32]","[45, 4, 14, 32]",
45,33,816.0,816.0,,"[45, 4, 47, 33]","[45, 4, 47, 33]",
45,34,1215.0,1215.0,,"[45, 4, 47, 46, 7, 34]","[45, 4, 47, 46, 7, 34]",
45,35,1057.0,1057.0,,"[45, 4, 47, 46, 35]","[45, 4, 47, 46, 35]",
45,36,937.0,937.0,,"[45, 36]","[45, 36]",
45,37,919.0,919.0,,"[45, 4, 47, 37]","[45, 4, 47, 37]",
45,38,894.0,908.0,,"[45, 4, 14, 5, 38]","[45, 4, 14, 18, 38]",
45,39,753.0,753.0,,"[45, 4, 47, 39]","[45, 4, 47, 39]",
45,40,951.0,951.0,,"[45, 4, 47, 40]","[45, 4, 47, 40]",
45,41,1067.0,1121.0,,"[45, 4, 47, 33, 41]","[45, 4, 10, 41]",
45,42,1050.0,1050.0,,"[45, 4, 14, 42]","[45, 4, 14, 42]",
45,43,925.0,925.0,,"[45, 4, 10, 43]","[45, 4, 10, 43]",
45,44,1084.0,1084.0,,"[45, 4, 14, 20, 44]","[45, 4, 14, 20, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,732.0,732.0,,"[45, 4, 47, 46]","[45, 4, 47, 46]",
45,47,433.0,433.0,,"[45, 4, 47]","[45, 4, 47]",
45,48,1196.0,1196.0,,"[45, 4, 14, 18, 48]","[45, 4, 14, 18, 48]",
45,49,779.0,779.0,,"[45, 4, 2, 49]","[45, 4, 2, 49]",
46,0,414.0,472.0,,"[46, 7, 0]","[46, 10, 43, 0]",
46,1,605.0,605.0,,"[46, 21, 9, 1]","[46, 21, 9, 1]",
46,2,742.0,742.0,,"[46, 2]","[46, 2]",
46,3,1033.0,1039.0,,"[46, 39, 27, 11, 3]","[46, 41, 3]",
46,4,616.0,616.0,,"[46, 7, 34, 4]","[46, 7, 34, 4]",
46,5,814.0,814.0,,"[46, 21, 5]","[46, 21, 5]",
46,6,627.0,627.0,,"[46, 21, 6]","[46, 21, 6]",
46,7,113.0,113.0,,"[46, 7]","[46, 7]",
46,8,621.0,622.0,,"[46, 21, 40, 8]","[46, 21, 17, 8]",
46,9,602.0,602.0,,"[46, 21, 9]","[46, 21, 9]",
46,10,349.0,349.0,,"[46, 10]","[46, 10]",
46,11,850.0,850.0,,"[46, 39, 27, 11]","[46, 39, 27, 11]",
46,12,539.0,539.0,,"[46, 7, 12]","[46, 7, 12]",
46,13,673.0,712.0,,"[46, 21, 40, 24, 13]","[46, 41, 13]",
46,14,711.0,711.0,,"[46, 7, 38, 14]","[46, 7, 38, 14]",
46,15,752.0,780.0,,"[46, 21, 6, 15]","[46, 39, 27, 15]",
46,16,586.0,586.0,,"[46, 21, 40, 16]","[46, 21, 40, 16]",
46,17,472.0,472.0,,"[46, 21, 17]","[46, 21, 17]",
46,18,439.0,439.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,607.0,607.0,,"[46, 7, 19]","[46, 7, 19]",
46,20,738.0,840.0,,"[46, 10, 32, 20]","[46, 7, 38, 20]",
46,21,203.0,203.0,,"[46, 21]","[46, 21]",
46,22,701.0,701.0,,"[46, 39, 22]","[46, 39, 22]",
46,23,633.0,633.0,,"[46, 35, 23]","[46, 35, 23]",
46,24,536.0,536.0,,"[46, 21, 40, 24]","[46, 21, 40, 24]",
46,25,786.0,786.0,,"[46, 35, 25]","[46, 35, 25]",
46,26,683.0,683.0,,"[46, 39, 27, 26]","[46, 39, 27, 26]",
46,27,554.0,554.0,,"[46, 39, 27]","[46, 39, 27]",
46,28,473.0,473.0,,"[46, 21, 40, 28]","[46, 21, 40, 28]",
46,29,641.0,641.0,,"[46, 35, 29]","[46, 35, 29]",
46,30,458.0,458.0,,"[46, 7, 0, 30]","[46, 7, 0, 30]",
46,31,599.0,599.0,,"[46, 21, 31]","[46, 21, 31]",
46,32,491.0,509.0,,"[46, 10, 32]","[46, 7, 32]",
46,33,529.0,529.0,,"[46, 10, 33]","[46, 10, 33]",
46,34,483.0,483.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,325.0,325.0,,"[46, 35]","[46, 35]",
46,36,518.0,518.0,,"[46, 7, 36]","[46, 7, 36]",
46,37,464.0,464.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,587.0,587.0,,"[46, 7, 38]","[46, 7, 38]",
46,39,469.0,469.0,,"[46, 39]","[46, 39]",
46,40,293.0,293.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,358.0,358.0,,"[46, 41]","[46, 41]",
46,42,935.0,991.0,,"[46, 21, 40, 16, 42]","[46, 21, 42]",
46,43,409.0,435.0,,"[46, 10, 43]","[46, 21, 40, 43]",
46,44,805.0,805.0,,"[46, 7, 19, 44]","[46, 7, 19, 44]",
46,45,933.0,933.0,,"[46, 10, 43, 45]","[46, 10, 43, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,744.0,744.0,,"[46, 21, 47]","[46, 21, 47]",
46,48,567.0,567.0,,"[46, 21, 48]","[46, 21, 48]",
46,49,755.0,755.0,,"[46, 2, 49]","[46, 2, 49]",
47,0,713.0,723.0,,"[47, 46, 7, 0]","[47, 40, 43, 0]",
47,1,818.0,818.0,,"[47, 33, 1]","[47, 33, 1]",
47,2,676.0,676.0,,"[47, 18, 2]","[47, 18, 2]",
47,3,884.0,884.0,,"[47, 39, 27, 11, 3]","[47, 39, 27, 11, 3]",
47,4,677.0,677.0,,"[47, 18, 38, 4]","[47, 18, 38, 4]",
47,5,864.0,908.0,,"[47, 18, 38, 14, 5]","[47, 18, 38, 20, 5]",
47,6,837.0,837.0,,"[47, 33, 6]","[47, 33, 6]",
47,7,412.0,412.0,,"[47, 46, 7]","[47, 46, 7]",
47,8,846.0,846.0,,"[47, 40, 8]","[47, 40, 8]",
47,9,901.0,901.0,,"[47, 46, 21, 9]","[47, 46, 21, 9]",
47,10,608.0,608.0,,"[47, 10]","[47, 10]",
47,11,701.0,701.0,,"[47, 39, 27, 11]","[47, 39, 27, 11]",
47,12,838.0,838.0,,"[47, 46, 7, 12]","[47, 46, 7, 12]",
47,13,898.0,898.0,,"[47, 40, 24, 13]","[47, 40, 24, 13]",
47,14,609.0,609.0,,"[47, 18, 38, 14]","[47, 18, 38, 14]",
47,15,604.0,604.0,,"[47, 15]","[47, 15]",
47,16,811.0,814.0,,"[47, 40, 16]","[47, 37, 16]",
47,17,762.0,762.0,,"[47, 18, 17]","[47, 18, 17]",
47,18,249.0,249.0,,"[47, 18]","[47, 18]",
47,19,830.0,830.0,,"[47, 39, 27, 19]","[47, 39, 27, 19]",
47,20,738.0,738.0,,"[47, 18, 38, 20]","[47, 18, 38, 20]",
47,21,502.0,502.0,,"[47, 46, 21]","[47, 46, 21]",
47,22,552.0,552.0,,"[47, 39, 22]","[47, 39, 22]",
47,23,789.0,789.0,,"[47, 37, 23]","[47, 37, 23]",
47,24,761.0,761.0,,"[47, 40, 24]","[47, 40, 24]",
47,25,853.0,853.0,,"[47, 33, 25]","[47, 33, 25]",
47,26,534.0,534.0,,"[47, 39, 27, 26]","[47, 39, 27, 26]",
47,27,405.0,405.0,,"[47, 39, 27]","[47, 39, 27]",
47,28,698.0,698.0,,"[47, 40, 28]","[47, 40, 28]",
47,29,940.0,940.0,,"[47, 46, 35, 29]","[47, 46, 35, 29]",
47,30,517.0,517.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,816.0,816.0,,"[47, 18, 31]","[47, 18, 31]",
47,32,750.0,808.0,,"[47, 10, 32]","[47, 46, 7, 32]",
47,33,383.0,383.0,,"[47, 33]","[47, 33]",
47,34,782.0,782.0,,"[47, 46, 7, 34]","[47, 46, 7, 34]",
47,35,624.0,624.0,,"[47, 46, 35]","[47, 46, 35]",
47,36,817.0,817.0,,"[47, 46, 7, 36]","[47, 46, 7, 36]",
47,37,486.0,486.0,,"[47, 37]","[47, 37]",
47,38,485.0,485.0,,"[47, 18, 38]","[47, 18, 38]",
47,39,320.0,320.0,,"[47, 39]","[47, 39]",
47,40,518.0,518.0,,"[47, 40]","[47, 40]",
47,41,634.0,634.0,,"[47, 33, 41]","[47, 33, 41]",
47,42,904.0,904.0,,"[47, 33, 42]","[47, 33, 42]",
47,43,660.0,660.0,,"[47, 40, 43]","[47, 40, 43]",
47,44,1028.0,1028.0,,"[47, 39, 27, 19, 44]","[47, 39, 27, 19, 44]",
47,45,992.0,992.0,,"[47, 39, 27, 45]","[47, 39, 27, 45]",
47,46,299.0,299.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,773.0,773.0,,"[47, 18, 48]","[47, 18, 48]",
47,49,689.0,689.0,,"[47, 18, 2, 49]","[47, 18, 2, 49]",
48,0,876.0,876.0,,"[48, 35, 0]","[48, 35, 0]",
48,1,823.0,823.0,,"[48, 41, 9, 1]","[48, 41, 9, 1]",
48,2,911.0,921.0,,"[48, 35, 18, 2]","[48, 4, 2]",
48,3,870.0,870.0,,"[48, 3]","[48, 3]",
48,4,387.0,387.0,,"[48, 4]","[48, 4]",
48,5,832.0,832.0,,"[48, 14, 5]","[48, 14, 5]",
48,6,766.0,766.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,747.0,747.0,,"[48, 35, 46, 7]","[48, 35, 46, 7]",
48,8,916.0,948.0,,"[48, 4, 8]","[48, 37, 8]",
48,9,820.0,820.0,,"[48, 41, 9]","[48, 41, 9]",
48,10,983.0,983.0,,"[48, 35, 46, 10]","[48, 35, 46, 10]",
48,11,1130.0,1130.0,,"[48, 32, 6, 11]","[48, 32, 6, 11]",
48,12,972.0,972.0,,"[48, 29, 12]","[48, 29, 12]",
48,13,801.0,801.0,,"[48, 41, 13]","[48, 41, 13]",
48,14,577.0,577.0,,"[48, 14]","[48, 14]",
48,15,891.0,891.0,,"[48, 32, 6, 15]","[48, 32, 6, 15]",
48,16,664.0,664.0,,"[48, 37, 16]","[48, 37, 16]",
48,17,997.0,997.0,,"[48, 35, 18, 17]","[48, 35, 18, 17]",
48,18,484.0,484.0,,"[48, 35, 18]","[48, 35, 18]",
48,19,811.0,811.0,,"[48, 29, 19]","[48, 29, 19]",
48,20,807.0,807.0,,"[48, 14, 20]","[48, 14, 20]",
48,21,772.0,772.0,,"[48, 32, 21]","[48, 32, 21]",
48,22,856.0,856.0,,"[48, 32, 6, 22]","[48, 32, 6, 22]",
48,23,620.0,620.0,,"[48, 29, 23]","[48, 29, 23]",
48,24,715.0,715.0,,"[48, 29, 24]","[48, 29, 24]",
48,25,831.0,831.0,,"[48, 35, 25]","[48, 35, 25]",
48,26,928.0,928.0,,"[48, 41, 26]","[48, 41, 26]",
48,27,889.0,889.0,,"[48, 32, 27]","[48, 32, 27]",
48,28,904.0,904.0,,"[48, 29, 28]","[48, 29, 28]",
48,29,250.0,250.0,,"[48, 29]","[48, 29]",
48,30,515.0,515.0,,"[48, 30]","[48, 30]",
48,31,711.0,711.0,,"[48, 32, 31]","[48, 32, 31]",
48,32,578.0,578.0,,"[48, 32]","[48, 32]",
48,33,971.0,971.0,,"[48, 4, 47, 33]","[48, 4, 47, 33]",
48,34,1021.0,1021.0,,"[48, 37, 16, 34]","[48, 37, 16, 34]",
48,35,370.0,370.0,,"[48, 35]","[48, 35]",
48,36,1152.0,1152.0,,"[48, 35, 46, 7, 36]","[48, 35, 46, 7, 36]",
48,37,336.0,336.0,,"[48, 37]","[48, 37]",
48,38,720.0,720.0,,"[48, 35, 18, 38]","[48, 35, 18, 38]",
48,39,887.0,887.0,,"[48, 32, 6, 39]","[48, 32, 6, 39]",
48,40,789.0,789.0,,"[48, 29, 40]","[48, 29, 40]",
48,41,447.0,447.0,,"[48, 41]","[48, 41]",
48,42,1013.0,1046.0,,"[48, 37, 16, 42]","[48, 29, 23, 42]",
48,43,909.0,909.0,,"[48, 29, 43]","[48, 29, 43]",
48,44,1009.0,1009.0,,"[48, 29, 19, 44]","[48, 29, 19, 44]",
48,45,1140.0,1140.0,,"[48, 14, 5, 45]","[48, 14, 5, 45]",
48,46,634.0,634.0,,"[48, 35, 46]","[48, 35, 46]",
48,47,588.0,588.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,924.0,934.0,,"[48, 35, 18, 2, 49]","[48, 4, 2, 49]",
49,0,1029.0,1029.0,,"[49, 10, 43, 0]","[49, 10, 43, 0]",
49,1,692.0,692.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,1583.0,1583.0,,"[49, 30, 46, 2]","[49, 30, 46, 2]",
49,3,757.0,757.0,,"[49, 3]","[49, 3]",
49,4,1320.0,1320.0,,"[49, 27, 4]","[49, 27, 4]",
49,5,1123.0,1123.0,,"[49, 3, 31, 5]","[49, 3, 31, 5]",
49,6,1125.0,1125.0,,"[49, 3, 20, 6]","[49, 3, 20, 6]",
49,7,954.0,954.0,,"[49, 30, 46, 7]","[49, 30, 46, 7]",
49,8,1259.0,1259.0,,"[49, 33, 40, 8]","[49, 33, 40, 8]",
49,9,689.0,689.0,,"[49, 9]","[49, 9]",
49,10,906.0,906.0,,"[49, 10]","[49, 10]",
49,11,891.0,891.0,,"[49, 11]","[49, 11]",
49,12,1241.0,1241.0,,"[49, 13, 12]","[49, 13, 12]",
49,13,985.0,985.0,,"[49, 13]","[49, 13]",
49,14,1321.0,1321.0,,"[49, 3, 31, 38, 14]","[49, 3, 31, 38, 14]",
49,15,912.0,912.0,,"[49, 27, 15]","[49, 27, 15]",
49,16,1224.0,1224.0,,"[49, 33, 40, 16]","[49, 33, 40, 16]",
49,17,1170.0,1170.0,,"[49, 9, 17]","[49, 9, 17]",
49,18,1197.0,1197.0,,"[49, 30, 35, 18]","[49, 30, 35, 18]",
49,19,1111.0,1111.0,,"[49, 27, 19]","[49, 27, 19]",
49,20,995.0,995.0,,"[49, 3, 20]","[49, 3, 20]",
49,21,1044.0,1044.0,,"[49, 30, 46, 21]","[49, 30, 46, 21]",
49,22,1215.0,1240.0,,"[49, 3, 20, 6, 22]","[49, 9, 1, 32, 6, 22]",
49,23,1272.0,1272.0,,"[49, 27, 23]","[49, 27, 23]",
49,24,1174.0,1174.0,,"[49, 33, 40, 24]","[49, 33, 40, 24]",
49,25,1201.0,1201.0,,"[49, 33, 25]","[49, 33, 25]",
49,26,815.0,815.0,,"[49, 27, 26]","[49, 27, 26]",
49,27,686.0,686.0,,"[49, 27]","[49, 27]",
49,28,1111.0,1111.0,,"[49, 33, 40, 28]","[49, 33, 40, 28]",
49,29,1391.0,1391.0,,"[49, 13, 29]","[49, 13, 29]",
49,30,643.0,643.0,,"[49, 30]","[49, 30]",
49,31,890.0,890.0,,"[49, 3, 31]","[49, 3, 31]",
49,32,962.0,962.0,,"[49, 9, 1, 32]","[49, 9, 1, 32]",
49,33,731.0,731.0,,"[49, 33]","[49, 33]",
49,34,1324.0,1324.0,,"[49, 30, 46, 7, 34]","[49, 30, 46, 7, 34]",
49,35,1083.0,1083.0,,"[49, 30, 35]","[49, 30, 35]",
49,36,1359.0,1359.0,,"[49, 30, 46, 7, 36]","[49, 30, 46, 7, 36]",
49,37,1222.0,1222.0,,"[49, 30, 35, 37]","[49, 30, 35, 37]",
49,38,1197.0,1197.0,,"[49, 3, 31, 38]","[49, 3, 31, 38]",
49,39,1169.0,1169.0,,"[49, 27, 26, 39]","[49, 27, 26, 39]",
49,40,931.0,931.0,,"[49, 33, 40]","[49, 33, 40]",
49,41,982.0,982.0,,"[49, 33, 41]","[49, 33, 41]",
49,42,1252.0,1252.0,,"[49, 33, 42]","[49, 33, 42]",
49,43,966.0,966.0,,"[49, 10, 43]","[49, 10, 43]",
49,44,1309.0,1309.0,,"[49, 27, 19, 44]","[49, 27, 19, 44]",
49,45,1273.0,1273.0,,"[49, 27, 45]","[49, 27, 45]",
49,46,841.0,841.0,,"[49, 30, 46]","[49, 30, 46]",
49,47,1309.0,1309.0,,"[49, 27, 26, 47]","[49, 27, 26, 47]",
49,48,1349.0,1395.0,,"[49, 30, 35, 48]","[49, 33, 25, 48]",
49,49,0.0,0.0,,[49],[49],
