source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
38,15,606.0,606.0,,"[38, 20, 6, 15]","[38, 20, 6, 15]",
38,16,748.0,748.0,,"[38, 35, 37, 16]","[38, 35, 37, 16]",
38,17,727.0,727.0,,"[38, 14, 17]","[38, 14, 17]",
38,18,350.0,350.0,,"[38, 14, 18]","[38, 14, 18]",
38,19,632.0,632.0,,"[38, 20, 5, 19]","[38, 20, 5, 19]",
38,20,223.0,223.0,,"[38, 20]","[38, 20]",
38,21,760.0,760.0,,"[38, 35, 21]","[38, 35, 21]",
38,22,619.0,619.0,,"[38, 20, 6, 22]","[38, 20, 6, 22]",
38,23,476.0,476.0,,"[38, 35, 23]","[38, 35, 23]",
38,24,717.0,717.0,,"[38, 40, 24]","[38, 40, 24]",
38,25,666.0,666.0,,"[38, 35, 25]","[38, 35, 25]",
38,26,815.0,815.0,,"[38, 20, 6, 39, 27, 26]","[38, 20, 6, 39, 27, 26]",
38,27,673.0,673.0,,"[38, 20, 6, 39, 27]","[38, 20, 6, 39, 27]",
38,28,712.0,712.0,,"[38, 40, 28]","[38, 40, 28]",
38,29,568.0,568.0,,"[38, 35, 29]","[38, 35, 29]",
38,30,640.0,640.0,,"[38, 0, 30]","[38, 0, 30]",
38,31,591.0,591.0,,"[38, 20, 5, 31]","[38, 20, 5, 31]",
38,32,639.0,639.0,,"[38, 14, 32]","[38, 14, 32]",
38,33,812.0,812.0,,"[38, 14, 18, 33]","[38, 14, 18, 33]",
38,34,923.0,923.0,,"[38, 7, 34]","[38, 7, 34]",
38,35,265.0,265.0,,"[38, 35]","[38, 35]",
38,36,870.0,870.0,,"[38, 7, 36]","[38, 7, 36]",
38,37,466.0,466.0,,"[38, 35, 37]","[38, 35, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,525.0,525.0,,"[38, 20, 6, 39]","[38, 20, 6, 39]",
38,40,450.0,450.0,,"[38, 40]","[38, 40]",
38,41,718.0,718.0,,"[38, 41]","[38, 41]",
38,42,748.0,748.0,,"[38, 14, 42]","[38, 14, 42]",
38,43,530.0,530.0,,"[38, 40, 43]","[38, 40, 43]",
38,44,654.0,654.0,,"[38, 20, 44]","[38, 20, 44]",
38,45,656.0,656.0,,"[38, 20, 5, 45]","[38, 20, 5, 45]",
38,46,498.0,498.0,,"[38, 35, 46]","[38, 35, 46]",
38,47,519.0,519.0,,"[38, 4, 47]","[38, 4, 47]",
38,48,618.0,618.0,,"[38, 35, 48]","[38, 35, 48]",
38,49,822.0,822.0,,"[38, 4, 2, 49]","[38, 4, 2, 49]",
39,0,408.0,408.0,,"[39, 0]","[39, 0]",
39,1,632.0,632.0,,"[39, 27, 15, 1]","[39, 27, 15, 1]",
39,2,501.0,501.0,,"[39, 2]","[39, 2]",
39,3,671.0,671.0,,"[39, 27, 11, 3]","[39, 27, 11, 3]",
39,4,813.0,813.0,,"[39, 27, 4]","[39, 27, 4]",
39,5,741.0,741.0,,"[39, 14, 5]","[39, 14, 5]",
39,6,770.0,770.0,,"[39, 27, 11, 6]","[39, 27, 11, 6]",
39,7,740.0,740.0,,"[39, 47, 46, 7]","[39, 47, 46, 7]",
39,8,720.0,720.0,,"[39, 8]","[39, 8]",
39,9,960.0,960.0,,"[39, 27, 21, 9]","[39, 27, 21, 9]",
39,10,831.0,831.0,,"[39, 47, 10]","[39, 47, 10]",
39,11,436.0,436.0,,"[39, 27, 11]","[39, 27, 11]",
39,12,910.0,910.0,,"[39, 17, 12]","[39, 17, 12]",
39,13,1025.0,1025.0,,"[39, 27, 24, 13]","[39, 27, 24, 13]",
39,14,415.0,415.0,,"[39, 14]","[39, 14]",
39,15,339.0,339.0,,"[39, 27, 15]","[39, 27, 15]",
39,16,861.0,861.0,,"[39, 0, 16]","[39, 0, 16]",
39,17,601.0,601.0,,"[39, 17]","[39, 17]",
39,18,529.0,529.0,,"[39, 47, 18]","[39, 47, 18]",
39,19,639.0,639.0,,"[39, 27, 19]","[39, 27, 19]",
39,20,735.0,735.0,,"[39, 14, 20]","[39, 14, 20]",
39,21,616.0,616.0,,"[39, 27, 21]","[39, 27, 21]",
39,22,276.0,276.0,,"[39, 22]","[39, 22]",
39,23,734.0,734.0,,"[39, 27, 23]","[39, 27, 23]",
39,24,789.0,789.0,,"[39, 27, 24]","[39, 27, 24]",
39,25,855.0,855.0,,"[39, 25]","[39, 25]",
39,26,290.0,290.0,,"[39, 27, 26]","[39, 27, 26]",
39,27,148.0,148.0,,"[39, 27]","[39, 27]",
39,28,632.0,632.0,,"[39, 27, 26, 28]","[39, 27, 26, 28]",
39,29,789.0,789.0,,"[39, 29]","[39, 29]",
39,30,460.0,460.0,,"[39, 27, 30]","[39, 27, 30]",
39,31,868.0,868.0,,"[39, 27, 11, 3, 31]","[39, 27, 11, 3, 31]",
39,32,898.0,898.0,,"[39, 27, 15, 1, 32]","[39, 27, 15, 1, 32]",
39,33,714.0,714.0,,"[39, 47, 33]","[39, 47, 33]",
39,34,1080.0,1080.0,,"[39, 27, 26, 28, 34]","[39, 27, 26, 28, 34]",
39,35,764.0,764.0,,"[39, 27, 35]","[39, 27, 35]",
39,36,1150.0,1150.0,,"[39, 47, 46, 7, 36]","[39, 47, 46, 7, 36]",
39,37,723.0,723.0,,"[39, 47, 37]","[39, 47, 37]",
39,38,777.0,777.0,,"[39, 47, 18, 38]","[39, 47, 18, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,576.0,576.0,,"[39, 27, 26, 40]","[39, 27, 26, 40]",
39,41,789.0,789.0,,"[39, 27, 26, 41]","[39, 27, 26, 41]",
39,42,1022.0,1022.0,,"[39, 14, 42]","[39, 14, 42]",
39,43,656.0,656.0,,"[39, 27, 26, 40, 43]","[39, 27, 26, 40, 43]",
39,44,820.0,820.0,,"[39, 27, 19, 44]","[39, 27, 19, 44]",
39,45,707.0,707.0,,"[39, 27, 45]","[39, 27, 45]",
39,46,586.0,586.0,,"[39, 47, 46]","[39, 47, 46]",
39,47,298.0,298.0,,"[39, 47]","[39, 47]",
39,48,981.0,981.0,,"[39, 47, 18, 48]","[39, 47, 18, 48]",
39,49,528.0,528.0,,"[39, 2, 49]","[39, 2, 49]",
40,0,136.0,136.0,,"[40, 43, 0]","[40, 43, 0]",
40,1,820.0,820.0,,"[40, 41, 9, 1]","[40, 41, 9, 1]",
40,2,1045.0,1045.0,,"[40, 43, 0, 39, 2]","[40, 43, 0, 39, 2]",
40,3,903.0,903.0,,"[40, 41, 3]","[40, 41, 3]",
40,4,719.0,719.0,,"[40, 38, 4]","[40, 38, 4]",
40,5,631.0,631.0,,"[40, 28, 5]","[40, 28, 5]",
40,6,880.0,880.0,,"[40, 38, 20, 6]","[40, 38, 20, 6]",
40,7,522.0,522.0,,"[40, 43, 46, 7]","[40, 43, 46, 7]",
40,8,360.0,360.0,,"[40, 8]","[40, 8]",
40,9,747.0,747.0,,"[40, 41, 9]","[40, 41, 9]",
40,10,681.0,681.0,,"[40, 43, 46, 10]","[40, 43, 46, 10]",
40,11,687.0,687.0,,"[40, 43, 27, 11]","[40, 43, 27, 11]",
40,12,821.0,821.0,,"[40, 8, 17, 12]","[40, 8, 17, 12]",
40,13,503.0,503.0,,"[40, 24, 13]","[40, 24, 13]",
40,14,591.0,591.0,,"[40, 38, 14]","[40, 38, 14]",
40,15,590.0,590.0,,"[40, 43, 27, 15]","[40, 43, 27, 15]",
40,16,340.0,340.0,,"[40, 16]","[40, 16]",
40,17,512.0,512.0,,"[40, 8, 17]","[40, 8, 17]",
40,18,558.0,558.0,,"[40, 35, 18]","[40, 35, 18]",
40,19,890.0,890.0,,"[40, 43, 27, 19]","[40, 43, 27, 19]",
40,20,673.0,673.0,,"[40, 38, 20]","[40, 38, 20]",
40,21,614.0,614.0,,"[40, 28, 21]","[40, 28, 21]",
40,22,440.0,440.0,,"[40, 43, 22]","[40, 43, 22]",
40,23,597.0,597.0,,"[40, 24, 23]","[40, 24, 23]",
40,24,267.0,267.0,,"[40, 24]","[40, 24]",
40,25,719.0,719.0,,"[40, 8, 25]","[40, 8, 25]",
40,26,541.0,541.0,,"[40, 43, 27, 26]","[40, 43, 27, 26]",
40,27,399.0,399.0,,"[40, 43, 27]","[40, 43, 27]",
40,28,262.0,262.0,,"[40, 28]","[40, 28]",
40,29,753.0,753.0,,"[40, 35, 29]","[40, 35, 29]",
40,30,246.0,246.0,,"[40, 43, 0, 30]","[40, 43, 0, 30]",
40,31,884.0,884.0,,"[40, 28, 5, 31]","[40, 28, 5, 31]",
40,32,900.0,900.0,,"[40, 43, 46, 7, 32]","[40, 43, 46, 7, 32]",
40,33,779.0,779.0,,"[40, 24, 13, 33]","[40, 24, 13, 33]",
40,34,642.0,642.0,,"[40, 16, 34]","[40, 16, 34]",
40,35,450.0,450.0,,"[40, 35]","[40, 35]",
40,36,932.0,932.0,,"[40, 43, 46, 7, 36]","[40, 43, 46, 7, 36]",
40,37,651.0,651.0,,"[40, 35, 37]","[40, 35, 37]",
40,38,450.0,450.0,,"[40, 38]","[40, 38]",
40,39,544.0,544.0,,"[40, 43, 0, 39]","[40, 43, 0, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,282.0,282.0,,"[40, 41]","[40, 41]",
40,42,753.0,753.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,80.0,80.0,,"[40, 43]","[40, 43]",
40,44,950.0,950.0,,"[40, 8, 17, 44]","[40, 8, 17, 44]",
40,45,696.0,696.0,,"[40, 43, 45]","[40, 43, 45]",
40,46,368.0,368.0,,"[40, 43, 46]","[40, 43, 46]",
40,47,842.0,842.0,,"[40, 43, 0, 39, 47]","[40, 43, 0, 39, 47]",
40,48,803.0,803.0,,"[40, 35, 48]","[40, 35, 48]",
40,49,1013.0,1013.0,,"[40, 43, 27, 49]","[40, 43, 27, 49]",
41,0,725.0,725.0,,"[41, 26, 0]","[41, 26, 0]",
41,1,538.0,538.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1083.0,1083.0,,"[41, 2]","[41, 2]",
41,3,621.0,621.0,,"[41, 3]","[41, 3]",
41,4,897.0,897.0,,"[41, 13, 4]","[41, 13, 4]",
41,5,880.0,880.0,,"[41, 20, 5]","[41, 20, 5]",
41,6,972.0,972.0,,"[41, 20, 6]","[41, 20, 6]",
41,7,375.0,375.0,,"[41, 7]","[41, 7]",
41,8,971.0,971.0,,"[41, 7, 12, 8]","[41, 7, 12, 8]",
41,9,465.0,465.0,,"[41, 9]","[41, 9]",
41,10,794.0,794.0,,"[41, 13, 10]","[41, 13, 10]",
41,11,911.0,911.0,,"[41, 27, 11]","[41, 27, 11]",
41,12,712.0,712.0,,"[41, 7, 12]","[41, 7, 12]",
41,13,368.0,368.0,,"[41, 13]","[41, 13]",
41,14,976.0,976.0,,"[41, 7, 38, 14]","[41, 7, 38, 14]",
41,15,814.0,814.0,,"[41, 27, 15]","[41, 27, 15]",
41,16,724.0,724.0,,"[41, 13, 16]","[41, 13, 16]",
41,17,1021.0,1021.0,,"[41, 7, 12, 17]","[41, 7, 12, 17]",
41,18,878.0,878.0,,"[41, 28, 18]","[41, 28, 18]",
41,19,868.0,868.0,,"[41, 7, 19]","[41, 7, 19]",
41,20,765.0,765.0,,"[41, 20]","[41, 20]",
41,21,888.0,888.0,,"[41, 28, 21]","[41, 28, 21]",
41,22,638.0,638.0,,"[41, 22]","[41, 22]",
41,23,973.0,973.0,,"[41, 25, 23]","[41, 25, 23]",
41,24,822.0,822.0,,"[41, 7, 12, 24]","[41, 7, 12, 24]",
41,25,635.0,635.0,,"[41, 25]","[41, 25]",
41,26,499.0,499.0,,"[41, 26]","[41, 26]",
41,27,623.0,623.0,,"[41, 27]","[41, 27]",
41,28,536.0,536.0,,"[41, 28]","[41, 28]",
41,29,702.0,702.0,,"[41, 13, 29]","[41, 13, 29]",
41,30,835.0,835.0,,"[41, 26, 0, 30]","[41, 26, 0, 30]",
41,31,648.0,648.0,,"[41, 31]","[41, 31]",
41,32,753.0,753.0,,"[41, 7, 32]","[41, 7, 32]",
41,33,644.0,644.0,,"[41, 13, 33]","[41, 13, 33]",
41,34,838.0,838.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,1004.0,1004.0,,"[41, 13, 33, 35]","[41, 13, 33, 35]",
41,36,785.0,785.0,,"[41, 7, 36]","[41, 7, 36]",
41,37,996.0,996.0,,"[41, 7, 34, 37]","[41, 7, 34, 37]",
41,38,835.0,835.0,,"[41, 7, 38]","[41, 7, 38]",
41,39,758.0,758.0,,"[41, 26, 39]","[41, 26, 39]",
41,40,785.0,785.0,,"[41, 26, 40]","[41, 26, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,1137.0,1137.0,,"[41, 13, 16, 42]","[41, 13, 16, 42]",
41,43,865.0,865.0,,"[41, 26, 40, 43]","[41, 26, 40, 43]",
41,44,1049.0,1049.0,,"[41, 7, 19, 44]","[41, 7, 19, 44]",
41,45,1143.0,1143.0,,"[41, 9, 45]","[41, 9, 45]",
41,46,921.0,921.0,,"[41, 9, 46]","[41, 9, 46]",
41,47,986.0,986.0,,"[41, 26, 47]","[41, 26, 47]",
41,48,816.0,816.0,,"[41, 25, 48]","[41, 25, 48]",
41,49,1110.0,1110.0,,"[41, 2, 49]","[41, 2, 49]",
42,0,930.0,930.0,,"[42, 37, 16, 0]","[42, 37, 16, 0]",
42,1,1116.0,1116.0,,"[42, 37, 16, 9, 1]","[42, 37, 16, 9, 1]",
42,2,901.0,901.0,,"[42, 4, 2]","[42, 4, 2]",
42,3,1235.0,1235.0,,"[42, 45, 3]","[42, 45, 3]",
42,4,375.0,375.0,,"[42, 4]","[42, 4]",
42,5,934.0,934.0,,"[42, 37, 14, 5]","[42, 37, 14, 5]",
42,6,961.0,961.0,,"[42, 6]","[42, 6]",
42,7,731.0,731.0,,"[42, 8, 7]","[42, 8, 7]",
42,8,533.0,533.0,,"[42, 8]","[42, 8]",
42,9,1043.0,1043.0,,"[42, 37, 16, 9]","[42, 37, 16, 9]",
42,10,1012.0,1012.0,,"[42, 4, 10]","[42, 4, 10]",
42,11,1295.0,1295.0,,"[42, 6, 11]","[42, 6, 11]",
42,12,926.0,926.0,,"[42, 37, 23, 12]","[42, 37, 23, 12]",
42,13,833.0,833.0,,"[42, 37, 16, 13]","[42, 37, 16, 13]",
42,14,608.0,608.0,,"[42, 37, 14]","[42, 37, 14]",
42,15,1136.0,1136.0,,"[42, 15]","[42, 15]",
42,16,477.0,477.0,,"[42, 37, 16]","[42, 37, 16]",
42,17,685.0,685.0,,"[42, 8, 17]","[42, 8, 17]",
42,18,699.0,699.0,,"[42, 37, 16, 18]","[42, 37, 16, 18]",
42,19,615.0,615.0,,"[42, 19]","[42, 19]",
42,20,856.0,856.0,,"[42, 38, 20]","[42, 38, 20]",
42,21,1006.0,1006.0,,"[42, 44, 46, 21]","[42, 44, 46, 21]",
42,22,1150.0,1150.0,,"[42, 6, 22]","[42, 6, 22]",
42,23,524.0,524.0,,"[42, 37, 23]","[42, 37, 23]",
42,24,662.0,662.0,,"[42, 24]","[42, 24]",
42,25,892.0,892.0,,"[42, 8, 25]","[42, 8, 25]",
42,26,1024.0,1024.0,,"[42, 37, 16, 26]","[42, 37, 16, 26]",
42,27,1066.0,1066.0,,"[42, 4, 39, 27]","[42, 4, 39, 27]",
42,28,1313.0,1313.0,,"[42, 4, 47, 40, 28]","[42, 4, 47, 40, 28]",
42,29,1117.0,1117.0,,"[42, 44, 48, 29]","[42, 44, 48, 29]",
42,30,859.0,859.0,,"[42, 37, 23, 30]","[42, 37, 23, 30]",
42,31,1187.0,1187.0,,"[42, 37, 14, 5, 31]","[42, 37, 14, 5, 31]",
42,32,1106.0,1106.0,,"[42, 37, 14, 32]","[42, 37, 14, 32]",
42,33,1041.0,1041.0,,"[42, 4, 47, 33]","[42, 4, 47, 33]",
42,34,779.0,779.0,,"[42, 37, 16, 34]","[42, 37, 16, 34]",
42,35,898.0,898.0,,"[42, 38, 35]","[42, 38, 35]",
42,36,1141.0,1141.0,,"[42, 8, 7, 36]","[42, 8, 7, 36]",
42,37,195.0,195.0,,"[42, 37]","[42, 37]",
42,38,633.0,633.0,,"[42, 38]","[42, 38]",
42,39,918.0,918.0,,"[42, 4, 39]","[42, 4, 39]",
42,40,1051.0,1051.0,,"[42, 4, 47, 40]","[42, 4, 47, 40]",
42,41,1006.0,1006.0,,"[42, 37, 16, 41]","[42, 37, 16, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,883.0,883.0,,"[42, 37, 43]","[42, 37, 43]",
42,44,434.0,434.0,,"[42, 44]","[42, 44]",
42,45,620.0,620.0,,"[42, 45]","[42, 45]",
42,46,743.0,743.0,,"[42, 44, 46]","[42, 44, 46]",
42,47,625.0,625.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,893.0,893.0,,"[42, 44, 48]","[42, 44, 48]",
42,49,877.0,877.0,,"[42, 49]","[42, 49]",
43,0,56.0,56.0,,"[43, 0]","[43, 0]",
43,1,803.0,803.0,,"[43, 27, 15, 1]","[43, 27, 15, 1]",
43,2,965.0,965.0,,"[43, 0, 39, 2]","[43, 0, 39, 2]",
43,3,842.0,842.0,,"[43, 27, 11, 3]","[43, 27, 11, 3]",
43,4,702.0,702.0,,"[43, 0, 4]","[43, 0, 4]",
43,5,689.0,689.0,,"[43, 0, 5]","[43, 0, 5]",
43,6,903.0,903.0,,"[43, 38, 20, 6]","[43, 38, 20, 6]",
43,7,442.0,442.0,,"[43, 46, 7]","[43, 46, 7]",
43,8,432.0,432.0,,"[43, 8]","[43, 8]",
43,9,774.0,774.0,,"[43, 41, 9]","[43, 41, 9]",
43,10,601.0,601.0,,"[43, 46, 10]","[43, 46, 10]",
43,11,607.0,607.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,779.0,779.0,,"[43, 46, 7, 12]","[43, 46, 7, 12]",
43,13,561.0,561.0,,"[43, 24, 13]","[43, 24, 13]",
43,14,614.0,614.0,,"[43, 38, 14]","[43, 38, 14]",
43,15,510.0,510.0,,"[43, 27, 15]","[43, 27, 15]",
43,16,509.0,509.0,,"[43, 0, 16]","[43, 0, 16]",
43,17,584.0,584.0,,"[43, 8, 17]","[43, 8, 17]",
43,18,629.0,629.0,,"[43, 46, 35, 18]","[43, 46, 35, 18]",
43,19,810.0,810.0,,"[43, 27, 19]","[43, 27, 19]",
43,20,696.0,696.0,,"[43, 38, 20]","[43, 38, 20]",
43,21,551.0,551.0,,"[43, 46, 21]","[43, 46, 21]",
43,22,360.0,360.0,,"[43, 22]","[43, 22]",
43,23,655.0,655.0,,"[43, 24, 23]","[43, 24, 23]",
43,24,325.0,325.0,,"[43, 24]","[43, 24]",
43,25,692.0,692.0,,"[43, 25]","[43, 25]",
43,26,461.0,461.0,,"[43, 27, 26]","[43, 27, 26]",
43,27,319.0,319.0,,"[43, 27]","[43, 27]",
43,28,803.0,803.0,,"[43, 27, 26, 28]","[43, 27, 26, 28]",
43,29,824.0,824.0,,"[43, 46, 35, 29]","[43, 46, 35, 29]",
43,30,166.0,166.0,,"[43, 0, 30]","[43, 0, 30]",
43,31,942.0,942.0,,"[43, 0, 5, 31]","[43, 0, 5, 31]",
43,32,820.0,820.0,,"[43, 46, 7, 32]","[43, 46, 7, 32]",
43,33,806.0,806.0,,"[43, 46, 10, 33]","[43, 46, 10, 33]",
43,34,811.0,811.0,,"[43, 0, 16, 34]","[43, 0, 16, 34]",
43,35,521.0,521.0,,"[43, 46, 35]","[43, 46, 35]",
43,36,852.0,852.0,,"[43, 46, 7, 36]","[43, 46, 7, 36]",
43,37,722.0,722.0,,"[43, 46, 35, 37]","[43, 46, 35, 37]",
43,38,473.0,473.0,,"[43, 38]","[43, 38]",
43,39,464.0,464.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,652.0,652.0,,"[43, 46, 21, 40]","[43, 46, 21, 40]",
43,41,309.0,309.0,,"[43, 41]","[43, 41]",
43,42,916.0,916.0,,"[43, 0, 30, 42]","[43, 0, 30, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,991.0,991.0,,"[43, 27, 19, 44]","[43, 27, 19, 44]",
43,45,616.0,616.0,,"[43, 45]","[43, 45]",
43,46,288.0,288.0,,"[43, 46]","[43, 46]",
43,47,762.0,762.0,,"[43, 0, 39, 47]","[43, 0, 39, 47]",
43,48,873.0,873.0,,"[43, 25, 48]","[43, 25, 48]",
43,49,933.0,933.0,,"[43, 27, 49]","[43, 27, 49]",
44,0,738.0,738.0,,"[44, 38, 0]","[44, 38, 0]",
44,1,874.0,874.0,,"[44, 38, 20, 1]","[44, 38, 20, 1]",
44,2,479.0,479.0,,"[44, 2]","[44, 2]",
44,3,1137.0,1137.0,,"[44, 38, 35, 3]","[44, 38, 35, 3]",
44,4,477.0,477.0,,"[44, 38, 4]","[44, 38, 4]",
44,5,546.0,546.0,,"[44, 38, 20, 5]","[44, 38, 20, 5]",
44,6,638.0,638.0,,"[44, 38, 20, 6]","[44, 38, 20, 6]",
44,7,463.0,463.0,,"[44, 46, 7]","[44, 46, 7]",
44,8,785.0,785.0,,"[44, 37, 8]","[44, 37, 8]",
44,9,916.0,916.0,,"[44, 46, 21, 9]","[44, 46, 21, 9]",
44,10,622.0,622.0,,"[44, 46, 10]","[44, 46, 10]",
44,11,922.0,922.0,,"[44, 39, 27, 11]","[44, 39, 27, 11]",
44,12,800.0,800.0,,"[44, 46, 7, 12]","[44, 46, 7, 12]",
44,13,850.0,850.0,,"[44, 38, 13]","[44, 38, 13]",
44,14,349.0,349.0,,"[44, 38, 14]","[44, 38, 14]",
44,15,747.0,747.0,,"[44, 15]","[44, 15]",
44,16,525.0,525.0,,"[44, 37, 16]","[44, 37, 16]",
44,17,833.0,833.0,,"[44, 46, 21, 17]","[44, 46, 21, 17]",
44,18,558.0,558.0,,"[44, 38, 14, 18]","[44, 38, 14, 18]",
44,19,840.0,840.0,,"[44, 38, 20, 5, 19]","[44, 38, 20, 5, 19]",
44,20,431.0,431.0,,"[44, 38, 20]","[44, 38, 20]",
44,21,572.0,572.0,,"[44, 46, 21]","[44, 46, 21]",
44,22,762.0,762.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,572.0,572.0,,"[44, 37, 23]","[44, 37, 23]",
44,24,850.0,850.0,,"[44, 46, 10, 24]","[44, 46, 10, 24]",
44,25,874.0,874.0,,"[44, 38, 35, 25]","[44, 38, 35, 25]",
44,26,647.0,647.0,,"[44, 26]","[44, 26]",
44,27,634.0,634.0,,"[44, 39, 27]","[44, 39, 27]",
44,28,920.0,920.0,,"[44, 38, 40, 28]","[44, 38, 40, 28]",
44,29,683.0,683.0,,"[44, 48, 29]","[44, 48, 29]",
44,30,848.0,848.0,,"[44, 38, 0, 30]","[44, 38, 0, 30]",
44,31,799.0,799.0,,"[44, 38, 20, 5, 31]","[44, 38, 20, 5, 31]",
44,32,841.0,841.0,,"[44, 46, 7, 32]","[44, 46, 7, 32]",
44,33,827.0,827.0,,"[44, 46, 10, 33]","[44, 46, 10, 33]",
44,34,827.0,827.0,,"[44, 37, 16, 34]","[44, 37, 16, 34]",
44,35,473.0,473.0,,"[44, 38, 35]","[44, 38, 35]",
44,36,742.0,742.0,,"[44, 36]","[44, 36]",
44,37,243.0,243.0,,"[44, 37]","[44, 37]",
44,38,208.0,208.0,,"[44, 38]","[44, 38]",
44,39,486.0,486.0,,"[44, 39]","[44, 39]",
44,40,658.0,658.0,,"[44, 38, 40]","[44, 38, 40]",
44,41,735.0,735.0,,"[44, 46, 41]","[44, 46, 41]",
44,42,938.0,938.0,,"[44, 37, 16, 42]","[44, 37, 16, 42]",
44,43,735.0,735.0,,"[44, 46, 10, 43]","[44, 46, 10, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,864.0,864.0,,"[44, 38, 20, 5, 45]","[44, 38, 20, 5, 45]",
44,46,309.0,309.0,,"[44, 46]","[44, 46]",
44,47,727.0,727.0,,"[44, 38, 4, 47]","[44, 38, 4, 47]",
44,48,459.0,459.0,,"[44, 48]","[44, 48]",
44,49,506.0,506.0,,"[44, 2, 49]","[44, 2, 49]",
45,0,1053.0,1053.0,,"[45, 4, 10, 43, 0]","[45, 4, 10, 43, 0]",
45,1,945.0,945.0,,"[45, 15, 1]","[45, 15, 1]",
45,2,773.0,773.0,,"[45, 4, 2]","[45, 4, 2]",
45,3,615.0,615.0,,"[45, 3]","[45, 3]",
45,4,247.0,247.0,,"[45, 4]","[45, 4]",
45,5,807.0,807.0,,"[45, 4, 14, 5]","[45, 4, 14, 5]",
45,6,990.0,990.0,,"[45, 4, 14, 6]","[45, 4, 14, 6]",
45,7,939.0,939.0,,"[45, 4, 47, 46, 7]","[45, 4, 47, 46, 7]",
45,8,750.0,750.0,,"[45, 8]","[45, 8]",
45,9,970.0,970.0,,"[45, 4, 9]","[45, 4, 9]",
45,10,884.0,884.0,,"[45, 4, 10]","[45, 4, 10]",
45,11,1216.0,1216.0,,"[45, 4, 47, 11]","[45, 4, 47, 11]",
45,12,1122.0,1122.0,,"[45, 4, 13, 12]","[45, 4, 13, 12]",
45,13,776.0,776.0,,"[45, 4, 13]","[45, 4, 13]",
45,14,481.0,481.0,,"[45, 4, 14]","[45, 4, 14]",
45,15,652.0,652.0,,"[45, 15]","[45, 15]",
45,16,1132.0,1132.0,,"[45, 4, 13, 16]","[45, 4, 13, 16]",
45,17,902.0,902.0,,"[45, 8, 17]","[45, 8, 17]",
45,18,690.0,690.0,,"[45, 4, 14, 18]","[45, 4, 14, 18]",
45,19,1101.0,1101.0,,"[45, 4, 14, 5, 19]","[45, 4, 14, 5, 19]",
45,20,801.0,801.0,,"[45, 4, 14, 20]","[45, 4, 14, 20]",
45,21,1007.0,1007.0,,"[45, 4, 47, 21]","[45, 4, 47, 21]",
45,22,1035.0,1035.0,,"[45, 4, 22]","[45, 4, 22]",
45,23,1229.0,1229.0,,"[45, 4, 47, 46, 35, 23]","[45, 4, 47, 46, 35, 23]",
45,24,1112.0,1112.0,,"[45, 4, 10, 24]","[45, 4, 10, 24]",
45,25,1109.0,1109.0,,"[45, 8, 25]","[45, 8, 25]",
45,26,958.0,958.0,,"[45, 15, 26]","[45, 15, 26]",
45,27,938.0,938.0,,"[45, 4, 39, 27]","[45, 4, 39, 27]",
45,28,1185.0,1185.0,,"[45, 4, 47, 40, 28]","[45, 4, 47, 40, 28]",
45,29,1110.0,1110.0,,"[45, 4, 13, 29]","[45, 4, 13, 29]",
45,30,563.0,563.0,,"[45, 30]","[45, 30]",
45,31,812.0,812.0,,"[45, 3, 31]","[45, 3, 31]",
45,32,979.0,979.0,,"[45, 4, 14, 32]","[45, 4, 14, 32]",
45,33,913.0,913.0,,"[45, 4, 47, 33]","[45, 4, 47, 33]",
45,34,1363.0,1363.0,,"[45, 4, 13, 34]","[45, 4, 13, 34]",
45,35,1018.0,1018.0,,"[45, 4, 47, 46, 35]","[45, 4, 47, 46, 35]",
45,36,840.0,840.0,,"[45, 36]","[45, 36]",
45,37,922.0,922.0,,"[45, 4, 47, 37]","[45, 4, 47, 37]",
45,38,938.0,938.0,,"[45, 4, 14, 18, 38]","[45, 4, 14, 18, 38]",
45,39,790.0,790.0,,"[45, 4, 39]","[45, 4, 39]",
45,40,923.0,923.0,,"[45, 4, 47, 40]","[45, 4, 47, 40]",
45,41,1080.0,1080.0,,"[45, 4, 10, 41]","[45, 4, 10, 41]",
45,42,1088.0,1088.0,,"[45, 4, 14, 42]","[45, 4, 14, 42]",
45,43,997.0,997.0,,"[45, 4, 10, 43]","[45, 4, 10, 43]",
45,44,1232.0,1232.0,,"[45, 4, 14, 20, 44]","[45, 4, 14, 20, 44]",
45,45,0.0,0.0,,[45],[45],
