source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
52,46,540.0,540.0,,"[52, 58, 46]","[52, 58, 46]",
52,47,515.0,515.0,,"[52, 58, 47]","[52, 58, 47]",
52,48,803.0,803.0,,"[52, 40, 48]","[52, 40, 48]",
52,49,749.0,749.0,,"[52, 49]","[52, 49]",
52,50,132.0,132.0,,"[52, 50]","[52, 50]",
52,51,632.0,632.0,,"[52, 6, 51]","[52, 6, 51]",
52,52,0.0,0.0,,[52],[52],
52,53,571.0,571.0,,"[52, 53]","[52, 53]",
52,54,730.0,730.0,,"[52, 58, 54]","[52, 58, 54]",
52,55,683.0,683.0,,"[52, 40, 91, 55]","[52, 40, 91, 55]",
52,56,544.0,544.0,,"[52, 59, 56]","[52, 59, 56]",
52,57,683.0,683.0,,"[52, 57]","[52, 57]",
52,58,40.0,40.0,,"[52, 58]","[52, 58]",
52,59,364.0,364.0,,"[52, 59]","[52, 59]",
52,60,354.0,354.0,,"[52, 58, 3, 60]","[52, 58, 3, 60]",
52,61,820.0,820.0,,"[52, 58, 61]","[52, 58, 61]",
52,62,808.0,808.0,,"[52, 76, 62]","[52, 76, 62]",
52,63,797.0,797.0,,"[52, 58, 63]","[52, 58, 63]",
52,64,741.0,741.0,,"[52, 58, 64]","[52, 58, 64]",
52,65,692.0,692.0,,"[52, 98, 5, 65]","[52, 98, 5, 65]",
52,66,501.0,501.0,,"[52, 58, 66]","[52, 58, 66]",
52,67,733.0,733.0,,"[52, 67]","[52, 67]",
52,68,347.0,347.0,,"[52, 68]","[52, 68]",
52,69,644.0,644.0,,"[52, 69]","[52, 69]",
52,70,433.0,433.0,,"[52, 70]","[52, 70]",
52,71,222.0,222.0,,"[52, 71]","[52, 71]",
52,72,576.0,576.0,,"[52, 58, 72]","[52, 58, 72]",
52,73,529.0,529.0,,"[52, 58, 73]","[52, 58, 73]",
52,74,811.0,811.0,,"[52, 40, 74]","[52, 40, 74]",
52,75,282.0,282.0,,"[52, 58, 75]","[52, 58, 75]",
52,76,680.0,680.0,,"[52, 76]","[52, 76]",
52,77,712.0,712.0,,"[52, 45, 77]","[52, 45, 77]",
52,78,528.0,528.0,,"[52, 58, 78]","[52, 58, 78]",
52,79,173.0,173.0,,"[52, 79]","[52, 79]",
52,80,703.0,703.0,,"[52, 80]","[52, 80]",
52,81,873.0,873.0,,"[52, 81]","[52, 81]",
52,82,542.0,542.0,,"[52, 58, 32, 82]","[52, 58, 32, 82]",
52,83,141.0,141.0,,"[52, 83]","[52, 83]",
52,84,607.0,607.0,,"[52, 84]","[52, 84]",
52,85,617.0,617.0,,"[52, 59, 85]","[52, 59, 85]",
52,86,636.0,636.0,,"[52, 58, 86]","[52, 58, 86]",
52,87,928.0,928.0,,"[52, 23, 87]","[52, 23, 87]",
52,88,459.0,459.0,,"[52, 98, 88]","[52, 98, 88]",
52,89,245.0,245.0,,"[52, 50, 89]","[52, 50, 89]",
52,90,265.0,265.0,,"[52, 58, 90]","[52, 58, 90]",
52,91,522.0,522.0,,"[52, 40, 91]","[52, 40, 91]",
52,92,161.0,161.0,,"[52, 58, 92]","[52, 58, 92]",
52,93,765.0,765.0,,"[52, 53, 93]","[52, 53, 93]",
52,94,542.0,542.0,,"[52, 94]","[52, 94]",
52,95,588.0,588.0,,"[52, 58, 95]","[52, 58, 95]",
52,96,692.0,692.0,,"[52, 58, 96]","[52, 58, 96]",
52,97,855.0,855.0,,"[52, 97]","[52, 97]",
52,98,241.0,241.0,,"[52, 98]","[52, 98]",
52,99,736.0,736.0,,"[52, 99]","[52, 99]",
53,0,484.0,484.0,,"[53, 72, 66, 0]","[53, 72, 66, 0]",
53,1,687.0,687.0,,"[53, 9, 1]","[53, 9, 1]",
53,2,799.0,799.0,,"[53, 2]","[53, 2]",
53,3,693.0,693.0,,"[53, 58, 3]","[53, 58, 3]",
53,4,430.0,430.0,,"[53, 18, 4]","[53, 18, 4]",
53,5,775.0,775.0,,"[53, 23, 5]","[53, 23, 5]",
53,6,710.0,710.0,,"[53, 32, 6]","[53, 32, 6]",
53,7,182.0,182.0,,"[53, 72, 7]","[53, 72, 7]",
53,8,312.0,312.0,,"[53, 8]","[53, 8]",
53,9,581.0,581.0,,"[53, 9]","[53, 9]",
53,10,330.0,330.0,,"[53, 10]","[53, 10]",
53,11,880.0,880.0,,"[53, 32, 11]","[53, 32, 11]",
53,12,398.0,398.0,,"[53, 72, 12]","[53, 72, 12]",
53,13,262.0,262.0,,"[53, 13]","[53, 13]",
53,14,517.0,517.0,,"[53, 14]","[53, 14]",
53,15,841.0,841.0,,"[53, 32, 15]","[53, 32, 15]",
53,16,276.0,276.0,,"[53, 72, 16]","[53, 72, 16]",
53,17,282.0,282.0,,"[53, 23, 17]","[53, 23, 17]",
53,18,393.0,393.0,,"[53, 18]","[53, 18]",
53,19,566.0,566.0,,"[53, 23, 19]","[53, 23, 19]",
53,20,605.0,605.0,,"[53, 20]","[53, 20]",
53,21,371.0,371.0,,"[53, 91, 21]","[53, 91, 21]",
53,22,699.0,699.0,,"[53, 22]","[53, 22]",
53,23,131.0,131.0,,"[53, 23]","[53, 23]",
53,24,438.0,438.0,,"[53, 72, 33, 24]","[53, 72, 33, 24]",
53,25,484.0,484.0,,"[53, 23, 25]","[53, 23, 25]",
53,26,548.0,548.0,,"[53, 26]","[53, 26]",
53,27,655.0,655.0,,"[53, 72, 27]","[53, 72, 27]",
53,28,426.0,426.0,,"[53, 91, 28]","[53, 91, 28]",
53,29,428.0,428.0,,"[53, 29]","[53, 29]",
53,30,431.0,431.0,,"[53, 72, 66, 30]","[53, 72, 66, 30]",
53,31,645.0,645.0,,"[53, 72, 33, 31]","[53, 72, 33, 31]",
53,32,389.0,389.0,,"[53, 32]","[53, 32]",
53,33,182.0,182.0,,"[53, 72, 33]","[53, 72, 33]",
53,34,510.0,510.0,,"[53, 18, 34]","[53, 18, 34]",
53,35,347.0,347.0,,"[53, 35]","[53, 35]",
53,36,465.0,465.0,,"[53, 72, 36]","[53, 72, 36]",
53,37,452.0,452.0,,"[53, 37]","[53, 37]",
53,38,531.0,531.0,,"[53, 72, 38]","[53, 72, 38]",
53,39,622.0,622.0,,"[53, 70, 39]","[53, 70, 39]",
53,40,350.0,350.0,,"[53, 40]","[53, 40]",
53,41,448.0,448.0,,"[53, 72, 12, 41]","[53, 72, 12, 41]",
53,42,524.0,524.0,,"[53, 42]","[53, 42]",
53,43,432.0,432.0,,"[53, 72, 33, 43]","[53, 72, 33, 43]",
53,44,494.0,494.0,,"[53, 23, 44]","[53, 23, 44]",
53,45,547.0,547.0,,"[53, 45]","[53, 45]",
53,46,257.0,257.0,,"[53, 72, 46]","[53, 72, 46]",
53,47,450.0,450.0,,"[53, 47]","[53, 47]",
53,48,365.0,365.0,,"[53, 23, 48]","[53, 23, 48]",
53,49,851.0,851.0,,"[53, 80, 49]","[53, 80, 49]",
53,50,701.0,701.0,,"[53, 9, 50]","[53, 9, 50]",
53,51,727.0,727.0,,"[53, 51]","[53, 51]",
53,52,607.0,607.0,,"[53, 32, 52]","[53, 32, 52]",
53,53,0.0,0.0,,[53],[53],
53,54,791.0,791.0,,"[53, 45, 96, 54]","[53, 45, 96, 54]",
53,55,310.0,310.0,,"[53, 23, 55]","[53, 23, 55]",
53,56,436.0,436.0,,"[53, 23, 56]","[53, 23, 56]",
53,57,678.0,678.0,,"[53, 57]","[53, 57]",
53,58,611.0,611.0,,"[53, 58]","[53, 58]",
53,59,476.0,476.0,,"[53, 23, 59]","[53, 23, 59]",
53,60,494.0,494.0,,"[53, 60]","[53, 60]",
53,61,528.0,528.0,,"[53, 23, 61]","[53, 23, 61]",
53,62,549.0,549.0,,"[53, 35, 62]","[53, 35, 62]",
53,63,323.0,323.0,,"[53, 93, 63]","[53, 93, 63]",
53,64,550.0,550.0,,"[53, 18, 64]","[53, 18, 64]",
53,65,841.0,841.0,,"[53, 23, 56, 65]","[53, 23, 56, 65]",
53,66,230.0,230.0,,"[53, 72, 66]","[53, 72, 66]",
53,67,364.0,364.0,,"[53, 72, 67]","[53, 72, 67]",
53,68,570.0,570.0,,"[53, 68]","[53, 68]",
53,69,471.0,471.0,,"[53, 69]","[53, 69]",
53,70,236.0,236.0,,"[53, 70]","[53, 70]",
53,71,650.0,650.0,,"[53, 10, 71]","[53, 10, 71]",
53,72,75.0,75.0,,"[53, 72]","[53, 72]",
53,73,453.0,453.0,,"[53, 23, 73]","[53, 23, 73]",
53,74,362.0,362.0,,"[53, 72, 74]","[53, 72, 74]",
53,75,742.0,742.0,,"[53, 75]","[53, 75]",
53,76,564.0,564.0,,"[53, 23, 76]","[53, 23, 76]",
53,77,593.0,593.0,,"[53, 77]","[53, 77]",
53,78,529.0,529.0,,"[53, 23, 78]","[53, 23, 78]",
53,79,644.0,644.0,,"[53, 79]","[53, 79]",
53,80,799.0,799.0,,"[53, 80]","[53, 80]",
53,81,355.0,355.0,,"[53, 93, 81]","[53, 93, 81]",
53,82,262.0,262.0,,"[53, 72, 82]","[53, 72, 82]",
53,83,717.0,717.0,,"[53, 70, 83]","[53, 70, 83]",
53,84,805.0,805.0,,"[53, 51, 84]","[53, 51, 84]",
53,85,422.0,422.0,,"[53, 23, 85]","[53, 23, 85]",
53,86,748.0,748.0,,"[53, 86]","[53, 86]",
53,87,394.0,394.0,,"[53, 87]","[53, 87]",
53,88,769.0,769.0,,"[53, 88]","[53, 88]",
53,89,695.0,695.0,,"[53, 26, 89]","[53, 26, 89]",
53,90,836.0,836.0,,"[53, 58, 90]","[53, 58, 90]",
53,91,161.0,161.0,,"[53, 91]","[53, 91]",
53,92,605.0,605.0,,"[53, 72, 66, 92]","[53, 72, 66, 92]",
53,93,194.0,194.0,,"[53, 93]","[53, 93]",
53,94,431.0,431.0,,"[53, 72, 66, 94]","[53, 72, 66, 94]",
53,95,552.0,552.0,,"[53, 95]","[53, 95]",
53,96,704.0,704.0,,"[53, 45, 96]","[53, 45, 96]",
53,97,352.0,352.0,,"[53, 97]","[53, 97]",
53,98,727.0,727.0,,"[53, 70, 98]","[53, 70, 98]",
53,99,358.0,358.0,,"[53, 72, 99]","[53, 72, 99]",
54,0,861.0,861.0,,"[54, 43, 0]","[54, 43, 0]",
54,1,796.0,796.0,,"[54, 1]","[54, 1]",
54,2,281.0,281.0,,"[54, 49, 80, 2]","[54, 49, 80, 2]",
54,3,741.0,741.0,,"[54, 6, 3]","[54, 6, 3]",
54,4,497.0,497.0,,"[54, 45, 4]","[54, 45, 4]",
54,5,331.0,331.0,,"[54, 5]","[54, 5]",
54,6,559.0,559.0,,"[54, 6]","[54, 6]",
54,7,765.0,765.0,,"[54, 85, 7]","[54, 85, 7]",
54,8,997.0,997.0,,"[54, 19, 8]","[54, 19, 8]",
54,9,873.0,873.0,,"[54, 26, 9]","[54, 26, 9]",
54,10,864.0,864.0,,"[54, 10]","[54, 10]",
54,11,945.0,945.0,,"[54, 11]","[54, 11]",
54,12,1052.0,1052.0,,"[54, 38, 21, 12]","[54, 38, 21, 12]",
54,13,1000.0,1000.0,,"[54, 13]","[54, 13]",
54,14,374.0,374.0,,"[54, 49, 14]","[54, 49, 14]",
54,15,726.0,726.0,,"[54, 5, 15]","[54, 5, 15]",
54,16,616.0,616.0,,"[54, 19, 16]","[54, 19, 16]",
54,17,812.0,812.0,,"[54, 85, 17]","[54, 85, 17]",
54,18,489.0,489.0,,"[54, 18]","[54, 18]",
54,19,274.0,274.0,,"[54, 19]","[54, 19]",
54,20,471.0,471.0,,"[54, 49, 86, 20]","[54, 49, 86, 20]",
54,21,872.0,872.0,,"[54, 38, 21]","[54, 38, 21]",
54,22,778.0,778.0,,"[54, 6, 22]","[54, 6, 22]",
54,23,788.0,788.0,,"[54, 45, 73, 23]","[54, 45, 73, 23]",
54,24,963.0,963.0,,"[54, 24]","[54, 24]",
54,25,962.0,962.0,,"[54, 29, 25]","[54, 29, 25]",
54,26,804.0,804.0,,"[54, 26]","[54, 26]",
54,27,717.0,717.0,,"[54, 49, 27]","[54, 49, 27]",
54,28,536.0,536.0,,"[54, 19, 28]","[54, 19, 28]",
54,29,820.0,820.0,,"[54, 29]","[54, 29]",
54,30,788.0,788.0,,"[54, 38, 30]","[54, 38, 30]",
54,31,587.0,587.0,,"[54, 49, 31]","[54, 49, 31]",
54,32,684.0,684.0,,"[54, 32]","[54, 32]",
54,33,816.0,816.0,,"[54, 38, 33]","[54, 38, 33]",
54,34,580.0,580.0,,"[54, 64, 62, 34]","[54, 64, 62, 34]",
54,35,573.0,573.0,,"[54, 64, 35]","[54, 64, 35]",
54,36,1038.0,1038.0,,"[54, 10, 36]","[54, 10, 36]",
54,37,694.0,694.0,,"[54, 37]","[54, 37]",
54,38,316.0,316.0,,"[54, 38]","[54, 38]",
54,39,532.0,532.0,,"[54, 39]","[54, 39]",
54,40,793.0,793.0,,"[54, 40]","[54, 40]",
54,41,1073.0,1073.0,,"[54, 38, 94, 41]","[54, 38, 94, 41]",
54,42,861.0,861.0,,"[54, 64, 42]","[54, 64, 42]",
54,43,803.0,803.0,,"[54, 43]","[54, 43]",
54,44,486.0,486.0,,"[54, 19, 44]","[54, 19, 44]",
54,45,236.0,236.0,,"[54, 45]","[54, 45]",
54,46,646.0,646.0,,"[54, 19, 46]","[54, 19, 46]",
54,47,461.0,461.0,,"[54, 45, 47]","[54, 45, 47]",
54,48,925.0,925.0,,"[54, 99, 48]","[54, 99, 48]",
54,49,81.0,81.0,,"[54, 49]","[54, 49]",
54,50,869.0,869.0,,"[54, 6, 50]","[54, 6, 50]",
54,51,274.0,274.0,,"[54, 49, 86, 51]","[54, 49, 86, 51]",
54,52,829.0,829.0,,"[54, 49, 27, 52]","[54, 49, 27, 52]",
54,53,758.0,758.0,,"[54, 53]","[54, 53]",
54,54,0.0,0.0,,[54],[54],
54,55,880.0,880.0,,"[54, 19, 55]","[54, 19, 55]",
54,56,471.0,471.0,,"[54, 45, 56]","[54, 45, 56]",
54,57,261.0,261.0,,"[54, 49, 57]","[54, 49, 57]",
54,58,797.0,797.0,,"[54, 49, 86, 58]","[54, 49, 86, 58]",
54,59,539.0,539.0,,"[54, 38, 59]","[54, 38, 59]",
54,60,677.0,677.0,,"[54, 19, 60]","[54, 19, 60]",
54,61,674.0,674.0,,"[54, 85, 61]","[54, 85, 61]",
54,62,462.0,462.0,,"[54, 64, 62]","[54, 64, 62]",
54,63,866.0,866.0,,"[54, 45, 63]","[54, 45, 63]",
54,64,336.0,336.0,,"[54, 64]","[54, 64]",
54,65,219.0,219.0,,"[54, 49, 65]","[54, 49, 65]",
54,66,790.0,790.0,,"[54, 38, 78, 66]","[54, 38, 78, 66]",
54,67,1056.0,1056.0,,"[54, 19, 46, 67]","[54, 19, 46, 67]",
54,68,1025.0,1025.0,,"[54, 68]","[54, 68]",
54,69,1122.0,1122.0,,"[54, 82, 69]","[54, 82, 69]",
54,70,643.0,643.0,,"[54, 85, 70]","[54, 85, 70]",
54,71,948.0,948.0,,"[54, 6, 71]","[54, 6, 71]",
54,72,773.0,773.0,,"[54, 45, 72]","[54, 45, 72]",
54,73,532.0,532.0,,"[54, 45, 73]","[54, 45, 73]",
54,74,975.0,975.0,,"[54, 38, 74]","[54, 38, 74]",
54,75,820.0,820.0,,"[54, 75]","[54, 75]",
54,76,460.0,460.0,,"[54, 19, 76]","[54, 19, 76]",
54,77,288.0,288.0,,"[54, 77]","[54, 77]",
54,78,344.0,344.0,,"[54, 38, 78]","[54, 38, 78]",
54,79,773.0,773.0,,"[54, 49, 79]","[54, 49, 79]",
54,80,194.0,194.0,,"[54, 49, 80]","[54, 49, 80]",
54,81,913.0,913.0,,"[54, 81]","[54, 81]",
54,82,719.0,719.0,,"[54, 82]","[54, 82]",
54,83,853.0,853.0,,"[54, 6, 3, 83]","[54, 6, 3, 83]",
54,84,268.0,268.0,,"[54, 84]","[54, 84]",
54,85,435.0,435.0,,"[54, 85]","[54, 85]",
54,86,224.0,224.0,,"[54, 49, 86]","[54, 49, 86]",
54,87,880.0,880.0,,"[54, 87]","[54, 87]",
54,88,427.0,427.0,,"[54, 88]","[54, 88]",
54,89,886.0,886.0,,"[54, 6, 89]","[54, 6, 89]",
54,90,849.0,849.0,,"[54, 90]","[54, 90]",
54,91,734.0,734.0,,"[54, 91]","[54, 91]",
54,92,771.0,771.0,,"[54, 92]","[54, 92]",
54,93,874.0,874.0,,"[54, 19, 93]","[54, 19, 93]",
54,94,942.0,942.0,,"[54, 38, 94]","[54, 38, 94]",
54,95,1117.0,1117.0,,"[54, 38, 95]","[54, 38, 95]",
54,96,348.0,348.0,,"[54, 49, 80, 96]","[54, 49, 80, 96]",
54,97,760.0,760.0,,"[54, 64, 97]","[54, 64, 97]",
54,98,577.0,577.0,,"[54, 84, 98]","[54, 84, 98]",
54,99,606.0,606.0,,"[54, 99]","[54, 99]",
55,0,481.0,481.0,,"[55, 66, 0]","[55, 66, 0]",
55,1,705.0,705.0,,"[55, 82, 1]","[55, 82, 1]",
55,2,860.0,860.0,,"[55, 2]","[55, 2]",
55,3,743.0,743.0,,"[55, 66, 58, 3]","[55, 66, 58, 3]",
55,4,472.0,472.0,,"[55, 18, 4]","[55, 18, 4]",
55,5,771.0,771.0,,"[55, 5]","[55, 5]",
55,6,721.0,721.0,,"[55, 82, 6]","[55, 82, 6]",
55,7,416.0,416.0,,"[55, 74, 7]","[55, 74, 7]",
55,8,176.0,176.0,,"[55, 8]","[55, 8]",
55,9,630.0,630.0,,"[55, 9]","[55, 9]",
55,10,561.0,561.0,,"[55, 94, 10]","[55, 94, 10]",
55,11,904.0,904.0,,"[55, 50, 11]","[55, 50, 11]",
55,12,421.0,421.0,,"[55, 12]","[55, 12]",
55,13,361.0,361.0,,"[55, 8, 13]","[55, 8, 13]",
55,14,656.0,656.0,,"[55, 56, 14]","[55, 56, 14]",
55,15,838.0,838.0,,"[55, 15]","[55, 15]",
55,16,295.0,295.0,,"[55, 16]","[55, 16]",
55,17,318.0,318.0,,"[55, 93, 17]","[55, 93, 17]",
55,18,435.0,435.0,,"[55, 18]","[55, 18]",
55,19,598.0,598.0,,"[55, 85, 19]","[55, 85, 19]",
55,20,642.0,642.0,,"[55, 59, 20]","[55, 59, 20]",
55,21,275.0,275.0,,"[55, 21]","[55, 21]",
55,22,786.0,786.0,,"[55, 26, 22]","[55, 26, 22]",
55,23,392.0,392.0,,"[55, 93, 23]","[55, 93, 23]",
55,24,391.0,391.0,,"[55, 8, 24]","[55, 8, 24]",
55,25,410.0,410.0,,"[55, 25]","[55, 25]",
55,26,634.0,634.0,,"[55, 26]","[55, 26]",
55,27,732.0,732.0,,"[55, 79, 27]","[55, 79, 27]",
55,28,549.0,549.0,,"[55, 59, 28]","[55, 59, 28]",
55,29,474.0,474.0,,"[55, 93, 81, 29]","[55, 93, 81, 29]",
55,30,370.0,370.0,,"[55, 30]","[55, 30]",
55,31,740.0,740.0,,"[55, 32, 31]","[55, 32, 31]",
55,32,462.0,462.0,,"[55, 32]","[55, 32]",
55,33,430.0,430.0,,"[55, 21, 33]","[55, 21, 33]",
55,34,552.0,552.0,,"[55, 18, 34]","[55, 18, 34]",
55,35,579.0,579.0,,"[55, 18, 4, 35]","[55, 18, 4, 35]",
55,36,460.0,460.0,,"[55, 36]","[55, 36]",
55,37,537.0,537.0,,"[55, 93, 37]","[55, 93, 37]",
55,38,579.0,579.0,,"[55, 38]","[55, 38]",
55,39,628.0,628.0,,"[55, 39]","[55, 39]",
55,40,393.0,393.0,,"[55, 21, 40]","[55, 21, 40]",
55,41,471.0,471.0,,"[55, 12, 41]","[55, 12, 41]",
55,42,568.0,568.0,,"[55, 87, 42]","[55, 87, 42]",
55,43,455.0,455.0,,"[55, 30, 43]","[55, 30, 43]",
55,44,487.0,487.0,,"[55, 44]","[55, 44]",
55,45,586.0,586.0,,"[55, 45]","[55, 45]",
55,46,388.0,388.0,,"[55, 66, 46]","[55, 66, 46]",
55,47,493.0,493.0,,"[55, 56, 47]","[55, 56, 47]",
55,48,337.0,337.0,,"[55, 74, 48]","[55, 74, 48]",
55,49,877.0,877.0,,"[55, 54, 49]","[55, 54, 49]",
55,50,676.0,676.0,,"[55, 50]","[55, 50]",
55,51,883.0,883.0,,"[55, 59, 51]","[55, 59, 51]",
55,52,667.0,667.0,,"[55, 30, 52]","[55, 30, 52]",
55,53,351.0,351.0,,"[55, 93, 53]","[55, 93, 53]",
55,54,796.0,796.0,,"[55, 54]","[55, 54]",
55,55,0.0,0.0,,[55],[55],
55,56,420.0,420.0,,"[55, 56]","[55, 56]",
55,57,761.0,761.0,,"[55, 57]","[55, 57]",
55,58,661.0,661.0,,"[55, 66, 58]","[55, 66, 58]",
55,59,431.0,431.0,,"[55, 59]","[55, 59]",
55,60,474.0,474.0,,"[55, 60]","[55, 60]",
55,61,666.0,666.0,,"[55, 85, 61]","[55, 85, 61]",
55,62,581.0,581.0,,"[55, 62]","[55, 62]",
55,63,276.0,276.0,,"[55, 93, 63]","[55, 93, 63]",
55,64,569.0,569.0,,"[55, 64]","[55, 64]",
55,65,818.0,818.0,,"[55, 65]","[55, 65]",
55,66,227.0,227.0,,"[55, 66]","[55, 66]",
55,67,299.0,299.0,,"[55, 8, 67]","[55, 8, 67]",
55,68,611.0,611.0,,"[55, 68]","[55, 68]",
55,69,445.0,445.0,,"[55, 8, 69]","[55, 8, 69]",
55,70,425.0,425.0,,"[55, 82, 70]","[55, 82, 70]",
55,71,659.0,659.0,,"[55, 21, 71]","[55, 21, 71]",
55,72,405.0,405.0,,"[55, 66, 72]","[55, 66, 72]",
55,73,394.0,394.0,,"[55, 73]","[55, 73]",
55,74,204.0,204.0,,"[55, 74]","[55, 74]",
55,75,856.0,856.0,,"[55, 82, 75]","[55, 82, 75]",
55,76,543.0,543.0,,"[55, 76]","[55, 76]",
55,77,644.0,644.0,,"[55, 45, 77]","[55, 45, 77]",
55,78,607.0,607.0,,"[55, 38, 78]","[55, 38, 78]",
55,79,637.0,637.0,,"[55, 79]","[55, 79]",
55,80,842.0,842.0,,"[55, 56, 80]","[55, 56, 80]",
55,81,308.0,308.0,,"[55, 93, 81]","[55, 93, 81]",
55,82,242.0,242.0,,"[55, 82]","[55, 82]",
55,83,753.0,753.0,,"[55, 30, 83]","[55, 30, 83]",
55,84,788.0,788.0,,"[55, 84]","[55, 84]",
55,85,427.0,427.0,,"[55, 85]","[55, 85]",
55,86,910.0,910.0,,"[55, 38, 86]","[55, 38, 86]",
55,87,412.0,412.0,,"[55, 87]","[55, 87]",
55,88,871.0,871.0,,"[55, 88]","[55, 88]",
55,89,781.0,781.0,,"[55, 26, 89]","[55, 26, 89]",
55,90,884.0,884.0,,"[55, 82, 90]","[55, 82, 90]",
55,91,329.0,329.0,,"[55, 66, 91]","[55, 66, 91]",
55,92,602.0,602.0,,"[55, 66, 92]","[55, 66, 92]",
55,93,147.0,147.0,,"[55, 93]","[55, 93]",
55,94,374.0,374.0,,"[55, 94]","[55, 94]",
55,95,604.0,604.0,,"[55, 94, 95]","[55, 94, 95]",
55,96,743.0,743.0,,"[55, 56, 96]","[55, 45, 96]",
55,97,418.0,418.0,,"[55, 93, 97]","[55, 93, 97]",
55,98,727.0,727.0,,"[55, 60, 98]","[55, 60, 98]",
55,99,480.0,480.0,,"[55, 93, 99]","[55, 93, 99]",
56,0,547.0,547.0,,"[56, 43, 0]","[56, 43, 0]",
56,1,663.0,663.0,,"[56, 47, 1]","[56, 47, 1]",
56,2,494.0,494.0,,"[56, 47, 2]","[56, 47, 2]",
56,3,646.0,646.0,,"[56, 47, 3]","[56, 47, 3]",
56,4,276.0,276.0,,"[56, 18, 4]","[56, 18, 4]",
56,5,590.0,590.0,,"[56, 14, 5]","[56, 14, 5]",
56,6,635.0,635.0,,"[56, 47, 20, 6]","[56, 47, 20, 6]",
56,7,461.0,461.0,,"[56, 7]","[56, 7]",
56,8,578.0,578.0,,"[56, 8]","[56, 8]",
56,9,600.0,600.0,,"[56, 9]","[56, 9]",
56,10,618.0,618.0,,"[56, 47, 10]","[56, 47, 10]",
56,11,819.0,819.0,,"[56, 89, 11]","[56, 89, 11]",
56,12,677.0,677.0,,"[56, 12]","[56, 12]",
56,13,626.0,626.0,,"[56, 53, 13]","[56, 53, 13]",
56,14,236.0,236.0,,"[56, 14]","[56, 14]",
56,15,626.0,626.0,,"[56, 31, 15]","[56, 31, 15]",
56,16,240.0,240.0,,"[56, 16]","[56, 16]",
56,17,443.0,443.0,,"[56, 17]","[56, 17]",
56,18,239.0,239.0,,"[56, 18]","[56, 18]",
56,19,198.0,198.0,,"[56, 47, 19]","[56, 47, 19]",
56,20,356.0,356.0,,"[56, 47, 20]","[56, 47, 20]",
56,21,561.0,561.0,,"[56, 21]","[56, 21]",
56,22,659.0,659.0,,"[56, 47, 22]","[56, 47, 22]",
56,23,495.0,495.0,,"[56, 53, 23]","[56, 53, 23]",
56,24,615.0,615.0,,"[56, 24]","[56, 24]",
56,25,631.0,631.0,,"[56, 16, 25]","[56, 16, 25]",
56,26,557.0,557.0,,"[56, 26]","[56, 26]",
56,27,575.0,575.0,,"[56, 31, 27]","[56, 31, 27]",
56,28,314.0,314.0,,"[56, 47, 28]","[56, 47, 28]",
56,29,538.0,538.0,,"[56, 99, 29]","[56, 99, 29]",
56,30,478.0,478.0,,"[56, 70, 30]","[56, 70, 30]",
56,31,349.0,349.0,,"[56, 31]","[56, 31]",
56,32,516.0,516.0,,"[56, 47, 28, 32]","[56, 47, 28, 32]",
56,33,473.0,473.0,,"[56, 72, 33]","[56, 72, 33]",
56,34,356.0,356.0,,"[56, 18, 34]","[56, 18, 34]",
56,35,327.0,327.0,,"[56, 47, 35]","[56, 47, 35]",
56,36,735.0,735.0,,"[56, 36]","[56, 36]",
56,37,505.0,505.0,,"[56, 99, 37]","[56, 99, 37]",
56,38,436.0,436.0,,"[56, 47, 59, 38]","[56, 47, 59, 38]",
56,39,390.0,390.0,,"[56, 47, 39]","[56, 47, 39]",
56,40,519.0,519.0,,"[56, 70, 40]","[56, 70, 40]",
56,41,727.0,727.0,,"[56, 12, 41]","[56, 12, 41]",
56,42,592.0,592.0,,"[56, 42]","[56, 42]",
56,43,489.0,489.0,,"[56, 43]","[56, 43]",
56,44,377.0,377.0,,"[56, 18, 44]","[56, 18, 44]",
56,45,282.0,282.0,,"[56, 45]","[56, 45]",
56,46,337.0,337.0,,"[56, 46]","[56, 46]",
56,47,73.0,73.0,,"[56, 47]","[56, 47]",
56,48,566.0,566.0,,"[56, 16, 48]","[56, 16, 48]",
56,49,474.0,474.0,,"[56, 80, 49]","[56, 80, 49]",
56,50,704.0,704.0,,"[56, 89, 50]","[56, 89, 50]",
56,51,478.0,478.0,,"[56, 51]","[56, 51]",
56,52,582.0,582.0,,"[56, 47, 52]","[56, 47, 52]",
56,53,364.0,364.0,,"[56, 53]","[56, 53]",
56,54,410.0,410.0,,"[56, 96, 54]","[56, 96, 54]",
56,55,552.0,552.0,,"[56, 47, 55]","[56, 16, 55]",
56,56,0.0,0.0,,[56],[56],
56,57,356.0,356.0,,"[56, 47, 57]","[56, 47, 57]",
56,58,615.0,615.0,,"[56, 31, 58]","[56, 31, 58]",
56,59,275.0,275.0,,"[56, 47, 59]","[56, 47, 59]",
56,60,347.0,347.0,,"[56, 60]","[56, 60]",
56,61,394.0,394.0,,"[56, 47, 61]","[56, 47, 61]",
56,62,342.0,342.0,,"[56, 62]","[56, 62]",
56,63,605.0,605.0,,"[56, 17, 63]","[56, 17, 63]",
56,64,396.0,396.0,,"[56, 18, 64]","[56, 18, 64]",
56,65,405.0,405.0,,"[56, 65]","[56, 65]",
56,66,443.0,443.0,,"[56, 66]","[56, 66]",
