source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
81,59,623.0,623.0,,"[81, 59]","[81, 59]",
81,60,707.0,707.0,,"[81, 60]","[81, 60]",
81,61,406.0,406.0,,"[81, 61]","[81, 61]",
81,62,494.0,494.0,,"[81, 62]","[81, 62]",
81,63,146.0,146.0,,"[81, 63]","[81, 63]",
81,64,564.0,564.0,,"[81, 4, 64]","[81, 4, 64]",
81,65,889.0,889.0,,"[81, 35, 65]","[81, 35, 65]",
81,66,467.0,467.0,,"[81, 7, 66]","[81, 7, 66]",
81,67,361.0,361.0,,"[81, 67]","[81, 67]",
81,68,853.0,853.0,,"[81, 68]","[81, 68]",
81,69,554.0,554.0,,"[81, 69]","[81, 69]",
81,70,521.0,521.0,,"[81, 70]","[81, 70]",
81,71,886.0,886.0,,"[81, 55, 71]","[81, 55, 71]",
81,72,335.0,335.0,,"[81, 63, 72]","[81, 63, 72]",
81,73,494.0,494.0,,"[81, 73]","[81, 73]",
81,74,209.0,209.0,,"[81, 74]","[81, 74]",
81,75,1045.0,1045.0,,"[81, 75]","[81, 75]",
81,76,524.0,524.0,,"[81, 76]","[81, 76]",
81,77,646.0,646.0,,"[81, 77]","[81, 77]",
81,78,626.0,626.0,,"[81, 85, 78]","[81, 85, 78]",
81,79,884.0,884.0,,"[81, 23, 79]","[81, 23, 79]",
81,80,887.0,887.0,,"[81, 80]","[81, 80]",
81,81,0.0,0.0,,[81],[81],
81,82,465.0,465.0,,"[81, 82]","[81, 82]",
81,83,977.0,977.0,,"[81, 83]","[81, 83]",
81,84,920.0,920.0,,"[81, 84]","[81, 84]",
81,85,481.0,481.0,,"[81, 85]","[81, 85]",
81,86,900.0,900.0,,"[81, 35, 86]","[81, 19, 86]",
81,87,66.0,66.0,,"[81, 87]","[81, 87]",
81,88,977.0,977.0,,"[81, 16, 88]","[81, 16, 88]",
81,89,971.0,971.0,,"[81, 63, 89]","[81, 53, 89]",
81,90,1081.0,1081.0,,"[81, 90]","[81, 90]",
81,91,401.0,401.0,,"[81, 91]","[81, 91]",
81,92,826.0,826.0,,"[81, 63, 92]","[81, 63, 92]",
81,93,155.0,155.0,,"[81, 48, 93]","[81, 48, 93]",
81,94,563.0,563.0,,"[81, 94]","[81, 94]",
81,95,735.0,735.0,,"[81, 12, 95]","[81, 12, 95]",
81,96,801.0,801.0,,"[81, 96]","[81, 96]",
81,97,161.0,161.0,,"[81, 97]","[81, 97]",
81,98,915.0,915.0,,"[81, 28, 98]","[81, 28, 98]",
81,99,275.0,275.0,,"[81, 99]","[81, 99]",
82,0,229.0,229.0,,"[82, 0]","[82, 0]",
82,1,446.0,446.0,,"[82, 1]","[82, 1]",
82,2,760.0,760.0,,"[82, 2]","[82, 2]",
82,3,464.0,464.0,,"[82, 3]","[82, 3]",
82,4,434.0,434.0,,"[82, 4]","[82, 4]",
82,5,586.0,586.0,,"[82, 5]","[82, 5]",
82,6,461.0,461.0,,"[82, 6]","[82, 6]",
82,7,182.0,182.0,,"[82, 7]","[82, 7]",
82,8,307.0,307.0,,"[82, 8]","[82, 8]",
82,9,377.0,377.0,,"[82, 9]","[82, 9]",
82,10,245.0,245.0,,"[82, 66, 40, 10]","[82, 66, 40, 10]",
82,11,668.0,668.0,,"[82, 11]","[82, 11]",
82,12,295.0,295.0,,"[82, 94, 12]","[82, 94, 12]",
82,13,339.0,339.0,,"[82, 13]","[82, 13]",
82,14,508.0,508.0,,"[82, 14]","[82, 14]",
82,15,626.0,626.0,,"[82, 15]","[82, 15]",
82,16,229.0,229.0,,"[82, 16]","[82, 16]",
82,17,200.0,200.0,,"[82, 17]","[82, 17]",
82,18,438.0,438.0,,"[82, 18]","[82, 18]",
82,19,444.0,444.0,,"[82, 19]","[82, 19]",
82,20,484.0,484.0,,"[82, 70, 20]","[82, 70, 20]",
82,21,157.0,157.0,,"[82, 21]","[82, 21]",
82,22,515.0,515.0,,"[82, 22]","[82, 22]",
82,23,187.0,187.0,,"[82, 23]","[82, 23]",
82,24,264.0,264.0,,"[82, 24]","[82, 24]",
82,25,508.0,508.0,,"[82, 25]","[82, 25]",
82,26,378.0,378.0,,"[82, 30, 26]","[82, 30, 26]",
82,27,437.0,437.0,,"[82, 32, 27]","[82, 32, 27]",
82,28,220.0,220.0,,"[82, 28]","[82, 28]",
82,29,488.0,488.0,,"[82, 29]","[82, 29]",
82,30,151.0,151.0,,"[82, 30]","[82, 30]",
82,31,394.0,394.0,,"[82, 31]","[82, 31]",
82,32,199.0,199.0,,"[82, 32]","[82, 32]",
82,33,67.0,67.0,,"[82, 33]","[82, 33]",
82,34,530.0,530.0,,"[82, 46, 61, 34]","[82, 35, 61, 34]",
82,35,342.0,342.0,,"[82, 35]","[82, 35]",
82,36,328.0,328.0,,"[82, 36]","[82, 36]",
82,37,505.0,505.0,,"[82, 99, 37]","[82, 99, 37]",
82,38,391.0,391.0,,"[82, 38]","[82, 38]",
82,39,413.0,413.0,,"[82, 39]","[82, 39]",
82,40,138.0,138.0,,"[82, 66, 40]","[82, 66, 40]",
82,41,330.0,330.0,,"[82, 41]","[82, 41]",
82,42,602.0,602.0,,"[82, 42]","[82, 42]",
82,43,191.0,191.0,,"[82, 43]","[82, 43]",
82,44,418.0,418.0,,"[82, 46, 44]","[82, 46, 44]",
82,45,518.0,518.0,,"[82, 45]","[82, 45]",
82,46,109.0,109.0,,"[82, 46]","[82, 46]",
82,47,363.0,363.0,,"[82, 47]","[82, 47]",
82,48,343.0,343.0,,"[82, 48]","[82, 48]",
82,49,735.0,735.0,,"[82, 49]","[82, 49]",
82,50,483.0,483.0,,"[82, 50]","[82, 50]",
82,51,664.0,664.0,,"[82, 59, 51]","[82, 59, 51]",
82,52,412.0,412.0,,"[82, 52]","[82, 52]",
82,53,187.0,187.0,,"[82, 66, 53]","[82, 66, 53]",
82,54,702.0,702.0,,"[82, 38, 54]","[82, 38, 54]",
82,55,212.0,212.0,,"[82, 33, 55]","[82, 33, 55]",
82,56,325.0,325.0,,"[82, 56]","[82, 56]",
82,57,616.0,616.0,,"[82, 57]","[82, 57]",
82,58,406.0,406.0,,"[82, 32, 58]","[82, 32, 58]",
82,59,284.0,284.0,,"[82, 59]","[82, 59]",
82,60,280.0,280.0,,"[82, 60]","[82, 60]",
82,61,472.0,472.0,,"[82, 46, 61]","[82, 35, 61]",
82,62,528.0,528.0,,"[82, 62]","[82, 62]",
82,63,319.0,319.0,,"[82, 63]","[82, 63]",
82,64,501.0,501.0,,"[82, 64]","[82, 64]",
82,65,674.0,674.0,,"[82, 65]","[82, 65]",
82,66,36.0,36.0,,"[82, 66]","[82, 66]",
82,67,350.0,350.0,,"[82, 67]","[82, 67]",
82,68,419.0,419.0,,"[82, 0, 68]","[82, 0, 68]",
82,69,367.0,367.0,,"[82, 69]","[82, 69]",
82,70,138.0,138.0,,"[82, 70]","[82, 70]",
82,71,432.0,432.0,,"[82, 71]","[82, 71]",
82,72,170.0,170.0,,"[82, 66, 72]","[82, 66, 72]",
82,73,269.0,269.0,,"[82, 73]","[82, 73]",
82,74,368.0,368.0,,"[82, 74]","[82, 74]",
82,75,591.0,591.0,,"[82, 75]","[82, 75]",
82,76,457.0,457.0,,"[82, 85, 76]","[82, 85, 76]",
82,77,538.0,538.0,,"[82, 77]","[82, 77]",
82,78,398.0,398.0,,"[82, 78]","[82, 78]",
82,79,433.0,433.0,,"[82, 79]","[82, 79]",
82,80,705.0,705.0,,"[82, 80]","[82, 80]",
82,81,465.0,465.0,,"[82, 81]","[82, 81]",
82,82,0.0,0.0,,[82],[82],
82,83,517.0,517.0,,"[82, 83]","[82, 83]",
82,84,629.0,629.0,,"[82, 84]","[82, 84]",
82,85,301.0,301.0,,"[82, 85]","[82, 85]",
82,86,639.0,639.0,,"[82, 59, 86]","[82, 59, 86]",
82,87,509.0,509.0,,"[82, 87]","[82, 87]",
82,88,633.0,633.0,,"[82, 88]","[82, 88]",
82,89,506.0,506.0,,"[82, 89]","[82, 89]",
82,90,621.0,621.0,,"[82, 90]","[82, 90]",
82,91,105.0,105.0,,"[82, 66, 91]","[82, 66, 91]",
82,92,363.0,363.0,,"[82, 92]","[82, 92]",
82,93,332.0,332.0,,"[82, 7, 93]","[82, 7, 93]",
82,94,220.0,220.0,,"[82, 94]","[82, 94]",
82,95,403.0,403.0,,"[82, 95]","[82, 95]",
82,96,631.0,631.0,,"[82, 96]","[82, 96]",
82,97,445.0,445.0,,"[82, 97]","[82, 97]",
82,98,505.0,505.0,,"[82, 60, 98]","[82, 60, 98]",
82,99,364.0,364.0,,"[82, 99]","[82, 99]",
83,0,374.0,374.0,,"[83, 0]","[83, 0]",
83,1,115.0,115.0,,"[83, 1]","[83, 1]",
83,2,754.0,754.0,,"[83, 2]","[83, 2]",
83,3,72.0,72.0,,"[83, 3]","[83, 3]",
83,4,788.0,788.0,,"[83, 4]","[83, 4]",
83,5,474.0,474.0,,"[83, 5]","[83, 5]",
83,6,186.0,186.0,,"[83, 6]","[83, 6]",
83,7,698.0,698.0,,"[83, 7]","[83, 7]",
83,8,794.0,794.0,,"[83, 8]","[83, 8]",
83,9,188.0,188.0,,"[83, 1, 9]","[83, 1, 9]",
83,10,459.0,459.0,,"[83, 10]","[83, 10]",
83,11,164.0,164.0,,"[83, 11]","[83, 11]",
83,12,618.0,618.0,,"[83, 0, 12]","[83, 0, 12]",
83,13,846.0,846.0,,"[83, 13]","[83, 13]",
83,14,687.0,687.0,,"[83, 14]","[83, 14]",
83,15,181.0,181.0,,"[83, 15]","[83, 15]",
83,16,668.0,668.0,,"[83, 16]","[83, 16]",
83,17,717.0,717.0,,"[83, 82, 17]","[83, 66, 17]",
83,18,775.0,775.0,,"[83, 18]","[83, 18]",
83,19,619.0,619.0,,"[83, 19]","[83, 19]",
83,20,393.0,393.0,,"[83, 20]","[83, 20]",
83,21,513.0,513.0,,"[83, 21]","[83, 21]",
83,22,146.0,146.0,,"[83, 3, 22]","[83, 3, 22]",
83,23,683.0,683.0,,"[83, 23]","[83, 23]",
83,24,685.0,685.0,,"[83, 24]","[83, 24]",
83,25,1019.0,1019.0,,"[83, 25]","[83, 25]",
83,26,150.0,150.0,,"[83, 26]","[83, 26]",
83,27,128.0,128.0,,"[83, 27]","[83, 27]",
83,28,441.0,441.0,,"[83, 28]","[83, 28]",
83,29,978.0,978.0,,"[83, 29]","[83, 29]",
83,30,374.0,374.0,,"[83, 52, 30]","[83, 52, 30]",
83,31,269.0,269.0,,"[83, 3, 31]","[83, 3, 31]",
83,32,321.0,321.0,,"[83, 32]","[83, 32]",
83,33,574.0,574.0,,"[83, 92, 33]","[83, 92, 33]",
83,34,881.0,881.0,,"[83, 34]","[83, 34]",
83,35,733.0,733.0,,"[83, 60, 35]","[83, 28, 35]",
83,36,575.0,575.0,,"[83, 36]","[83, 36]",
83,37,934.0,934.0,,"[83, 60, 37]","[83, 28, 37]",
83,38,556.0,556.0,,"[83, 38]","[83, 38]",
83,39,274.0,274.0,,"[83, 39]","[83, 39]",
83,40,435.0,435.0,,"[83, 40]","[83, 40]",
83,41,641.0,641.0,,"[83, 41]","[83, 41]",
83,42,1080.0,1080.0,,"[83, 42]","[83, 42]",
83,43,363.0,363.0,,"[83, 43]","[83, 43]",
83,44,736.0,736.0,,"[83, 3, 44]","[83, 3, 44]",
83,45,687.0,687.0,,"[83, 45]","[83, 45]",
83,46,574.0,574.0,,"[83, 46]","[83, 46]",
83,47,557.0,557.0,,"[83, 3, 47]","[83, 3, 47]",
83,48,859.0,859.0,,"[83, 48]","[83, 48]",
83,49,728.0,728.0,,"[83, 49]","[83, 49]",
83,50,134.0,134.0,,"[83, 50]","[83, 50]",
83,51,586.0,586.0,,"[83, 51]","[83, 51]",
83,52,105.0,105.0,,"[83, 52]","[83, 52]",
83,53,657.0,657.0,,"[83, 53]","[83, 53]",
83,54,741.0,741.0,,"[83, 20, 54]","[83, 20, 54]",
83,55,712.0,712.0,,"[83, 91, 55]","[83, 91, 55]",
83,56,572.0,572.0,,"[83, 56]","[83, 56]",
83,57,654.0,654.0,,"[83, 6, 57]","[83, 6, 57]",
83,58,114.0,114.0,,"[83, 58]","[83, 58]",
83,59,437.0,437.0,,"[83, 59]","[83, 59]",
83,60,292.0,292.0,,"[83, 60]","[83, 60]",
83,61,842.0,842.0,,"[83, 61]","[83, 61]",
83,62,849.0,849.0,,"[83, 62]","[83, 62]",
83,63,831.0,831.0,,"[83, 63]","[83, 63]",
83,64,759.0,759.0,,"[83, 64]","[83, 64]",
83,65,669.0,669.0,,"[83, 65]","[83, 65]",
83,66,524.0,524.0,,"[83, 66]","[83, 66]",
83,67,821.0,821.0,,"[83, 67]","[83, 67]",
83,68,352.0,352.0,,"[83, 1, 68]","[83, 1, 68]",
83,69,727.0,727.0,,"[83, 69]","[83, 69]",
83,70,468.0,468.0,,"[83, 70]","[83, 70]",
83,71,260.0,260.0,,"[83, 71]","[83, 71]",
83,72,648.0,648.0,,"[83, 72]","[83, 72]",
83,73,575.0,575.0,,"[83, 73]","[83, 73]",
83,74,878.0,878.0,,"[83, 74]","[83, 74]",
83,75,88.0,88.0,,"[83, 75]","[83, 75]",
83,76,735.0,735.0,,"[83, 76]","[83, 76]",
83,77,734.0,734.0,,"[83, 77]","[83, 77]",
83,78,568.0,568.0,,"[83, 3, 78]","[83, 3, 78]",
83,79,110.0,110.0,,"[83, 79]","[83, 79]",
83,80,730.0,730.0,,"[83, 80]","[83, 80]",
83,81,977.0,977.0,,"[83, 81]","[83, 81]",
83,82,517.0,517.0,,"[83, 82]","[83, 82]",
83,83,0.0,0.0,,[83],[83],
83,84,533.0,533.0,,"[83, 84]","[83, 84]",
83,85,613.0,613.0,,"[83, 85]","[83, 85]",
83,86,588.0,588.0,,"[83, 86]","[83, 86]",
83,87,1013.0,1013.0,,"[83, 87]","[83, 87]",
83,88,436.0,436.0,,"[83, 88]","[83, 88]",
83,89,86.0,86.0,,"[83, 89]","[83, 89]",
83,90,105.0,105.0,,"[83, 90]","[83, 90]",
83,91,582.0,582.0,,"[83, 91]","[83, 91]",
83,92,158.0,158.0,,"[83, 92]","[83, 92]",
83,93,847.0,847.0,,"[83, 93]","[83, 93]",
83,94,552.0,552.0,,"[83, 94]","[83, 94]",
83,95,577.0,577.0,,"[83, 95]","[83, 95]",
83,96,707.0,707.0,,"[83, 96]","[83, 96]",
83,97,924.0,924.0,,"[83, 97]","[83, 97]",
83,98,240.0,240.0,,"[83, 98]","[83, 98]",
83,99,806.0,806.0,,"[83, 99]","[83, 99]",
84,0,688.0,688.0,,"[84, 60, 0]","[84, 60, 0]",
84,1,599.0,599.0,,"[84, 1]","[84, 1]",
84,2,224.0,224.0,,"[84, 2]","[84, 2]",
84,3,474.0,474.0,,"[84, 3]","[84, 3]",
84,4,537.0,537.0,,"[84, 4]","[84, 4]",
84,5,60.0,60.0,,"[84, 5]","[84, 5]",
84,6,352.0,352.0,,"[84, 6]","[84, 6]",
84,7,737.0,737.0,,"[84, 7]","[84, 7]",
84,8,921.0,921.0,,"[84, 46, 8]","[84, 46, 8]",
84,9,604.0,604.0,,"[84, 5, 9]","[84, 5, 9]",
84,10,743.0,743.0,,"[84, 10]","[84, 10]",
84,11,656.0,656.0,,"[84, 11]","[84, 11]",
84,12,888.0,888.0,,"[84, 12]","[84, 12]",
84,13,922.0,922.0,,"[84, 53, 13]","[84, 7, 13]",
84,14,315.0,315.0,,"[84, 14]","[84, 14]",
84,15,428.0,428.0,,"[84, 15]","[84, 15]",
84,16,582.0,582.0,,"[84, 73, 16]","[84, 73, 16]",
84,17,778.0,778.0,,"[84, 17]","[84, 17]",
84,18,513.0,513.0,,"[84, 18]","[84, 18]",
84,19,331.0,331.0,,"[84, 86, 19]","[84, 86, 19]",
84,20,170.0,170.0,,"[84, 20]","[84, 20]",
84,21,748.0,748.0,,"[84, 40, 21]","[84, 40, 21]",
84,22,536.0,536.0,,"[84, 22]","[84, 22]",
84,23,668.0,668.0,,"[84, 23]","[84, 23]",
84,24,891.0,891.0,,"[84, 24]","[84, 24]",
84,25,953.0,953.0,,"[84, 25]","[84, 25]",
84,26,551.0,551.0,,"[84, 26]","[84, 26]",
84,27,425.0,425.0,,"[84, 27]","[84, 27]",
84,28,409.0,409.0,,"[84, 28]","[84, 28]",
84,29,858.0,858.0,,"[84, 99, 29]","[84, 99, 29]",
84,30,596.0,596.0,,"[84, 30]","[84, 30]",
84,31,311.0,311.0,,"[84, 31]","[84, 31]",
84,32,510.0,510.0,,"[84, 32]","[84, 32]",
84,33,692.0,692.0,,"[84, 59, 33]","[84, 28, 33]",
84,34,590.0,590.0,,"[84, 64, 34]","[84, 64, 34]",
84,35,554.0,554.0,,"[84, 35]","[84, 35]",
84,36,897.0,897.0,,"[84, 36]","[84, 36]",
84,37,720.0,720.0,,"[84, 18, 37]","[84, 18, 37]",
84,38,292.0,292.0,,"[84, 38]","[84, 38]",
84,39,295.0,295.0,,"[84, 5, 39]","[84, 5, 39]",
84,40,647.0,647.0,,"[84, 40]","[84, 40]",
84,41,929.0,929.0,,"[84, 40, 41]","[84, 40, 41]",
84,42,912.0,912.0,,"[84, 42]","[84, 42]",
84,43,637.0,637.0,,"[84, 43]","[84, 43]",
84,44,478.0,478.0,,"[84, 44]","[84, 44]",
84,45,305.0,305.0,,"[84, 45]","[84, 45]",
84,46,586.0,586.0,,"[84, 46]","[84, 46]",
84,47,341.0,341.0,,"[84, 38, 78, 47]","[84, 38, 78, 47]",
84,48,866.0,866.0,,"[84, 48]","[84, 48]",
84,49,199.0,199.0,,"[84, 49]","[84, 49]",
84,50,643.0,643.0,,"[84, 50]","[84, 50]",
84,51,54.0,54.0,,"[84, 51]","[84, 51]",
84,52,519.0,519.0,,"[84, 5, 52]","[84, 5, 52]",
84,53,693.0,693.0,,"[84, 53]","[84, 53]",
84,54,226.0,226.0,,"[84, 86, 54]","[84, 86, 54]",
84,55,763.0,763.0,,"[84, 55]","[84, 55]",
84,56,376.0,376.0,,"[84, 38, 56]","[84, 38, 56]",
84,57,170.0,170.0,,"[84, 57]","[84, 57]",
84,58,499.0,499.0,,"[84, 58]","[84, 58]",
84,59,345.0,345.0,,"[84, 59]","[84, 59]",
84,60,404.0,404.0,,"[84, 60]","[84, 60]",
84,61,585.0,585.0,,"[84, 61]","[84, 61]",
84,62,535.0,535.0,,"[84, 62]","[84, 62]",
84,63,808.0,808.0,,"[84, 63]","[84, 63]",
84,64,423.0,423.0,,"[84, 64]","[84, 64]",
84,65,149.0,149.0,,"[84, 65]","[84, 65]",
84,66,661.0,661.0,,"[84, 66]","[84, 66]",
84,67,971.0,971.0,,"[84, 59, 70, 67]","[84, 59, 70, 67]",
84,68,795.0,795.0,,"[84, 31, 68]","[84, 31, 68]",
84,69,987.0,987.0,,"[84, 69]","[84, 69]",
84,70,492.0,492.0,,"[84, 59, 70]","[84, 28, 70]",
84,71,728.0,728.0,,"[84, 71]","[84, 71]",
84,72,704.0,704.0,,"[84, 72]","[84, 72]",
84,73,432.0,432.0,,"[84, 73]","[84, 73]",
84,74,940.0,940.0,,"[84, 23, 74]","[84, 23, 74]",
84,75,512.0,512.0,,"[84, 75]","[84, 75]",
84,76,436.0,436.0,,"[84, 76]","[84, 76]",
84,77,350.0,350.0,,"[84, 77]","[84, 77]",
84,78,305.0,305.0,,"[84, 38, 78]","[84, 38, 78]",
84,79,449.0,449.0,,"[84, 79]","[84, 79]",
84,80,213.0,213.0,,"[84, 86, 80]","[84, 65, 80]",
84,81,920.0,920.0,,"[84, 81]","[84, 81]",
84,82,629.0,629.0,,"[84, 82]","[84, 82]",
84,83,533.0,533.0,,"[84, 83]","[84, 83]",
84,84,0.0,0.0,,[84],[84],
84,85,439.0,439.0,,"[84, 85]","[84, 85]",
84,86,63.0,63.0,,"[84, 86]","[84, 86]",
84,87,921.0,921.0,,"[84, 87]","[84, 87]",
84,88,124.0,124.0,,"[84, 88]","[84, 88]",
84,89,610.0,610.0,,"[84, 89]","[84, 89]",
84,90,577.0,577.0,,"[84, 90]","[84, 90]",
84,91,668.0,668.0,,"[84, 91]","[84, 91]",
84,92,540.0,540.0,,"[84, 92]","[84, 92]",
84,93,860.0,860.0,,"[84, 93]","[84, 93]",
84,94,813.0,813.0,,"[84, 94]","[84, 94]",
84,95,944.0,944.0,,"[84, 20, 95]","[84, 20, 95]",
84,96,229.0,229.0,,"[84, 96]","[84, 96]",
84,97,791.0,791.0,,"[84, 97]","[84, 97]",
84,98,293.0,293.0,,"[84, 98]","[84, 98]",
84,99,654.0,654.0,,"[84, 99]","[84, 99]",
85,0,489.0,489.0,,"[85, 0]","[85, 0]",
85,1,596.0,596.0,,"[85, 1]","[85, 1]",
85,2,500.0,500.0,,"[85, 19, 2]","[85, 19, 2]",
85,3,542.0,542.0,,"[85, 79, 3]","[85, 79, 3]",
85,4,175.0,175.0,,"[85, 4]","[85, 4]",
85,5,419.0,419.0,,"[85, 5]","[85, 5]",
85,6,468.0,468.0,,"[85, 6]","[85, 6]",
85,7,326.0,326.0,,"[85, 7]","[85, 7]",
85,8,523.0,523.0,,"[85, 53, 8]","[85, 17, 8]",
85,9,549.0,549.0,,"[85, 9]","[85, 9]",
85,10,494.0,494.0,,"[85, 10]","[85, 10]",
85,11,777.0,777.0,,"[85, 79, 3, 11]","[85, 83, 11]",
85,12,583.0,583.0,,"[85, 12]","[85, 12]",
85,13,503.0,503.0,,"[85, 13]","[85, 13]",
85,14,217.0,217.0,,"[85, 14]","[85, 14]",
85,15,641.0,641.0,,"[85, 39, 15]","[85, 39, 15]",
85,16,149.0,149.0,,"[85, 16]","[85, 16]",
85,17,371.0,371.0,,"[85, 17]","[85, 17]",
85,18,166.0,166.0,,"[85, 18]","[85, 18]",
85,19,167.0,167.0,,"[85, 19]","[85, 19]",
85,20,351.0,351.0,,"[85, 56, 20]","[85, 56, 20]",
85,21,457.0,457.0,,"[85, 21]","[85, 21]",
85,22,615.0,615.0,,"[85, 79, 22]","[85, 79, 22]",
85,23,252.0,252.0,,"[85, 16, 23]","[85, 16, 23]",
85,24,542.0,542.0,,"[85, 24]","[85, 24]",
85,25,516.0,516.0,,"[85, 25]","[85, 25]",
85,26,518.0,518.0,,"[85, 26]","[85, 26]",
85,27,492.0,492.0,,"[85, 27]","[85, 27]",
85,28,176.0,176.0,,"[85, 28]","[85, 28]",
85,29,428.0,428.0,,"[85, 29]","[85, 29]",
85,30,380.0,380.0,,"[85, 70, 30]","[85, 70, 30]",
85,31,371.0,371.0,,"[85, 31]","[85, 31]",
85,32,346.0,346.0,,"[85, 73, 32]","[85, 73, 32]",
85,33,342.0,342.0,,"[85, 46, 33]","[85, 46, 33]",
85,34,272.0,272.0,,"[85, 18, 34]","[85, 18, 34]",
85,35,131.0,131.0,,"[85, 35]","[85, 35]",
85,36,629.0,629.0,,"[85, 36]","[85, 36]",
85,37,330.0,330.0,,"[85, 37]","[85, 37]",
85,38,147.0,147.0,,"[85, 38]","[85, 38]",
85,39,378.0,378.0,,"[85, 39]","[85, 39]",
85,40,389.0,389.0,,"[85, 40]","[85, 40]",
85,41,628.0,628.0,,"[85, 41]","[85, 41]",
85,42,503.0,503.0,,"[85, 42]","[85, 42]",
85,43,434.0,434.0,,"[85, 70, 43]","[85, 70, 43]",
85,44,130.0,130.0,,"[85, 44]","[85, 44]",
85,45,230.0,230.0,,"[85, 14, 45]","[85, 14, 45]",
85,46,205.0,205.0,,"[85, 46]","[85, 46]",
85,47,116.0,116.0,,"[85, 47]","[85, 47]",
85,48,433.0,433.0,,"[85, 48]","[85, 48]",
85,49,479.0,479.0,,"[85, 49]","[85, 49]",
85,50,644.0,644.0,,"[85, 28, 50]","[85, 28, 50]",
85,51,455.0,455.0,,"[85, 78, 51]","[85, 78, 51]",
85,52,528.0,528.0,,"[85, 28, 52]","[85, 28, 52]",
85,53,290.0,290.0,,"[85, 53]","[85, 53]",
85,54,434.0,434.0,,"[85, 54]","[85, 54]",
85,55,353.0,353.0,,"[85, 55]","[85, 55]",
85,56,66.0,66.0,,"[85, 56]","[85, 56]",
85,57,360.0,360.0,,"[85, 57]","[85, 57]",
85,58,510.0,510.0,,"[85, 58]","[85, 58]",
85,59,180.0,180.0,,"[85, 59]","[85, 59]",
85,60,323.0,323.0,,"[85, 60]","[85, 60]",
85,61,229.0,229.0,,"[85, 61]","[85, 61]",
85,62,250.0,250.0,,"[85, 62]","[85, 62]",
85,63,373.0,373.0,,"[85, 63]","[85, 63]",
85,64,201.0,201.0,,"[85, 64]","[85, 64]",
85,65,427.0,427.0,,"[85, 65]","[85, 65]",
85,66,335.0,335.0,,"[85, 66]","[85, 66]",
85,67,577.0,577.0,,"[85, 53, 67]","[85, 17, 67]",
85,68,668.0,668.0,,"[85, 68]","[85, 68]",
85,69,655.0,655.0,,"[85, 46, 69]","[85, 46, 69]",
85,70,197.0,197.0,,"[85, 70]","[85, 70]",
85,71,649.0,649.0,,"[85, 71]","[85, 71]",
85,72,308.0,308.0,,"[85, 72]","[85, 72]",
85,73,41.0,41.0,,"[85, 73]","[85, 73]",
85,74,515.0,515.0,,"[85, 74]","[85, 74]",
85,75,657.0,657.0,,"[85, 75]","[85, 75]",
85,76,156.0,156.0,,"[85, 76]","[85, 76]",
85,77,241.0,241.0,,"[85, 77]","[85, 77]",
85,78,145.0,145.0,,"[85, 78]","[85, 78]",
85,79,504.0,504.0,,"[85, 79]","[85, 79]",
85,80,441.0,441.0,,"[85, 80]","[85, 80]",
85,81,500.0,500.0,,"[85, 99, 81]","[85, 99, 81]",
85,82,301.0,301.0,,"[85, 82]","[85, 82]",
85,83,613.0,613.0,,"[85, 83]","[85, 83]",
85,84,439.0,439.0,,"[85, 84]","[85, 84]",
85,85,0.0,0.0,,[85],[85],
85,86,422.0,422.0,,"[85, 86]","[85, 86]",
85,87,487.0,487.0,,"[85, 87]","[85, 87]",
85,88,502.0,502.0,,"[85, 47, 88]","[85, 47, 88]",
85,89,646.0,646.0,,"[85, 73, 89]","[85, 58, 89]",
85,90,709.0,709.0,,"[85, 90]","[85, 90]",
85,91,303.0,303.0,,"[85, 46, 91]","[85, 46, 91]",
85,92,503.0,503.0,,"[85, 92]","[85, 92]",
85,93,429.0,429.0,,"[85, 16, 93]","[85, 16, 93]",
85,94,521.0,521.0,,"[85, 94]","[85, 94]",
85,95,704.0,704.0,,"[85, 82, 95]","[85, 21, 95]",
85,96,358.0,358.0,,"[85, 96]","[85, 96]",
85,97,363.0,363.0,,"[85, 97]","[85, 97]",
85,98,479.0,479.0,,"[85, 59, 98]","[85, 59, 98]",
85,99,225.0,225.0,,"[85, 99]","[85, 99]",
86,0,718.0,718.0,,"[86, 0]","[86, 0]",
86,1,648.0,648.0,,"[86, 1]","[86, 1]",
86,2,167.0,167.0,,"[86, 2]","[86, 2]",
86,3,527.0,527.0,,"[86, 3]","[86, 3]",
86,4,502.0,502.0,,"[86, 4]","[86, 4]",
86,5,115.0,115.0,,"[86, 5]","[86, 5]",
86,6,415.0,415.0,,"[86, 84, 6]","[86, 84, 6]",
86,7,733.0,733.0,,"[86, 7]","[86, 7]",
86,8,924.0,924.0,,"[86, 53, 8]","[86, 53, 8]",
86,9,647.0,647.0,,"[86, 39, 9]","[86, 31, 9]",
86,10,768.0,768.0,,"[86, 10]","[86, 10]",
86,11,716.0,716.0,,"[86, 11]","[86, 11]",
86,12,907.0,907.0,,"[86, 21, 12]","[86, 21, 12]",
86,13,917.0,917.0,,"[86, 13]","[86, 13]",
86,14,273.0,273.0,,"[86, 14]","[86, 14]",
86,15,491.0,491.0,,"[86, 84, 15]","[86, 5, 15]",
86,16,570.0,570.0,,"[86, 16]","[86, 16]",
86,17,776.0,776.0,,"[86, 53, 17]","[86, 53, 17]",
