source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
83,98,,,154.0,,,"[83, 3, 79, 6, 98]"
83,99,,,740.0,,,"[83, 3, 79, 99]"
84,0,,,428.0,,,"[84, 5, 31, 43, 0]"
84,1,,,561.0,,,"[84, 5, 20, 9, 1]"
84,2,,,184.0,,,"[84, 2]"
84,3,,,577.0,,,"[84, 5, 31, 83, 3]"
84,4,,,531.0,,,"[84, 57, 78, 14, 45, 18, 4]"
84,5,,,43.0,,,"[84, 5]"
84,6,,,435.0,,,"[84, 5, 31, 60, 79, 6]"
84,7,,,618.0,,,"[84, 5, 70, 7]"
84,8,,,895.0,,,"[84, 5, 31, 40, 8]"
84,9,,,521.0,,,"[84, 5, 20, 9]"
84,10,,,553.0,,,"[84, 5, 31, 43, 0, 10]"
84,11,,,628.0,,,"[84, 5, 20, 15, 11]"
84,12,,,612.0,,,"[84, 5, 31, 43, 0, 12]"
84,13,,,923.0,,,"[84, 5, 31, 60, 13]"
84,14,,,353.0,,,"[84, 57, 78, 14]"
84,15,,,414.0,,,"[84, 5, 20, 15]"
84,16,,,597.0,,,"[84, 16]"
84,17,,,677.0,,,"[84, 5, 70, 91, 17]"
84,18,,,582.0,,,"[84, 57, 78, 14, 45, 18]"
84,19,,,520.0,,,"[84, 5, 31, 19]"
84,20,,,161.0,,,"[84, 5, 20]"
84,21,,,665.0,,,"[84, 5, 31, 21]"
84,22,,,427.0,,,"[84, 5, 22]"
84,23,,,696.0,,,"[84, 28, 23]"
84,24,,,695.0,,,"[84, 5, 31, 43, 0, 12, 24]"
84,25,,,858.0,,,"[84, 61, 29, 25]"
84,26,,,590.0,,,"[84, 5, 20, 26]"
84,27,,,482.0,,,"[84, 5, 88, 98, 27]"
84,28,,,392.0,,,"[84, 28]"
84,29,,,797.0,,,"[84, 61, 29]"
84,30,,,565.0,,,"[84, 5, 31, 60, 30]"
84,31,,,206.0,,,"[84, 5, 31]"
84,32,,,422.0,,,"[84, 5, 20, 32]"
84,33,,,621.0,,,"[84, 28, 33]"
84,34,,,646.0,,,"[84, 86, 34]"
84,35,,,549.0,,,"[84, 57, 78, 14, 45, 18, 4, 35]"
84,36,,,815.0,,,"[84, 5, 31, 36]"
84,37,,,876.0,,,"[84, 5, 20, 97, 37]"
84,38,,,332.0,,,"[84, 86, 38]"
84,39,,,231.0,,,"[84, 5, 31, 39]"
84,40,,,546.0,,,"[84, 5, 31, 40]"
84,41,,,713.0,,,"[84, 5, 31, 43, 0, 10, 41]"
84,42,,,997.0,,,"[84, 5, 20, 97, 42]"
84,43,,,468.0,,,"[84, 5, 31, 43]"
84,44,,,544.0,,,"[84, 86, 65, 44]"
84,45,,,359.0,,,"[84, 57, 78, 14, 45]"
84,46,,,626.0,,,"[84, 57, 46]"
84,47,,,417.0,,,"[84, 57, 78, 56, 47]"
84,48,,,858.0,,,"[84, 48]"
84,49,,,228.0,,,"[84, 49]"
84,50,,,556.0,,,"[84, 5, 20, 9, 50]"
84,51,,,303.0,,,"[84, 57, 51]"
84,52,,,472.0,,,"[84, 5, 31, 60, 79, 52]"
84,53,,,658.0,,,"[84, 5, 31, 60, 53]"
84,54,,,210.0,,,"[84, 5, 96, 54]"
84,55,,,666.0,,,"[84, 5, 70, 91, 55]"
84,56,,,422.0,,,"[84, 57, 78, 56]"
84,57,,,168.0,,,"[84, 57]"
84,58,,,620.0,,,"[84, 5, 20, 9, 58]"
84,59,,,431.0,,,"[84, 5, 31, 59]"
84,60,,,286.0,,,"[84, 5, 31, 60]"
84,61,,,541.0,,,"[84, 61]"
84,62,,,636.0,,,"[84, 86, 76, 62]"
84,63,,,852.0,,,"[84, 48, 63]"
84,64,,,467.0,,,"[84, 5, 96, 54, 64]"
84,65,,,201.0,,,"[84, 86, 65]"
84,66,,,579.0,,,"[84, 5, 70, 66]"
84,67,,,834.0,,,"[84, 5, 31, 43, 67]"
84,68,,,716.0,,,"[84, 5, 20, 32, 68]"
84,69,,,825.0,,,"[84, 5, 31, 43, 0, 10, 69]"
84,70,,,443.0,,,"[84, 5, 70]"
84,71,,,664.0,,,"[84, 5, 20, 9, 1, 71]"
84,72,,,700.0,,,"[84, 57, 78, 56, 72]"
84,73,,,559.0,,,"[84, 5, 20, 73]"
84,74,,,783.0,,,"[84, 5, 70, 91, 17, 74]"
84,75,,,472.0,,,"[84, 5, 31, 39, 90, 75]"
84,76,,,595.0,,,"[84, 86, 76]"
84,77,,,384.0,,,"[84, 77]"
84,78,,,323.0,,,"[84, 57, 78]"
84,79,,,384.0,,,"[84, 5, 31, 60, 79]"
84,80,,,247.0,,,"[84, 5, 96, 80]"
84,81,,,915.0,,,"[84, 86, 38, 81]"
84,82,,,684.0,,,"[84, 82]"
84,83,,,485.0,,,"[84, 5, 31, 83]"
84,84,,,0.0,,,[84]
84,85,,,501.0,,,"[84, 57, 85]"
84,86,,,120.0,,,"[84, 86]"
84,87,,,898.0,,,"[84, 16, 87]"
84,88,,,195.0,,,"[84, 5, 88]"
84,89,,,559.0,,,"[84, 5, 31, 39, 90, 89]"
84,90,,,498.0,,,"[84, 5, 31, 39, 90]"
84,91,,,574.0,,,"[84, 5, 70, 91]"
84,92,,,593.0,,,"[84, 5, 88, 92]"
84,93,,,710.0,,,"[84, 5, 70, 7, 93]"
84,94,,,611.0,,,"[84, 5, 31, 43, 94]"
84,95,,,1032.0,,,"[84, 5, 20, 9, 50, 95]"
84,96,,,213.0,,,"[84, 5, 96]"
84,97,,,782.0,,,"[84, 5, 20, 97]"
84,98,,,408.0,,,"[84, 5, 88, 98]"
84,99,,,721.0,,,"[84, 5, 96, 54, 99]"
85,0,,,500.0,,,"[85, 35, 4, 70, 30, 43, 0]"
85,1,,,541.0,,,"[85, 19, 28, 32, 9, 1]"
85,2,,,478.0,,,"[85, 19, 65, 2]"
85,3,,,590.0,,,"[85, 19, 58, 3]"
85,4,,,94.0,,,"[85, 35, 4]"
85,5,,,354.0,,,"[85, 19, 96, 80, 51, 84, 5]"
85,6,,,571.0,,,"[85, 19, 60, 79, 6]"
85,7,,,508.0,,,"[85, 17, 74, 7]"
85,8,,,647.0,,,"[85, 53, 8]"
85,9,,,501.0,,,"[85, 19, 28, 32, 9]"
85,10,,,596.0,,,"[85, 53, 10]"
85,11,,,832.0,,,"[85, 31, 39, 15, 11]"
85,12,,,556.0,,,"[85, 17, 24, 12]"
85,13,,,690.0,,,"[85, 82, 13]"
85,14,,,248.0,,,"[85, 78, 14]"
85,15,,,618.0,,,"[85, 31, 39, 15]"
85,16,,,539.0,,,"[85, 76, 62, 34, 16]"
85,17,,,283.0,,,"[85, 17]"
85,18,,,172.0,,,"[85, 18]"
85,19,,,75.0,,,"[85, 19]"
85,20,,,424.0,,,"[85, 31, 20]"
85,21,,,617.0,,,"[85, 82, 21]"
85,22,,,594.0,,,"[85, 19, 58, 3, 22]"
85,23,,,440.0,,,"[85, 18, 23]"
85,24,,,447.0,,,"[85, 17, 24]"
85,25,,,466.0,,,"[85, 61, 29, 25]"
85,26,,,758.0,,,"[85, 19, 28, 32, 9, 1, 89, 26]"
85,27,,,650.0,,,"[85, 19, 60, 79, 6, 98, 27]"
85,28,,,246.0,,,"[85, 19, 28]"
85,29,,,405.0,,,"[85, 61, 29]"
85,30,,,525.0,,,"[85, 35, 4, 70, 30]"
85,31,,,377.0,,,"[85, 31]"
85,32,,,373.0,,,"[85, 19, 28, 32]"
85,33,,,475.0,,,"[85, 19, 28, 33]"
85,34,,,264.0,,,"[85, 76, 62, 34]"
85,35,,,86.0,,,"[85, 35]"
85,36,,,635.0,,,"[85, 17, 24, 36]"
85,37,,,529.0,,,"[85, 76, 97, 37]"
85,38,,,373.0,,,"[85, 19, 28, 38]"
85,39,,,402.0,,,"[85, 31, 39]"
85,40,,,611.0,,,"[85, 78, 40]"
85,41,,,660.0,,,"[85, 41]"
85,42,,,624.0,,,"[85, 61, 29, 42]"
85,43,,,540.0,,,"[85, 35, 4, 70, 30, 43]"
85,44,,,251.0,,,"[85, 76, 62, 44]"
85,45,,,240.0,,,"[85, 19, 45]"
85,46,,,416.0,,,"[85, 17, 46]"
85,47,,,281.0,,,"[85, 76, 47]"
85,48,,,401.0,,,"[85, 35, 48]"
85,49,,,539.0,,,"[85, 19, 96, 80, 51, 84, 49]"
85,50,,,536.0,,,"[85, 19, 28, 32, 9, 50]"
85,51,,,310.0,,,"[85, 19, 96, 80, 51]"
85,52,,,608.0,,,"[85, 19, 60, 79, 52]"
85,53,,,356.0,,,"[85, 53]"
85,54,,,178.0,,,"[85, 19, 96, 54]"
85,55,,,510.0,,,"[85, 35, 48, 63, 55]"
85,56,,,317.0,,,"[85, 78, 56]"
85,57,,,479.0,,,"[85, 19, 96, 80, 51, 84, 57]"
85,58,,,592.0,,,"[85, 19, 58]"
85,59,,,576.0,,,"[85, 19, 28, 38, 59]"
85,60,,,422.0,,,"[85, 19, 60]"
85,61,,,149.0,,,"[85, 61]"
85,62,,,186.0,,,"[85, 76, 62]"
85,63,,,395.0,,,"[85, 35, 48, 63]"
85,64,,,299.0,,,"[85, 19, 64]"
85,65,,,291.0,,,"[85, 19, 65]"
85,66,,,518.0,,,"[85, 35, 4, 70, 66]"
85,67,,,743.0,,,"[85, 82, 67]"
85,68,,,667.0,,,"[85, 19, 28, 32, 68]"
85,69,,,815.0,,,"[85, 53, 69]"
85,70,,,382.0,,,"[85, 35, 4, 70]"
85,71,,,644.0,,,"[85, 19, 28, 32, 9, 1, 71]"
85,72,,,595.0,,,"[85, 78, 56, 72]"
85,73,,,450.0,,,"[85, 18, 73]"
85,74,,,389.0,,,"[85, 17, 74]"
85,75,,,643.0,,,"[85, 31, 39, 90, 75]"
85,76,,,145.0,,,"[85, 76]"
85,77,,,424.0,,,"[85, 19, 96, 54, 77]"
85,78,,,218.0,,,"[85, 78]"
85,79,,,520.0,,,"[85, 19, 60, 79]"
85,80,,,215.0,,,"[85, 19, 96, 80]"
85,81,,,645.0,,,"[85, 76, 62, 34, 81]"
85,82,,,392.0,,,"[85, 82]"
85,83,,,564.0,,,"[85, 83]"
85,84,,,311.0,,,"[85, 19, 96, 80, 51, 84]"
85,85,,,0.0,,,[85]
85,86,,,406.0,,,"[85, 19, 86]"
85,87,,,519.0,,,"[85, 87]"
85,88,,,412.0,,,"[85, 19, 88]"
85,89,,,672.0,,,"[85, 19, 28, 32, 9, 1, 89]"
85,90,,,669.0,,,"[85, 31, 39, 90]"
85,91,,,496.0,,,"[85, 53, 91]"
85,92,,,664.0,,,"[85, 19, 92]"
85,93,,,568.0,,,"[85, 35, 48, 63, 55, 93]"
85,94,,,565.0,,,"[85, 17, 94]"
85,95,,,871.0,,,"[85, 53, 95]"
85,96,,,181.0,,,"[85, 19, 96]"
85,97,,,435.0,,,"[85, 76, 97]"
85,98,,,576.0,,,"[85, 19, 60, 79, 6, 98]"
85,99,,,458.0,,,"[85, 76, 62, 34, 99]"
86,0,,,631.0,,,"[86, 38, 59, 30, 43, 0]"
86,1,,,604.0,,,"[86, 1]"
86,2,,,92.0,,,"[86, 2]"
86,3,,,657.0,,,"[86, 38, 58, 3]"
86,4,,,482.0,,,"[86, 2, 18, 4]"
86,5,,,408.0,,,"[86, 2, 57, 51, 84, 5]"
86,6,,,714.0,,,"[86, 38, 58, 3, 79, 6]"
86,7,,,791.0,,,"[86, 7]"
86,8,,,968.0,,,"[86, 2, 57, 78, 56, 8]"
86,9,,,605.0,,,"[86, 1, 9]"
86,10,,,756.0,,,"[86, 38, 59, 30, 43, 0, 10]"
86,11,,,939.0,,,"[86, 65, 15, 11]"
86,12,,,815.0,,,"[86, 38, 59, 30, 43, 0, 12]"
86,13,,,999.0,,,"[86, 2, 57, 78, 13]"
86,14,,,349.0,,,"[86, 65, 14]"
86,15,,,725.0,,,"[86, 65, 15]"
86,16,,,801.0,,,"[86, 34, 16]"
86,17,,,722.0,,,"[86, 66, 17]"
86,18,,,533.0,,,"[86, 2, 18]"
86,19,,,608.0,,,"[86, 65, 44, 19]"
86,20,,,484.0,,,"[86, 2, 57, 20]"
86,21,,,898.0,,,"[86, 2, 21]"
86,22,,,652.0,,,"[86, 65, 27, 22]"
86,23,,,680.0,,,"[86, 65, 23]"
86,24,,,836.0,,,"[86, 66, 24]"
86,25,,,842.0,,,"[86, 61, 29, 25]"
86,26,,,799.0,,,"[86, 2, 26]"
86,27,,,590.0,,,"[86, 65, 27]"
86,28,,,757.0,,,"[86, 2, 57, 51, 84, 28]"
86,29,,,781.0,,,"[86, 61, 29]"
86,30,,,656.0,,,"[86, 38, 59, 30]"
86,31,,,571.0,,,"[86, 2, 57, 51, 84, 5, 31]"
86,32,,,732.0,,,"[86, 1, 9, 32]"
86,33,,,715.0,,,"[86, 38, 59, 33]"
86,34,,,526.0,,,"[86, 34]"
86,35,,,500.0,,,"[86, 2, 18, 4, 35]"
86,36,,,952.0,,,"[86, 36]"
86,37,,,859.0,,,"[86, 76, 97, 37]"
86,38,,,212.0,,,"[86, 38]"
86,39,,,596.0,,,"[86, 2, 57, 51, 84, 5, 31, 39]"
86,40,,,777.0,,,"[86, 2, 57, 78, 40]"
86,41,,,916.0,,,"[86, 38, 59, 30, 43, 0, 10, 41]"
86,42,,,966.0,,,"[86, 77, 42]"
86,43,,,671.0,,,"[86, 38, 59, 30, 43]"
86,44,,,424.0,,,"[86, 65, 44]"
86,45,,,355.0,,,"[86, 65, 14, 45]"
86,46,,,687.0,,,"[86, 2, 57, 46]"
86,47,,,478.0,,,"[86, 2, 57, 78, 56, 47]"
86,48,,,815.0,,,"[86, 2, 18, 4, 35, 48]"
86,49,,,236.0,,,"[86, 49]"
86,50,,,640.0,,,"[86, 1, 9, 50]"
86,51,,,364.0,,,"[86, 2, 57, 51]"
86,52,,,751.0,,,"[86, 38, 58, 3, 79, 52]"
86,53,,,792.0,,,"[86, 38, 59, 91, 53]"
86,54,,,575.0,,,"[86, 2, 57, 51, 84, 5, 96, 54]"
86,55,,,757.0,,,"[86, 38, 59, 91, 55]"
86,56,,,483.0,,,"[86, 2, 57, 78, 56]"
86,57,,,229.0,,,"[86, 2, 57]"
86,58,,,659.0,,,"[86, 38, 58]"
86,59,,,415.0,,,"[86, 38, 59]"
86,60,,,596.0,,,"[86, 38, 60]"
86,61,,,525.0,,,"[86, 61]"
86,62,,,516.0,,,"[86, 76, 62]"
86,63,,,809.0,,,"[86, 2, 18, 4, 35, 48, 63]"
86,64,,,544.0,,,"[86, 65, 44, 64]"
86,65,,,81.0,,,"[86, 65]"
86,66,,,591.0,,,"[86, 66]"
86,67,,,995.0,,,"[86, 38, 59, 33, 67]"
86,68,,,817.0,,,"[86, 68]"
86,69,,,965.0,,,"[86, 66, 94, 69]"
86,70,,,770.0,,,"[86, 2, 18, 4, 70]"
86,71,,,707.0,,,"[86, 1, 71]"
86,72,,,761.0,,,"[86, 2, 57, 78, 56, 72]"
86,73,,,547.0,,,"[86, 38, 59, 73]"
86,74,,,828.0,,,"[86, 66, 17, 74]"
86,75,,,667.0,,,"[86, 90, 75]"
86,76,,,475.0,,,"[86, 76]"
86,77,,,340.0,,,"[86, 77]"
86,78,,,384.0,,,"[86, 2, 57, 78]"
86,79,,,663.0,,,"[86, 38, 58, 3, 79]"
86,80,,,320.0,,,"[86, 2, 57, 80]"
86,81,,,795.0,,,"[86, 38, 81]"
86,82,,,779.0,,,"[86, 65, 82]"
86,83,,,663.0,,,"[86, 65, 83]"
86,84,,,365.0,,,"[86, 2, 57, 51, 84]"
86,85,,,562.0,,,"[86, 2, 57, 85]"
86,86,,,0.0,,,[86]
86,87,,,866.0,,,"[86, 38, 87]"
86,88,,,560.0,,,"[86, 2, 57, 51, 84, 5, 88]"
86,89,,,735.0,,,"[86, 1, 89]"
86,90,,,693.0,,,"[86, 90]"
86,91,,,665.0,,,"[86, 38, 59, 91]"
86,92,,,742.0,,,"[86, 38, 58, 92]"
86,93,,,799.0,,,"[86, 93]"
86,94,,,708.0,,,"[86, 66, 94]"
86,95,,,1116.0,,,"[86, 1, 9, 50, 95]"
86,96,,,578.0,,,"[86, 2, 57, 51, 84, 5, 96]"
86,97,,,765.0,,,"[86, 76, 97]"
86,98,,,706.0,,,"[86, 38, 59, 98]"
86,99,,,720.0,,,"[86, 34, 99]"
87,0,,,630.0,,,"[87, 25, 53, 10, 30, 43, 0]"
87,1,,,815.0,,,"[87, 63, 55, 66, 32, 9, 1]"
87,2,,,840.0,,,"[87, 23, 56, 47, 2]"
87,3,,,833.0,,,"[87, 25, 53, 10, 30, 43, 58, 3]"
87,4,,,362.0,,,"[87, 25, 97, 18, 4]"
87,5,,,848.0,,,"[87, 23, 5]"
87,6,,,834.0,,,"[87, 60, 79, 6]"
87,7,,,319.0,,,"[87, 25, 7]"
87,8,,,379.0,,,"[87, 8]"
87,9,,,775.0,,,"[87, 63, 55, 66, 32, 9]"
87,10,,,565.0,,,"[87, 25, 53, 10]"
87,11,,,1096.0,,,"[87, 63, 55, 21, 71, 11]"
87,12,,,588.0,,,"[87, 25, 24, 12]"
87,13,,,679.0,,,"[87, 63, 29, 13]"
87,14,,,578.0,,,"[87, 25, 97, 18, 4, 78, 14]"
87,15,,,950.0,,,"[87, 25, 53, 10, 30, 43, 58, 3, 15]"
87,16,,,464.0,,,"[87, 25, 97, 16]"
87,17,,,444.0,,,"[87, 25, 93, 17]"
87,18,,,413.0,,,"[87, 25, 97, 18]"
87,19,,,603.0,,,"[87, 63, 85, 19]"
87,20,,,847.0,,,"[87, 25, 97, 20]"
87,21,,,500.0,,,"[87, 63, 55, 21]"
87,22,,,837.0,,,"[87, 25, 53, 10, 30, 43, 58, 3, 22]"
87,23,,,299.0,,,"[87, 23]"
87,24,,,479.0,,,"[87, 25, 24]"
87,25,,,45.0,,,"[87, 25]"
87,26,,,857.0,,,"[87, 63, 26]"
87,27,,,817.0,,,"[87, 25, 91, 27]"
87,28,,,621.0,,,"[87, 25, 97, 99, 28]"
87,29,,,313.0,,,"[87, 63, 29]"
87,30,,,655.0,,,"[87, 25, 53, 10, 30]"
87,31,,,823.0,,,"[87, 23, 56, 47, 31]"
87,32,,,647.0,,,"[87, 63, 55, 66, 32]"
87,33,,,560.0,,,"[87, 25, 97, 33]"
87,34,,,535.0,,,"[87, 76, 62, 34]"
87,35,,,380.0,,,"[87, 25, 97, 18, 4, 35]"
87,36,,,658.0,,,"[87, 36]"
87,37,,,288.0,,,"[87, 25, 97, 37]"
87,38,,,722.0,,,"[87, 63, 59, 38]"
87,39,,,848.0,,,"[87, 23, 56, 47, 31, 39]"
87,40,,,758.0,,,"[87, 72, 40]"
87,41,,,584.0,,,"[87, 41]"
87,42,,,409.0,,,"[87, 25, 97, 42]"
87,43,,,670.0,,,"[87, 25, 53, 10, 30, 43]"
87,44,,,466.0,,,"[87, 25, 97, 37, 44]"
87,45,,,584.0,,,"[87, 25, 97, 18, 4, 78, 14, 45]"
87,46,,,577.0,,,"[87, 25, 93, 17, 46]"
87,47,,,501.0,,,"[87, 23, 56, 47]"
87,48,,,465.0,,,"[87, 23, 48]"
87,49,,,808.0,,,"[87, 73, 49]"
87,50,,,810.0,,,"[87, 63, 55, 66, 32, 9, 50]"
87,51,,,828.0,,,"[87, 25, 97, 18, 51]"
87,52,,,871.0,,,"[87, 60, 79, 52]"
87,53,,,325.0,,,"[87, 25, 53]"
87,54,,,706.0,,,"[87, 63, 85, 19, 96, 54]"
87,55,,,319.0,,,"[87, 63, 55]"
87,56,,,506.0,,,"[87, 23, 56]"
87,57,,,815.0,,,"[87, 23, 56, 57]"
87,58,,,835.0,,,"[87, 25, 53, 10, 30, 43, 58]"
87,59,,,643.0,,,"[87, 63, 59]"
87,60,,,685.0,,,"[87, 60]"
87,61,,,355.0,,,"[87, 61]"
87,62,,,457.0,,,"[87, 76, 62]"
87,63,,,204.0,,,"[87, 63]"
87,64,,,586.0,,,"[87, 25, 97, 37, 44, 64]"
87,65,,,819.0,,,"[87, 63, 85, 19, 65]"
87,66,,,482.0,,,"[87, 63, 55, 66]"
87,67,,,628.0,,,"[87, 25, 93, 67]"
87,68,,,802.0,,,"[87, 25, 53, 10, 68]"
87,69,,,626.0,,,"[87, 69]"
87,70,,,625.0,,,"[87, 25, 97, 16, 70]"
87,71,,,817.0,,,"[87, 63, 55, 21, 71]"
87,72,,,446.0,,,"[87, 72]"
87,73,,,416.0,,,"[87, 73]"
87,74,,,549.0,,,"[87, 25, 97, 74]"
87,75,,,994.0,,,"[87, 75]"
87,76,,,416.0,,,"[87, 76]"
87,77,,,591.0,,,"[87, 73, 77]"
87,78,,,548.0,,,"[87, 25, 97, 18, 4, 78]"
87,79,,,783.0,,,"[87, 60, 79]"
87,80,,,743.0,,,"[87, 63, 85, 19, 96, 80]"
87,81,,,662.0,,,"[87, 23, 81]"
87,82,,,536.0,,,"[87, 82]"
87,83,,,949.0,,,"[87, 60, 79, 52, 83]"
87,84,,,829.0,,,"[87, 25, 97, 18, 51, 84]"
87,85,,,528.0,,,"[87, 63, 85]"
87,86,,,851.0,,,"[87, 25, 97, 18, 4, 78, 14, 86]"
87,87,,,0.0,,,[87]
87,88,,,940.0,,,"[87, 63, 85, 19, 88]"
87,89,,,882.0,,,"[87, 25, 53, 10, 30, 43, 0, 89]"
87,90,,,1035.0,,,"[87, 25, 53, 10, 30, 43, 58, 3, 22, 90]"
87,91,,,404.0,,,"[87, 25, 91]"
87,92,,,880.0,,,"[87, 82, 92]"
87,93,,,337.0,,,"[87, 25, 93]"
87,94,,,587.0,,,"[87, 63, 55, 21, 94]"
87,95,,,840.0,,,"[87, 25, 53, 95]"
87,96,,,709.0,,,"[87, 63, 85, 19, 96]"
87,97,,,194.0,,,"[87, 25, 97]"
87,98,,,839.0,,,"[87, 60, 79, 6, 98]"
87,99,,,328.0,,,"[87, 25, 97, 99]"
88,0,,,593.0,,,"[88, 28, 30, 43, 0]"
88,1,,,533.0,,,"[88, 98, 27, 9, 1]"
88,2,,,372.0,,,"[88, 51, 84, 2]"
88,3,,,484.0,,,"[88, 75, 3]"
88,4,,,481.0,,,"[88, 78, 14, 45, 18, 4]"
88,5,,,231.0,,,"[88, 51, 84, 5]"
88,6,,,473.0,,,"[88, 98, 79, 6]"
88,7,,,719.0,,,"[88, 78, 56, 47, 7]"
88,8,,,857.0,,,"[88, 78, 56, 8]"
88,9,,,493.0,,,"[88, 98, 27, 9]"
88,10,,,705.0,,,"[88, 10]"
88,11,,,674.0,,,"[88, 92, 11]"
88,12,,,777.0,,,"[88, 28, 30, 43, 0, 12]"
88,13,,,888.0,,,"[88, 78, 13]"
88,14,,,303.0,,,"[88, 78, 14]"
88,15,,,601.0,,,"[88, 75, 3, 15]"
88,16,,,772.0,,,"[88, 78, 56, 72, 16]"
88,17,,,638.0,,,"[88, 28, 33, 17]"
88,18,,,532.0,,,"[88, 78, 14, 45, 18]"
88,19,,,455.0,,,"[88, 51, 19]"
88,20,,,349.0,,,"[88, 51, 84, 5, 20]"
88,21,,,853.0,,,"[88, 51, 84, 5, 31, 21]"
88,22,,,349.0,,,"[88, 98, 27, 22]"
88,23,,,633.0,,,"[88, 28, 23]"
88,24,,,776.0,,,"[88, 28, 24]"
88,25,,,850.0,,,"[88, 78, 61, 29, 25]"
88,26,,,523.0,,,"[88, 75, 89, 26]"
88,27,,,287.0,,,"[88, 98, 27]"
88,28,,,329.0,,,"[88, 28]"
88,29,,,789.0,,,"[88, 78, 61, 29]"
88,30,,,618.0,,,"[88, 28, 30]"
88,31,,,394.0,,,"[88, 51, 84, 5, 31]"
88,32,,,456.0,,,"[88, 28, 32]"
88,33,,,558.0,,,"[88, 28, 33]"
88,34,,,692.0,,,"[88, 78, 56, 34]"
88,35,,,499.0,,,"[88, 78, 14, 45, 18, 4, 35]"
88,36,,,938.0,,,"[88, 98, 27, 22, 36]"
88,37,,,817.0,,,"[88, 37]"
88,38,,,456.0,,,"[88, 28, 38]"
88,39,,,419.0,,,"[88, 51, 84, 5, 31, 39]"
88,40,,,666.0,,,"[88, 78, 40]"
88,41,,,820.0,,,"[88, 28, 32, 41]"
88,42,,,1008.0,,,"[88, 78, 61, 29, 42]"
88,43,,,633.0,,,"[88, 28, 30, 43]"
88,44,,,669.0,,,"[88, 78, 14, 45, 18, 44]"
88,45,,,309.0,,,"[88, 78, 14, 45]"
88,46,,,640.0,,,"[88, 78, 46]"
88,47,,,367.0,,,"[88, 78, 56, 47]"
88,48,,,799.0,,,"[88, 28, 23, 48]"
88,49,,,416.0,,,"[88, 51, 84, 49]"
88,50,,,528.0,,,"[88, 98, 27, 9, 50]"
88,51,,,187.0,,,"[88, 51]"
88,52,,,510.0,,,"[88, 98, 79, 52]"
88,53,,,695.0,,,"[88, 78, 56, 72, 53]"
88,54,,,398.0,,,"[88, 51, 84, 5, 96, 54]"
88,55,,,763.0,,,"[88, 28, 33, 55]"
88,56,,,372.0,,,"[88, 78, 56]"
88,57,,,356.0,,,"[88, 51, 84, 57]"
88,58,,,519.0,,,"[88, 75, 89, 58]"
88,59,,,619.0,,,"[88, 51, 84, 5, 31, 59]"
88,60,,,474.0,,,"[88, 51, 84, 5, 31, 60]"
88,61,,,533.0,,,"[88, 78, 61]"
88,62,,,658.0,,,"[88, 78, 56, 47, 62]"
88,63,,,793.0,,,"[88, 28, 23, 48, 63]"
88,64,,,655.0,,,"[88, 51, 84, 5, 96, 54, 64]"
88,65,,,389.0,,,"[88, 51, 84, 86, 65]"
88,66,,,632.0,,,"[88, 78, 66]"
88,67,,,838.0,,,"[88, 28, 33, 67]"
88,68,,,693.0,,,"[88, 98, 27, 68]"
88,69,,,947.0,,,"[88, 98, 69]"
88,70,,,631.0,,,"[88, 51, 84, 5, 70]"
88,71,,,636.0,,,"[88, 98, 27, 9, 1, 71]"
88,72,,,650.0,,,"[88, 78, 56, 72]"
88,73,,,743.0,,,"[88, 28, 32, 73]"
88,74,,,744.0,,,"[88, 28, 33, 17, 74]"
88,75,,,328.0,,,"[88, 75]"
88,76,,,626.0,,,"[88, 78, 85, 76]"
88,77,,,567.0,,,"[88, 51, 77]"
88,78,,,273.0,,,"[88, 78]"
88,79,,,422.0,,,"[88, 98, 79]"
88,80,,,435.0,,,"[88, 51, 84, 5, 96, 80]"
88,81,,,996.0,,,"[88, 28, 23, 81]"
88,82,,,770.0,,,"[88, 78, 46, 82]"
88,83,,,588.0,,,"[88, 98, 79, 52, 83]"
88,84,,,188.0,,,"[88, 51, 84]"
88,85,,,481.0,,,"[88, 78, 85]"
88,86,,,308.0,,,"[88, 51, 84, 86]"
88,87,,,856.0,,,"[88, 78, 56, 87]"
88,88,,,0.0,,,[88]
88,89,,,437.0,,,"[88, 75, 89]"
88,90,,,547.0,,,"[88, 98, 27, 22, 90]"
88,91,,,762.0,,,"[88, 51, 84, 5, 70, 91]"
88,92,,,398.0,,,"[88, 92]"
88,93,,,755.0,,,"[88, 28, 33, 93]"
88,94,,,738.0,,,"[88, 94]"
88,95,,,963.0,,,"[88, 98, 95]"
88,96,,,401.0,,,"[88, 51, 84, 5, 96]"
88,97,,,802.0,,,"[88, 28, 97]"
88,98,,,213.0,,,"[88, 98]"
88,99,,,886.0,,,"[88, 78, 56, 34, 99]"
89,0,,,294.0,,,"[89, 0]"
89,1,,,289.0,,,"[89, 58, 3, 1]"
89,2,,,598.0,,,"[89, 58, 3, 79, 6, 98, 2]"
89,3,,,80.0,,,"[89, 58, 3]"
89,4,,,647.0,,,"[89, 58, 3, 79, 6, 31, 19, 18, 4]"
89,5,,,596.0,,,"[89, 5]"
89,6,,,137.0,,,"[89, 58, 3, 79, 6]"
89,7,,,635.0,,,"[89, 58, 92, 7]"
89,8,,,711.0,,,"[89, 58, 32, 8]"
89,9,,,284.0,,,"[89, 52, 9]"
