source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,71,836.0,836.0,,"[3, 79, 6, 71]","[3, 79, 6, 71]",
3,72,986.0,986.0,,"[3, 12, 72]","[3, 12, 72]",
3,73,986.0,986.0,,"[3, 22, 73]","[3, 22, 73]",
3,74,1260.0,1260.0,,"[3, 12, 74]","[3, 12, 74]",
3,75,638.0,638.0,,"[3, 15, 75]","[3, 15, 75]",
3,76,1147.0,1147.0,,"[3, 79, 76]","[3, 79, 76]",
3,77,1270.0,1270.0,,"[3, 22, 73, 77]","[3, 22, 73, 77]",
3,78,864.0,864.0,,"[3, 88, 78]","[3, 88, 78]",
3,79,209.0,209.0,,"[3, 79]","[3, 79]",
3,80,993.0,993.0,,"[3, 15, 80]","[3, 15, 80]",
3,81,1347.0,1347.0,,"[3, 34, 81]","[3, 34, 81]",
3,82,718.0,718.0,,"[3, 22, 82]","[3, 22, 82]",
3,83,857.0,857.0,,"[3, 79, 52, 83]","[3, 79, 52, 83]",
3,84,1022.0,1022.0,,"[3, 15, 51, 84]","[3, 15, 51, 84]",
3,85,1134.0,1134.0,,"[3, 34, 85]","[3, 34, 85]",
3,86,1127.0,1127.0,,"[3, 22, 86]","[3, 22, 86]",
3,87,1217.0,1217.0,,"[3, 16, 87]","[3, 16, 87]",
3,88,482.0,482.0,,"[3, 88]","[3, 88]",
3,89,572.0,572.0,,"[3, 15, 89]","[3, 15, 89]",
3,90,632.0,632.0,,"[3, 90]","[3, 90]",
3,91,1132.0,1132.0,,"[3, 79, 91]","[3, 79, 91]",
3,92,1020.0,1020.0,,"[3, 88, 92]","[3, 88, 92]",
3,93,1180.0,1180.0,,"[3, 12, 55, 93]","[3, 12, 55, 93]",
3,94,992.0,992.0,,"[3, 79, 43, 94]","[3, 79, 43, 94]",
3,95,1472.0,1472.0,,"[3, 16, 95]","[3, 16, 95]",
3,96,1035.0,1035.0,,"[3, 31, 96]","[3, 31, 96]",
3,97,1138.0,1138.0,,"[3, 79, 97]","[3, 79, 97]",
3,98,599.0,599.0,,"[3, 79, 6, 98]","[3, 79, 6, 98]",
3,99,1011.0,1011.0,,"[3, 79, 99]","[3, 79, 99]",
4,0,1034.0,1034.0,,"[4, 70, 30, 43, 0]","[4, 70, 30, 43, 0]",
4,1,1026.0,1026.0,,"[4, 70, 1]","[4, 70, 1]",
4,2,1018.0,1018.0,,"[4, 35, 2]","[4, 35, 2]",
4,3,1323.0,1323.0,,"[4, 70, 3]","[4, 70, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,920.0,920.0,,"[4, 78, 14, 5]","[4, 78, 14, 5]",
4,6,913.0,913.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,716.0,716.0,,"[4, 70, 7]","[4, 70, 7]",
4,8,1112.0,1112.0,,"[4, 53, 8]","[4, 53, 8]",
4,9,1167.0,1167.0,,"[4, 78, 9]","[4, 78, 9]",
4,10,856.0,856.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,1278.0,1278.0,,"[4, 92, 11]","[4, 92, 11]",
4,12,1335.0,1335.0,,"[4, 78, 40, 12]","[4, 78, 40, 12]",
4,13,1021.0,1021.0,,"[4, 13]","[4, 13]",
4,14,456.0,456.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,1218.0,1218.0,,"[4, 78, 14, 15]","[4, 78, 14, 15]",
4,16,1380.0,1380.0,,"[4, 35, 48, 72, 16]","[4, 35, 48, 72, 16]",
4,17,1044.0,1044.0,,"[4, 70, 91, 17]","[4, 70, 91, 17]",
4,18,921.0,921.0,,"[4, 35, 19, 18]","[4, 35, 19, 18]",
4,19,650.0,650.0,,"[4, 35, 19]","[4, 35, 19]",
4,20,1268.0,1268.0,,"[4, 53, 20]","[4, 53, 20]",
4,21,1325.0,1325.0,,"[4, 70, 91, 55, 21]","[4, 70, 91, 55, 21]",
4,22,917.0,917.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,887.0,887.0,,"[4, 53, 23]","[4, 53, 23]",
4,24,1170.0,1170.0,,"[4, 53, 10, 24]","[4, 53, 10, 24]",
4,25,1171.0,1171.0,,"[4, 70, 7, 25]","[4, 70, 7, 25]",
4,26,1458.0,1458.0,,"[4, 78, 40, 26]","[4, 78, 40, 26]",
4,27,707.0,707.0,,"[4, 27]","[4, 27]",
4,28,798.0,798.0,,"[4, 35, 28]","[4, 35, 28]",
4,29,1031.0,1031.0,,"[4, 35, 48, 63, 29]","[4, 35, 48, 63, 29]",
4,30,763.0,763.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,1198.0,1198.0,,"[4, 78, 14, 5, 31]","[4, 78, 14, 5, 31]",
4,32,1082.0,1082.0,,"[4, 53, 32]","[4, 53, 32]",
4,33,1196.0,1196.0,,"[4, 35, 28, 33]","[4, 35, 28, 33]",
4,34,1283.0,1283.0,,"[4, 78, 56, 34]","[4, 78, 56, 34]",
4,35,151.0,151.0,,"[4, 35]","[4, 35]",
4,36,1541.0,1541.0,,"[4, 70, 30, 36]","[4, 70, 30, 36]",
4,37,1114.0,1114.0,,"[4, 35, 48, 37]","[4, 35, 48, 37]",
4,38,1080.0,1080.0,,"[4, 35, 28, 38]","[4, 35, 28, 38]",
4,39,1154.0,1154.0,,"[4, 70, 39]","[4, 70, 39]",
4,40,870.0,870.0,,"[4, 78, 40]","[4, 78, 40]",
4,41,1212.0,1212.0,,"[4, 53, 10, 41]","[4, 53, 10, 41]",
4,42,1156.0,1156.0,,"[4, 35, 48, 42]","[4, 35, 48, 42]",
4,43,968.0,968.0,,"[4, 70, 30, 43]","[4, 70, 30, 43]",
4,44,1335.0,1335.0,,"[4, 35, 19, 62, 44]","[4, 35, 19, 62, 44]",
4,45,565.0,565.0,,"[4, 78, 45]","[4, 78, 45]",
4,46,985.0,985.0,,"[4, 70, 46]","[4, 70, 46]",
4,47,759.0,759.0,,"[4, 70, 47]","[4, 70, 47]",
4,48,659.0,659.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,1159.0,1159.0,,"[4, 35, 19, 96, 54, 49]","[4, 35, 19, 96, 54, 49]",
4,50,1345.0,1345.0,,"[4, 78, 9, 50]","[4, 78, 9, 50]",
4,51,1317.0,1317.0,,"[4, 35, 19, 96, 80, 51]","[4, 35, 19, 96, 80, 51]",
4,52,1210.0,1210.0,,"[4, 60, 79, 52]","[4, 60, 79, 52]",
4,53,486.0,486.0,,"[4, 53]","[4, 53]",
4,54,1005.0,1005.0,,"[4, 35, 19, 96, 54]","[4, 35, 19, 96, 54]",
4,55,1025.0,1025.0,,"[4, 70, 91, 55]","[4, 70, 91, 55]",
4,56,698.0,698.0,,"[4, 78, 56]","[4, 78, 56]",
4,57,1147.0,1147.0,,"[4, 60, 57]","[4, 60, 57]",
4,58,1204.0,1204.0,,"[4, 78, 45, 58]","[4, 78, 45, 58]",
4,59,1231.0,1231.0,,"[4, 35, 48, 59]","[4, 35, 48, 59]",
4,60,635.0,635.0,,"[4, 60]","[4, 60]",
4,61,756.0,756.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,1102.0,1102.0,,"[4, 35, 19, 62]","[4, 35, 19, 62]",
4,63,797.0,797.0,,"[4, 35, 48, 63]","[4, 35, 48, 63]",
4,64,1238.0,1238.0,,"[4, 35, 19, 64]","[4, 35, 19, 64]",
4,65,1047.0,1047.0,,"[4, 35, 19, 65]","[4, 35, 19, 65]",
4,66,761.0,761.0,,"[4, 70, 66]","[4, 70, 66]",
4,67,1129.0,1129.0,,"[4, 67]","[4, 67]",
4,68,979.0,979.0,,"[4, 68]","[4, 68]",
4,69,955.0,955.0,,"[4, 69]","[4, 69]",
4,70,429.0,429.0,,"[4, 70]","[4, 70]",
4,71,1310.0,1310.0,,"[4, 70, 1, 71]","[4, 70, 1, 71]",
4,72,1097.0,1097.0,,"[4, 35, 48, 72]","[4, 35, 48, 72]",
4,73,1299.0,1299.0,,"[4, 92, 73]","[4, 92, 73]",
4,74,1255.0,1255.0,,"[4, 70, 74]","[4, 70, 74]",
4,75,1284.0,1284.0,,"[4, 27, 75]","[4, 27, 75]",
4,76,1053.0,1053.0,,"[4, 78, 61, 76]","[4, 78, 61, 76]",
4,77,1350.0,1350.0,,"[4, 53, 77]","[4, 53, 77]",
4,78,326.0,326.0,,"[4, 78]","[4, 78]",
4,79,850.0,850.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,1081.0,1081.0,,"[4, 35, 19, 96, 80]","[4, 35, 19, 96, 80]",
4,81,1396.0,1396.0,,"[4, 70, 30, 81]","[4, 70, 30, 81]",
4,82,1269.0,1269.0,,"[4, 70, 7, 82]","[4, 70, 7, 82]",
4,83,963.0,963.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,1353.0,1353.0,,"[4, 78, 45, 84]","[4, 78, 45, 84]",
4,85,880.0,880.0,,"[4, 78, 85]","[4, 78, 85]",
4,86,980.0,980.0,,"[4, 78, 14, 86]","[4, 78, 14, 86]",
4,87,1330.0,1330.0,,"[4, 78, 56, 87]","[4, 78, 56, 87]",
4,88,950.0,950.0,,"[4, 35, 88]","[4, 35, 88]",
4,89,1350.0,1350.0,,"[4, 78, 56, 89]","[4, 78, 56, 89]",
4,90,1503.0,1503.0,,"[4, 27, 22, 90]","[4, 27, 22, 90]",
4,91,740.0,740.0,,"[4, 70, 91]","[4, 70, 91]",
4,92,795.0,795.0,,"[4, 92]","[4, 92]",
4,93,972.0,972.0,,"[4, 70, 7, 93]","[4, 70, 7, 93]",
4,94,1024.0,1024.0,,"[4, 70, 66, 94]","[4, 70, 66, 94]",
4,95,1100.0,1100.0,,"[4, 95]","[4, 95]",
4,96,876.0,876.0,,"[4, 35, 19, 96]","[4, 35, 19, 96]",
4,97,1111.0,1111.0,,"[4, 35, 48, 63, 97]","[4, 35, 48, 63, 97]",
4,98,963.0,963.0,,"[4, 35, 98]","[4, 35, 98]",
4,99,1092.0,1092.0,,"[4, 70, 99]","[4, 70, 99]",
5,0,737.0,737.0,,"[5, 31, 43, 0]","[5, 31, 43, 0]",
5,1,1103.0,1103.0,,"[5, 20, 9, 1]","[5, 20, 9, 1]",
5,2,359.0,359.0,,"[5, 2]","[5, 2]",
5,3,1088.0,1088.0,,"[5, 31, 43, 58, 3]","[5, 31, 43, 58, 3]",
5,4,676.0,676.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,998.0,998.0,,"[5, 31, 60, 79, 6]","[5, 31, 60, 79, 6]",
5,7,842.0,842.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1279.0,1279.0,,"[5, 31, 8]","[5, 31, 8]",
5,9,862.0,862.0,,"[5, 20, 9]","[5, 20, 9]",
5,10,1170.0,1170.0,,"[5, 31, 43, 0, 10]","[5, 31, 43, 0, 10]",
5,11,1136.0,1136.0,,"[5, 20, 11]","[5, 20, 11]",
5,12,1081.0,1081.0,,"[5, 31, 43, 0, 12]","[5, 31, 43, 0, 12]",
5,13,1162.0,1162.0,,"[5, 96, 13]","[5, 96, 13]",
5,14,726.0,726.0,,"[5, 96, 78, 14]","[5, 96, 78, 14]",
5,15,751.0,751.0,,"[5, 20, 15]","[5, 20, 15]",
5,16,1486.0,1486.0,,"[5, 96, 54, 49, 16]","[5, 96, 54, 49, 16]",
5,17,1187.0,1187.0,,"[5, 70, 91, 17]","[5, 70, 91, 17]",
5,18,838.0,838.0,,"[5, 18]","[5, 18]",
5,19,785.0,785.0,,"[5, 31, 19]","[5, 31, 19]",
5,20,371.0,371.0,,"[5, 20]","[5, 20]",
5,21,967.0,967.0,,"[5, 31, 21]","[5, 31, 21]",
5,22,495.0,495.0,,"[5, 22]","[5, 22]",
5,23,1119.0,1119.0,,"[5, 23]","[5, 23]",
5,24,1309.0,1309.0,,"[5, 94, 24]","[5, 94, 24]",
5,25,1297.0,1297.0,,"[5, 31, 7, 25]","[5, 31, 7, 25]",
5,26,1112.0,1112.0,,"[5, 20, 26]","[5, 20, 26]",
5,27,1108.0,1108.0,,"[5, 96, 27]","[5, 96, 27]",
5,28,754.0,754.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,1427.0,1427.0,,"[5, 96, 54, 99, 29]","[5, 96, 54, 99, 29]",
5,30,906.0,906.0,,"[5, 70, 30]","[5, 70, 30]",
5,31,278.0,278.0,,"[5, 31]","[5, 31]",
5,32,760.0,760.0,,"[5, 20, 32]","[5, 20, 32]",
5,33,1131.0,1131.0,,"[5, 94, 33]","[5, 94, 33]",
5,34,1453.0,1453.0,,"[5, 96, 54, 49, 86, 34]","[5, 96, 54, 49, 86, 34]",
5,35,827.0,827.0,,"[5, 4, 35]","[5, 4, 35]",
5,36,1145.0,1145.0,,"[5, 31, 36]","[5, 31, 36]",
5,37,1381.0,1381.0,,"[5, 20, 97, 37]","[5, 20, 97, 37]",
5,38,1036.0,1036.0,,"[5, 31, 28, 38]","[5, 31, 28, 38]",
5,39,559.0,559.0,,"[5, 31, 39]","[5, 31, 39]",
5,40,820.0,820.0,,"[5, 31, 40]","[5, 31, 40]",
5,41,1280.0,1280.0,,"[5, 20, 32, 41]","[5, 20, 32, 41]",
5,42,1223.0,1223.0,,"[5, 31, 42]","[5, 31, 42]",
5,43,671.0,671.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,1012.0,1012.0,,"[5, 31, 44]","[5, 31, 44]",
5,45,732.0,732.0,,"[5, 96, 54, 45]","[5, 96, 54, 45]",
5,46,1128.0,1128.0,,"[5, 70, 46]","[5, 70, 46]",
5,47,902.0,902.0,,"[5, 70, 47]","[5, 70, 47]",
5,48,1314.0,1314.0,,"[5, 2, 48]","[5, 2, 48]",
5,49,558.0,558.0,,"[5, 96, 54, 49]","[5, 96, 54, 49]",
5,50,1040.0,1040.0,,"[5, 20, 9, 50]","[5, 20, 9, 50]",
5,51,716.0,716.0,,"[5, 96, 80, 51]","[5, 96, 80, 51]",
5,52,1129.0,1129.0,,"[5, 31, 60, 79, 52]","[5, 31, 60, 79, 52]",
5,53,899.0,899.0,,"[5, 53]","[5, 53]",
5,54,404.0,404.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,1034.0,1034.0,,"[5, 96, 55]","[5, 96, 55]",
5,56,968.0,968.0,,"[5, 96, 78, 56]","[5, 96, 78, 56]",
5,57,733.0,733.0,,"[5, 2, 57]","[5, 2, 57]",
5,58,943.0,943.0,,"[5, 31, 43, 58]","[5, 31, 43, 58]",
5,59,803.0,803.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,554.0,554.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,1026.0,1026.0,,"[5, 96, 78, 61]","[5, 96, 78, 61]",
5,62,1237.0,1237.0,,"[5, 31, 19, 62]","[5, 31, 19, 62]",
5,63,1389.0,1389.0,,"[5, 70, 66, 63]","[5, 70, 66, 63]",
5,64,824.0,824.0,,"[5, 96, 54, 64]","[5, 96, 54, 64]",
5,65,716.0,716.0,,"[5, 20, 65]","[5, 20, 65]",
5,66,904.0,904.0,,"[5, 70, 66]","[5, 70, 66]",
5,67,1148.0,1148.0,,"[5, 31, 43, 67]","[5, 31, 43, 67]",
5,68,1247.0,1247.0,,"[5, 20, 32, 68]","[5, 20, 32, 68]",
5,69,1397.0,1397.0,,"[5, 94, 69]","[5, 94, 69]",
5,70,572.0,572.0,,"[5, 70]","[5, 70]",
5,71,1242.0,1242.0,,"[5, 20, 71]","[5, 20, 71]",
5,72,1212.0,1212.0,,"[5, 31, 72]","[5, 31, 72]",
5,73,1122.0,1122.0,,"[5, 20, 73]","[5, 20, 73]",
5,74,910.0,910.0,,"[5, 74]","[5, 74]",
5,75,957.0,957.0,,"[5, 88, 75]","[5, 88, 75]",
5,76,1113.0,1113.0,,"[5, 31, 60, 76]","[5, 31, 60, 76]",
5,77,850.0,850.0,,"[5, 96, 54, 49, 77]","[5, 96, 54, 49, 77]",
5,78,596.0,596.0,,"[5, 96, 78]","[5, 96, 78]",
5,79,769.0,769.0,,"[5, 31, 60, 79]","[5, 31, 60, 79]",
5,80,480.0,480.0,,"[5, 96, 80]","[5, 96, 80]",
5,81,1416.0,1416.0,,"[5, 2, 81]","[5, 2, 81]",
5,82,1063.0,1063.0,,"[5, 22, 82]","[5, 22, 82]",
5,83,824.0,824.0,,"[5, 31, 83]","[5, 31, 83]",
5,84,841.0,841.0,,"[5, 96, 54, 84]","[5, 96, 54, 84]",
5,85,1066.0,1066.0,,"[5, 96, 85]","[5, 96, 85]",
5,86,710.0,710.0,,"[5, 96, 54, 49, 86]","[5, 96, 54, 49, 86]",
5,87,1065.0,1065.0,,"[5, 87]","[5, 87]",
5,88,491.0,491.0,,"[5, 88]","[5, 88]",
5,89,851.0,851.0,,"[5, 89]","[5, 89]",
5,90,951.0,951.0,,"[5, 31, 39, 90]","[5, 31, 39, 90]",
5,91,883.0,883.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,1029.0,1029.0,,"[5, 88, 92]","[5, 88, 92]",
5,93,990.0,990.0,,"[5, 31, 93]","[5, 31, 93]",
5,94,778.0,778.0,,"[5, 94]","[5, 94]",
5,95,1704.0,1704.0,,"[5, 53, 95]","[5, 53, 95]",
5,96,275.0,275.0,,"[5, 96]","[5, 96]",
5,97,1105.0,1105.0,,"[5, 20, 97]","[5, 20, 97]",
5,98,971.0,971.0,,"[5, 88, 98]","[5, 88, 98]",
5,99,1032.0,1032.0,,"[5, 96, 54, 99]","[5, 96, 54, 99]",
6,0,775.0,775.0,,"[6, 0]","[6, 0]",
6,1,895.0,895.0,,"[6, 98, 9, 1]","[6, 98, 9, 1]",
6,2,778.0,778.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,420.0,420.0,,"[6, 3]","[6, 3]",
6,4,925.0,925.0,,"[6, 14, 4]","[6, 14, 4]",
6,5,1037.0,1037.0,,"[6, 14, 5]","[6, 14, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,938.0,938.0,,"[6, 31, 7]","[6, 31, 7]",
6,8,1375.0,1375.0,,"[6, 31, 8]","[6, 31, 8]",
6,9,654.0,654.0,,"[6, 98, 9]","[6, 98, 9]",
6,10,1208.0,1208.0,,"[6, 0, 10]","[6, 0, 10]",
6,11,861.0,861.0,,"[6, 71, 11]","[6, 71, 11]",
6,12,1009.0,1009.0,,"[6, 71, 12]","[6, 71, 12]",
6,13,1391.0,1391.0,,"[6, 22, 82, 13]","[6, 22, 82, 13]",
6,14,573.0,573.0,,"[6, 14]","[6, 14]",
6,15,625.0,625.0,,"[6, 15]","[6, 15]",
6,16,1179.0,1179.0,,"[6, 3, 16]","[6, 3, 16]",
6,17,1201.0,1201.0,,"[6, 66, 17]","[6, 66, 17]",
6,18,1152.0,1152.0,,"[6, 31, 19, 18]","[6, 31, 19, 18]",
6,19,881.0,881.0,,"[6, 31, 19]","[6, 31, 19]",
6,20,525.0,525.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,811.0,811.0,,"[6, 21]","[6, 21]",
6,22,337.0,337.0,,"[6, 22]","[6, 22]",
6,23,1067.0,1067.0,,"[6, 22, 23]","[6, 22, 23]",
6,24,1300.0,1300.0,,"[6, 71, 12, 24]","[6, 71, 12, 24]",
6,25,1393.0,1393.0,,"[6, 31, 7, 25]","[6, 31, 7, 25]",
6,26,864.0,864.0,,"[6, 89, 26]","[6, 89, 26]",
6,27,383.0,383.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,850.0,850.0,,"[6, 31, 28]","[6, 31, 28]",
6,29,1208.0,1208.0,,"[6, 98, 63, 29]","[6, 98, 63, 29]",
6,30,859.0,859.0,,"[6, 98, 30]","[6, 98, 30]",
6,31,374.0,374.0,,"[6, 31]","[6, 31]",
6,32,910.0,910.0,,"[6, 98, 9, 32]","[6, 98, 9, 32]",
6,33,1248.0,1248.0,,"[6, 31, 28, 33]","[6, 31, 28, 33]",
6,34,1235.0,1235.0,,"[6, 3, 34]","[6, 3, 34]",
6,35,880.0,880.0,,"[6, 35]","[6, 35]",
6,36,1202.0,1202.0,,"[6, 22, 36]","[6, 22, 36]",
6,37,1423.0,1423.0,,"[6, 99, 37]","[6, 99, 37]",
6,38,595.0,595.0,,"[6, 38]","[6, 38]",
6,39,655.0,655.0,,"[6, 31, 39]","[6, 31, 39]",
6,40,916.0,916.0,,"[6, 31, 40]","[6, 31, 40]",
6,41,1150.0,1150.0,,"[6, 98, 41]","[6, 98, 41]",
6,42,1319.0,1319.0,,"[6, 31, 42]","[6, 31, 42]",
6,43,767.0,767.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,1108.0,1108.0,,"[6, 31, 44]","[6, 31, 44]",
6,45,818.0,818.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,1320.0,1320.0,,"[6, 47, 46]","[6, 47, 46]",
6,47,734.0,734.0,,"[6, 47]","[6, 47]",
6,48,1283.0,1283.0,,"[6, 71, 48]","[6, 71, 48]",
6,49,1142.0,1142.0,,"[6, 31, 96, 54, 49]","[6, 31, 96, 54, 49]",
6,50,832.0,832.0,,"[6, 98, 9, 50]","[6, 98, 9, 50]",
6,51,985.0,985.0,,"[6, 80, 51]","[6, 80, 51]",
6,52,979.0,979.0,,"[6, 89, 52]","[6, 89, 52]",
6,53,988.0,988.0,,"[6, 98, 53]","[6, 98, 53]",
6,54,988.0,988.0,,"[6, 31, 96, 54]","[6, 31, 96, 54]",
6,55,935.0,935.0,,"[6, 98, 55]","[6, 98, 55]",
6,56,1215.0,1215.0,,"[6, 47, 56]","[6, 47, 56]",
6,57,1013.0,1013.0,,"[6, 31, 57]","[6, 31, 57]",
6,58,852.0,852.0,,"[6, 89, 58]","[6, 89, 58]",
6,59,899.0,899.0,,"[6, 31, 59]","[6, 31, 59]",
6,60,650.0,650.0,,"[6, 31, 60]","[6, 31, 60]",
6,61,1093.0,1093.0,,"[6, 98, 61]","[6, 98, 61]",
6,62,1232.0,1232.0,,"[6, 22, 62]","[6, 22, 62]",
6,63,974.0,974.0,,"[6, 98, 63]","[6, 98, 63]",
6,64,1408.0,1408.0,,"[6, 31, 96, 54, 64]","[6, 31, 96, 54, 64]",
6,65,870.0,870.0,,"[6, 31, 20, 65]","[6, 31, 20, 65]",
6,66,913.0,913.0,,"[6, 66]","[6, 66]",
6,67,1201.0,1201.0,,"[6, 67]","[6, 67]",
6,68,1061.0,1061.0,,"[6, 98, 27, 68]","[6, 98, 27, 68]",
6,69,1027.0,1027.0,,"[6, 98, 69]","[6, 98, 69]",
6,70,981.0,981.0,,"[6, 98, 27, 70]","[6, 98, 27, 70]",
6,71,398.0,398.0,,"[6, 71]","[6, 71]",
6,72,1195.0,1195.0,,"[6, 21, 72]","[6, 21, 72]",
6,73,1173.0,1173.0,,"[6, 22, 73]","[6, 22, 73]",
6,74,1114.0,1114.0,,"[6, 98, 74]","[6, 98, 74]",
6,75,960.0,960.0,,"[6, 98, 27, 75]","[6, 98, 27, 75]",
6,76,1209.0,1209.0,,"[6, 31, 60, 76]","[6, 31, 60, 76]",
6,77,1434.0,1434.0,,"[6, 31, 96, 54, 49, 77]","[6, 31, 96, 54, 49, 77]",
6,78,904.0,904.0,,"[6, 98, 78]","[6, 98, 78]",
6,79,629.0,629.0,,"[6, 3, 79]","[6, 3, 79]",
6,80,749.0,749.0,,"[6, 80]","[6, 80]",
6,81,1360.0,1360.0,,"[6, 38, 81]","[6, 38, 81]",
6,82,905.0,905.0,,"[6, 22, 82]","[6, 22, 82]",
6,83,920.0,920.0,,"[6, 31, 83]","[6, 31, 83]",
6,84,1158.0,1158.0,,"[6, 80, 51, 84]","[6, 80, 51, 84]",
6,85,1383.0,1383.0,,"[6, 31, 40, 85]","[6, 31, 40, 85]",
6,86,1097.0,1097.0,,"[6, 14, 86]","[6, 14, 86]",
6,87,1512.0,1512.0,,"[6, 98, 87]","[6, 98, 87]",
6,88,902.0,902.0,,"[6, 3, 88]","[6, 3, 88]",
6,89,601.0,601.0,,"[6, 89]","[6, 89]",
6,90,923.0,923.0,,"[6, 22, 90]","[6, 22, 90]",
6,91,1290.0,1290.0,,"[6, 31, 59, 91]","[6, 31, 59, 91]",
6,92,1219.0,1219.0,,"[6, 89, 58, 92]","[6, 89, 58, 92]",
6,93,1086.0,1086.0,,"[6, 31, 93]","[6, 31, 93]",
6,94,1074.0,1074.0,,"[6, 31, 43, 94]","[6, 31, 43, 94]",
6,95,1209.0,1209.0,,"[6, 98, 95]","[6, 98, 95]",
6,96,859.0,859.0,,"[6, 31, 96]","[6, 31, 96]",
6,97,1259.0,1259.0,,"[6, 31, 20, 97]","[6, 31, 20, 97]",
6,98,161.0,161.0,,"[6, 98]","[6, 98]",
6,99,941.0,941.0,,"[6, 99]","[6, 99]",
7,0,627.0,627.0,,"[7, 0]","[7, 0]",
7,1,1348.0,1348.0,,"[7, 93, 1]","[7, 93, 1]",
7,2,1134.0,1134.0,,"[7, 86, 2]","[7, 86, 2]",
7,3,1304.0,1304.0,,"[7, 83, 3]","[7, 83, 3]",
7,4,521.0,521.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,1030.0,1030.0,,"[7, 5]","[7, 5]",
7,6,1157.0,1157.0,,"[7, 35, 6]","[7, 35, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,1127.0,1127.0,,"[7, 93, 53, 8]","[7, 93, 53, 8]",
7,9,1356.0,1356.0,,"[7, 93, 53, 32, 9]","[7, 93, 53, 32, 9]",
7,10,871.0,871.0,,"[7, 93, 53, 10]","[7, 93, 53, 10]",
7,11,1601.0,1601.0,,"[7, 82, 92, 11]","[7, 82, 92, 11]",
7,12,971.0,971.0,,"[7, 0, 12]","[7, 0, 12]",
7,13,1039.0,1039.0,,"[7, 82, 13]","[7, 82, 13]",
7,14,977.0,977.0,,"[7, 35, 4, 78, 14]","[7, 35, 4, 78, 14]",
7,15,1449.0,1449.0,,"[7, 82, 39, 15]","[7, 82, 39, 15]",
7,16,978.0,978.0,,"[7, 93, 16]","[7, 93, 16]",
7,17,571.0,571.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,1040.0,1040.0,,"[7, 19, 18]","[7, 19, 18]",
7,19,769.0,769.0,,"[7, 19]","[7, 19]",
7,20,1283.0,1283.0,,"[7, 93, 53, 20]","[7, 93, 53, 20]",
7,21,1131.0,1131.0,,"[7, 82, 21]","[7, 82, 21]",
7,22,1117.0,1117.0,,"[7, 93, 22]","[7, 93, 22]",
7,23,902.0,902.0,,"[7, 93, 53, 23]","[7, 93, 53, 23]",
7,24,902.0,902.0,,"[7, 93, 17, 24]","[7, 93, 17, 24]",
7,25,455.0,455.0,,"[7, 25]","[7, 25]",
7,26,1215.0,1215.0,,"[7, 93, 26]","[7, 93, 26]",
7,27,1228.0,1228.0,,"[7, 35, 4, 27]","[7, 35, 4, 27]",
7,28,1042.0,1042.0,,"[7, 35, 28]","[7, 35, 28]",
7,29,1054.0,1054.0,,"[7, 61, 29]","[7, 61, 29]",
7,30,1126.0,1126.0,,"[7, 93, 53, 10, 30]","[7, 93, 53, 10, 30]",
7,31,1308.0,1308.0,,"[7, 5, 31]","[7, 5, 31]",
7,32,1097.0,1097.0,,"[7, 93, 53, 32]","[7, 93, 53, 32]",
7,33,1337.0,1337.0,,"[7, 25, 97, 33]","[7, 25, 97, 33]",
7,34,1162.0,1162.0,,"[7, 93, 62, 34]","[7, 93, 62, 34]",
7,35,395.0,395.0,,"[7, 35]","[7, 35]",
7,36,1092.0,1092.0,,"[7, 82, 36]","[7, 82, 36]",
7,37,1086.0,1086.0,,"[7, 25, 97, 37]","[7, 25, 97, 37]",
7,38,1183.0,1183.0,,"[7, 93, 38]","[7, 93, 38]",
7,39,1052.0,1052.0,,"[7, 82, 39]","[7, 82, 39]",
7,40,1175.0,1175.0,,"[7, 93, 40]","[7, 93, 40]",
