source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
54,23,727.0,727.0,,"[54, 124, 23]","[54, 124, 23]",
54,24,972.0,972.0,,"[54, 24]","[54, 24]",
54,25,926.0,926.0,,"[54, 25]","[54, 25]",
54,26,792.0,792.0,,"[54, 20, 26]","[54, 20, 26]",
54,27,665.0,665.0,,"[54, 5, 27]","[54, 5, 27]",
54,28,510.0,510.0,,"[54, 153, 28]","[54, 153, 28]",
54,29,807.0,807.0,,"[54, 4, 29]","[54, 4, 29]",
54,30,723.0,723.0,,"[54, 30]","[54, 30]",
54,31,550.0,550.0,,"[54, 106, 31]","[54, 106, 31]",
54,32,694.0,694.0,,"[54, 59, 32]","[54, 59, 32]",
54,33,825.0,825.0,,"[54, 158, 33]","[54, 158, 33]",
54,34,494.0,494.0,,"[54, 77, 34]","[54, 77, 34]",
54,35,567.0,567.0,,"[54, 35]","[54, 35]",
54,36,1064.0,1064.0,,"[54, 198, 36]","[54, 198, 36]",
54,37,690.0,690.0,,"[54, 4, 37]","[54, 4, 37]",
54,38,414.0,414.0,,"[54, 65, 38]","[54, 65, 38]",
54,39,514.0,514.0,,"[54, 65, 39]","[54, 65, 39]",
54,40,784.0,784.0,,"[54, 158, 40]","[54, 158, 40]",
54,41,1070.0,1070.0,,"[54, 106, 21, 41]","[54, 106, 21, 41]",
54,42,862.0,862.0,,"[54, 113, 42]","[54, 113, 42]",
54,43,812.0,812.0,,"[54, 189, 43]","[54, 189, 43]",
54,44,483.0,483.0,,"[54, 106, 44]","[54, 106, 44]",
54,45,354.0,354.0,,"[54, 96, 45]","[54, 96, 45]",
54,46,673.0,673.0,,"[54, 153, 46]","[54, 153, 46]",
54,47,376.0,376.0,,"[54, 106, 47]","[54, 106, 47]",
54,48,933.0,933.0,,"[54, 106, 16, 48]","[54, 106, 16, 48]",
54,49,161.0,161.0,,"[54, 65, 49]","[54, 65, 49]",
54,50,883.0,883.0,,"[54, 50]","[54, 50]",
54,51,267.0,267.0,,"[54, 170, 51]","[54, 170, 51]",
54,52,759.0,759.0,,"[54, 20, 58, 52]","[54, 20, 58, 52]",
54,53,742.0,742.0,,"[54, 53]","[54, 53]",
54,54,0.0,0.0,,[54],[54],
54,55,792.0,792.0,,"[54, 55]","[54, 55]",
54,56,430.0,430.0,,"[54, 106, 56]","[54, 106, 56]",
54,57,224.0,224.0,,"[54, 96, 57]","[54, 96, 57]",
54,58,730.0,730.0,,"[54, 20, 58]","[54, 20, 58]",
54,59,461.0,461.0,,"[54, 59]","[54, 59]",
54,60,593.0,593.0,,"[54, 65, 60]","[54, 65, 60]",
54,61,561.0,561.0,,"[54, 4, 61]","[54, 4, 61]",
54,62,518.0,518.0,,"[54, 130, 62]","[54, 130, 62]",
54,63,876.0,876.0,,"[54, 168, 63]","[54, 168, 63]",
54,64,393.0,393.0,,"[54, 77, 64]","[54, 77, 64]",
54,65,91.0,91.0,,"[54, 65]","[54, 65]",
54,66,774.0,774.0,,"[54, 106, 47, 66]","[54, 106, 47, 66]",
54,67,1057.0,1057.0,,"[54, 155, 72, 67]","[54, 155, 72, 67]",
54,68,1012.0,1012.0,,"[54, 158, 68]","[54, 158, 68]",
54,69,1123.0,1123.0,,"[54, 59, 69]","[54, 59, 69]",
54,70,599.0,599.0,,"[54, 70]","[54, 70]",
54,71,936.0,936.0,,"[54, 71]","[54, 71]",
54,72,786.0,786.0,,"[54, 155, 72]","[54, 155, 72]",
54,73,541.0,541.0,,"[54, 138, 73]","[54, 138, 73]",
54,74,951.0,951.0,,"[54, 74]","[54, 74]",
54,75,789.0,789.0,,"[54, 190, 75]","[54, 190, 75]",
54,76,453.0,453.0,,"[54, 168, 76]","[54, 168, 76]",
54,77,243.0,243.0,,"[54, 77]","[54, 77]",
54,78,416.0,416.0,,"[54, 130, 19, 78]","[54, 130, 19, 78]",
54,79,717.0,717.0,,"[54, 65, 39, 79]","[54, 65, 39, 79]",
54,80,182.0,182.0,,"[54, 170, 80]","[54, 170, 80]",
54,81,932.0,932.0,,"[54, 77, 81]","[54, 77, 81]",
54,82,771.0,771.0,,"[54, 179, 82]","[54, 179, 82]",
54,83,747.0,747.0,,"[54, 83]","[54, 83]",
54,84,296.0,296.0,,"[54, 112, 84]","[54, 112, 84]",
54,85,514.0,514.0,,"[54, 96, 85]","[54, 96, 85]",
54,86,212.0,212.0,,"[54, 65, 86]","[54, 65, 86]",
54,87,882.0,882.0,,"[54, 77, 87]","[54, 77, 87]",
54,88,394.0,394.0,,"[54, 88]","[54, 88]",
54,89,874.0,874.0,,"[54, 3, 89]","[54, 3, 89]",
54,90,819.0,819.0,,"[54, 5, 90]","[54, 5, 90]",
54,91,759.0,759.0,,"[54, 91]","[54, 91]",
54,92,791.0,791.0,,"[54, 189, 92]","[54, 189, 92]",
54,93,945.0,945.0,,"[54, 77, 115, 141, 93]","[54, 55, 93]",
54,94,961.0,961.0,,"[54, 189, 94]","[54, 189, 94]",
54,95,1078.0,1078.0,,"[54, 30, 95]","[54, 30, 95]",
54,96,149.0,149.0,,"[54, 96]","[54, 96]",
54,97,776.0,776.0,,"[54, 77, 115, 97]","[54, 77, 115, 97]",
54,98,576.0,576.0,,"[54, 112, 98]","[54, 112, 98]",
54,99,665.0,665.0,,"[54, 99]","[54, 99]",
54,100,735.0,735.0,,"[54, 100]","[54, 100]",
54,101,890.0,890.0,,"[54, 53, 101]","[54, 53, 101]",
54,102,761.0,761.0,,"[54, 143, 102]","[54, 143, 102]",
54,103,313.0,313.0,,"[54, 168, 103]","[54, 168, 103]",
54,104,480.0,480.0,,"[54, 136, 104]","[54, 136, 104]",
54,105,728.0,728.0,,"[54, 65, 60, 105]","[54, 65, 60, 105]",
54,106,169.0,169.0,,"[54, 106]","[54, 106]",
54,107,697.0,697.0,,"[54, 20, 107]","[54, 20, 107]",
54,108,781.0,781.0,,"[54, 108]","[54, 108]",
54,109,995.0,995.0,,"[54, 109]","[54, 109]",
54,110,548.0,548.0,,"[54, 138, 110]","[54, 138, 110]",
54,111,628.0,628.0,,"[54, 111]","[54, 111]",
54,112,247.0,247.0,,"[54, 112]","[54, 112]",
54,113,372.0,372.0,,"[54, 113]","[54, 113]",
54,114,1016.0,1016.0,,"[54, 155, 72, 114]","[54, 155, 72, 114]",
54,115,504.0,504.0,,"[54, 77, 115]","[54, 77, 115]",
54,116,954.0,954.0,,"[54, 9, 116]","[54, 9, 116]",
54,117,844.0,844.0,,"[54, 117]","[54, 117]",
54,118,459.0,459.0,,"[54, 118]","[54, 118]",
54,119,822.0,822.0,,"[54, 119]","[54, 119]",
54,120,793.0,793.0,,"[54, 83, 120]","[54, 83, 120]",
54,121,485.0,485.0,,"[54, 106, 121]","[54, 106, 121]",
54,122,562.0,562.0,,"[54, 122]","[54, 122]",
54,123,746.0,746.0,,"[54, 153, 123]","[54, 153, 123]",
54,124,567.0,567.0,,"[54, 124]","[54, 124]",
54,125,597.0,597.0,,"[54, 5, 125]","[54, 5, 125]",
54,126,782.0,782.0,,"[54, 186, 126]","[54, 186, 126]",
54,127,455.0,455.0,,"[54, 170, 194, 127]","[54, 170, 194, 127]",
54,128,1113.0,1113.0,,"[54, 106, 47, 66, 128]","[54, 106, 47, 66, 128]",
54,129,406.0,406.0,,"[54, 129]","[54, 129]",
54,130,153.0,153.0,,"[54, 130]","[54, 130]",
54,131,857.0,857.0,,"[54, 35, 131]","[54, 35, 131]",
54,132,1137.0,1137.0,,"[54, 158, 132]","[54, 158, 132]",
54,133,860.0,860.0,,"[54, 167, 133]","[54, 167, 133]",
54,134,892.0,892.0,,"[54, 134]","[54, 134]",
54,135,778.0,778.0,,"[54, 143, 135]","[54, 143, 135]",
54,136,339.0,339.0,,"[54, 136]","[54, 136]",
54,137,812.0,812.0,,"[54, 106, 137]","[54, 106, 137]",
54,138,506.0,506.0,,"[54, 138]","[54, 138]",
54,139,827.0,827.0,,"[54, 83, 139]","[54, 83, 139]",
54,140,757.0,757.0,,"[54, 4, 140]","[54, 4, 140]",
54,141,728.0,728.0,,"[54, 77, 115, 141]","[54, 77, 115, 141]",
54,142,709.0,709.0,,"[54, 153, 28, 142]","[54, 153, 28, 142]",
54,143,551.0,551.0,,"[54, 143]","[54, 143]",
54,144,950.0,950.0,,"[54, 55, 144]","[54, 55, 144]",
54,145,1154.0,1154.0,,"[54, 24, 145]","[54, 24, 145]",
54,146,1178.0,1178.0,,"[54, 30, 146]","[54, 30, 146]",
54,147,794.0,794.0,,"[54, 65, 147]","[54, 65, 147]",
54,148,893.0,893.0,,"[54, 117, 148]","[54, 117, 148]",
54,149,817.0,817.0,,"[54, 5, 149]","[54, 5, 149]",
54,150,1033.0,1033.0,,"[54, 150]","[54, 150]",
54,151,611.0,611.0,,"[54, 153, 151]","[54, 153, 151]",
54,152,925.0,925.0,,"[54, 65, 152]","[54, 65, 152]",
54,153,405.0,405.0,,"[54, 153]","[54, 153]",
54,154,841.0,841.0,,"[54, 77, 154]","[54, 77, 154]",
54,155,633.0,633.0,,"[54, 155]","[54, 155]",
54,156,638.0,638.0,,"[54, 96, 156]","[54, 96, 156]",
54,157,713.0,713.0,,"[54, 124, 157]","[54, 124, 157]",
54,158,377.0,377.0,,"[54, 158]","[54, 158]",
54,159,291.0,291.0,,"[54, 65, 159]","[54, 65, 159]",
54,160,993.0,993.0,,"[54, 65, 60, 160]","[54, 65, 60, 160]",
54,161,518.0,518.0,,"[54, 65, 161]","[54, 65, 161]",
54,162,860.0,860.0,,"[54, 106, 162]","[54, 106, 162]",
54,163,842.0,842.0,,"[54, 153, 163]","[54, 153, 163]",
54,164,854.0,854.0,,"[54, 106, 47, 164]","[54, 106, 47, 164]",
54,165,986.0,986.0,,"[54, 106, 47, 165]","[54, 106, 47, 165]",
54,166,617.0,617.0,,"[54, 166]","[54, 166]",
54,167,370.0,370.0,,"[54, 167]","[54, 167]",
54,168,240.0,240.0,,"[54, 168]","[54, 168]",
54,169,168.0,168.0,,"[54, 170, 169]","[54, 170, 169]",
54,170,87.0,87.0,,"[54, 170]","[54, 170]",
54,171,809.0,809.0,,"[54, 65, 171]","[54, 65, 171]",
54,172,755.0,755.0,,"[54, 170, 172]","[54, 170, 172]",
54,173,1098.0,1098.0,,"[54, 59, 173]","[54, 59, 173]",
54,174,953.0,953.0,,"[54, 174]","[54, 174]",
54,175,904.0,904.0,,"[54, 175]","[54, 175]",
54,176,612.0,612.0,,"[54, 59, 176]","[54, 59, 176]",
54,177,602.0,602.0,,"[54, 106, 177]","[54, 106, 177]",
54,178,728.0,728.0,,"[54, 3, 178]","[54, 3, 178]",
54,179,527.0,527.0,,"[54, 179]","[54, 179]",
54,180,1184.0,1184.0,,"[54, 106, 10, 180]","[54, 106, 10, 180]",
54,181,831.0,831.0,,"[54, 4, 181]","[54, 4, 181]",
54,182,787.0,787.0,,"[54, 182]","[54, 182]",
54,183,770.0,770.0,,"[54, 183]","[54, 183]",
54,184,348.0,348.0,,"[54, 65, 86, 184]","[54, 65, 86, 184]",
54,185,970.0,970.0,,"[54, 30, 185]","[54, 30, 185]",
54,186,660.0,660.0,,"[54, 186]","[54, 186]",
54,187,799.0,799.0,,"[54, 4, 187]","[54, 4, 187]",
54,188,1017.0,1017.0,,"[54, 59, 32, 188]","[54, 59, 32, 188]",
54,189,364.0,364.0,,"[54, 189]","[54, 189]",
54,190,492.0,492.0,,"[54, 190]","[54, 190]",
54,191,891.0,891.0,,"[54, 59, 191]","[54, 59, 191]",
54,192,363.0,363.0,,"[54, 192]","[54, 192]",
54,193,651.0,651.0,,"[54, 65, 193]","[54, 65, 193]",
54,194,225.0,225.0,,"[54, 170, 194]","[54, 170, 194]",
54,195,996.0,996.0,,"[54, 106, 195]","[54, 106, 195]",
54,196,621.0,621.0,,"[54, 196]","[54, 196]",
54,197,496.0,496.0,,"[54, 113, 197]","[54, 113, 197]",
54,198,964.0,964.0,,"[54, 198]","[54, 198]",
54,199,681.0,681.0,,"[54, 158, 199]","[54, 158, 199]",
55,0,449.0,449.0,,"[55, 72, 137, 0]","[55, 72, 137, 0]",
55,1,670.0,670.0,,"[55, 91, 1]","[55, 91, 1]",
55,2,902.0,902.0,,"[55, 199, 2]","[55, 199, 2]",
55,3,671.0,671.0,,"[55, 72, 3]","[55, 72, 3]",
55,4,432.0,432.0,,"[55, 23, 4]","[55, 23, 4]",
55,5,750.0,750.0,,"[55, 53, 5]","[55, 53, 5]",
55,6,686.0,686.0,,"[55, 123, 6]","[55, 123, 6]",
55,7,121.0,121.0,,"[55, 72, 7]","[55, 72, 7]",
55,8,221.0,221.0,,"[55, 8]","[55, 8]",
55,9,580.0,580.0,,"[55, 72, 9]","[55, 72, 9]",
55,10,434.0,434.0,,"[55, 91, 10]","[55, 91, 10]",
55,11,869.0,869.0,,"[55, 11]","[55, 11]",
55,12,401.0,401.0,,"[55, 175, 12]","[55, 175, 12]",
55,13,277.0,277.0,,"[55, 144, 13]","[55, 144, 13]",
55,14,620.0,620.0,,"[55, 110, 14]","[55, 110, 14]",
55,15,842.0,842.0,,"[55, 53, 155, 15]","[55, 53, 155, 15]",
55,16,275.0,275.0,,"[55, 23, 16]","[55, 23, 16]",
55,17,70.0,70.0,,"[55, 17]","[55, 17]",
55,18,501.0,501.0,,"[55, 23, 18]","[55, 23, 18]",
55,19,567.0,567.0,,"[55, 73, 19]","[55, 73, 19]",
55,20,642.0,642.0,,"[55, 72, 20]","[55, 72, 20]",
55,21,279.0,279.0,,"[55, 21]","[55, 21]",
55,22,747.0,747.0,,"[55, 107, 22]","[55, 107, 22]",
55,23,122.0,122.0,,"[55, 23]","[55, 23]",
55,24,360.0,360.0,,"[55, 174, 24]","[55, 174, 24]",
55,25,398.0,398.0,,"[55, 93, 25]","[55, 93, 25]",
55,26,599.0,599.0,,"[55, 53, 26]","[55, 53, 26]",
55,27,640.0,640.0,,"[55, 107, 27]","[55, 107, 27]",
55,28,374.0,374.0,,"[55, 28]","[55, 28]",
55,29,427.0,427.0,,"[55, 23, 29]","[55, 23, 29]",
55,30,356.0,356.0,,"[55, 30]","[55, 30]",
55,31,577.0,577.0,,"[55, 31]","[55, 31]",
55,32,412.0,412.0,,"[55, 91, 82, 32]","[55, 91, 82, 32]",
55,33,230.0,230.0,,"[55, 33]","[55, 33]",
55,34,534.0,534.0,,"[55, 23, 61, 34]","[55, 23, 61, 34]",
55,35,352.0,352.0,,"[55, 23, 35]","[55, 23, 35]",
55,36,475.0,475.0,,"[55, 175, 36]","[55, 175, 36]",
55,37,434.0,434.0,,"[55, 141, 37]","[55, 141, 37]",
55,38,535.0,535.0,,"[55, 73, 38]","[55, 73, 38]",
55,39,600.0,600.0,,"[55, 72, 39]","[55, 72, 39]",
55,40,322.0,322.0,,"[55, 91, 40]","[55, 91, 40]",
55,41,384.0,384.0,,"[55, 175, 41]","[55, 175, 41]",
55,42,466.0,466.0,,"[55, 131, 42]","[55, 131, 42]",
55,43,423.0,423.0,,"[55, 123, 43]","[55, 123, 43]",
55,44,448.0,448.0,,"[55, 44]","[55, 44]",
55,45,582.0,582.0,,"[55, 45]","[55, 45]",
55,46,258.0,258.0,,"[55, 46]","[55, 46]",
55,47,517.0,517.0,,"[55, 72, 47]","[55, 72, 47]",
55,48,242.0,242.0,,"[55, 17, 48]","[55, 17, 48]",
55,49,843.0,843.0,,"[55, 57, 49]","[55, 57, 49]",
55,50,709.0,709.0,,"[55, 123, 50]","[55, 123, 50]",
55,51,856.0,856.0,,"[55, 23, 51]","[55, 23, 51]",
55,52,635.0,635.0,,"[55, 91, 82, 58, 52]","[55, 91, 82, 58, 52]",
55,53,79.0,79.0,,"[55, 53]","[55, 53]",
55,54,834.0,834.0,,"[55, 57, 54]","[55, 57, 54]",
55,55,0.0,0.0,,[55],[55],
55,56,428.0,428.0,,"[55, 56]","[55, 56]",
55,57,717.0,717.0,,"[55, 57]","[55, 57]",
55,58,606.0,606.0,,"[55, 91, 82, 58]","[55, 91, 82, 58]",
55,59,443.0,443.0,,"[55, 53, 59]","[55, 53, 59]",
55,60,515.0,515.0,,"[55, 60]","[55, 60]",
55,61,467.0,467.0,,"[55, 23, 61]","[55, 23, 61]",
55,62,532.0,532.0,,"[55, 156, 62]","[55, 156, 62]",
55,63,247.0,247.0,,"[55, 131, 63]","[55, 131, 63]",
55,64,556.0,556.0,,"[55, 76, 64]","[55, 76, 64]",
55,65,808.0,808.0,,"[55, 72, 65]","[55, 72, 65]",
55,66,232.0,232.0,,"[55, 91, 66]","[55, 91, 66]",
55,67,302.0,302.0,,"[55, 17, 67]","[55, 17, 67]",
55,68,613.0,613.0,,"[55, 188, 68]","[55, 188, 68]",
55,69,424.0,424.0,,"[55, 69]","[55, 69]",
55,70,377.0,377.0,,"[55, 23, 70]","[55, 23, 70]",
55,71,661.0,661.0,,"[55, 123, 71]","[55, 123, 71]",
55,72,71.0,71.0,,"[55, 72]","[55, 72]",
55,73,350.0,350.0,,"[55, 73]","[55, 73]",
55,74,187.0,187.0,,"[55, 74]","[55, 74]",
55,75,789.0,789.0,,"[55, 75]","[55, 75]",
55,76,488.0,488.0,,"[55, 76]","[55, 76]",
55,77,611.0,611.0,,"[55, 23, 77]","[55, 23, 77]",
55,78,534.0,534.0,,"[55, 73, 161, 78]","[55, 73, 161, 78]",
55,79,657.0,657.0,,"[55, 91, 82, 32, 79]","[55, 91, 82, 32, 79]",
55,80,841.0,841.0,,"[55, 73, 80]","[55, 73, 80]",
55,81,329.0,329.0,,"[55, 93, 81]","[55, 93, 81]",
55,82,200.0,200.0,,"[55, 91, 82]","[55, 91, 82]",
55,83,745.0,745.0,,"[55, 91, 82, 83]","[55, 91, 82, 83]",
55,84,793.0,793.0,,"[55, 199, 84]","[55, 199, 84]",
55,85,404.0,404.0,,"[55, 110, 85]","[55, 110, 85]",
55,86,787.0,787.0,,"[55, 73, 86]","[55, 73, 86]",
55,87,417.0,417.0,,"[55, 133, 87]","[55, 133, 87]",
55,88,806.0,806.0,,"[55, 199, 88]","[55, 199, 88]",
55,89,709.0,709.0,,"[55, 91, 89]","[55, 91, 89]",
55,90,827.0,827.0,,"[55, 92, 90]","[55, 92, 90]",
55,91,133.0,133.0,,"[55, 91]","[55, 91]",
55,92,560.0,560.0,,"[55, 92]","[55, 92]",
55,93,153.0,153.0,,"[55, 93]","[55, 93]",
55,94,341.0,341.0,,"[55, 175, 94]","[55, 175, 94]",
55,95,535.0,535.0,,"[55, 175, 165, 95]","[55, 175, 165, 95]",
55,96,741.0,741.0,,"[55, 72, 96]","[55, 72, 96]",
55,97,377.0,377.0,,"[55, 131, 97]","[55, 131, 97]",
55,98,700.0,700.0,,"[55, 72, 39, 98]","[55, 72, 39, 98]",
55,99,320.0,320.0,,"[55, 99]","[55, 99]",
55,100,854.0,854.0,,"[55, 91, 82, 100]","[55, 91, 82, 100]",
55,101,206.0,206.0,,"[55, 17, 101]","[55, 17, 101]",
55,102,490.0,490.0,,"[55, 102]","[55, 102]",
55,103,607.0,607.0,,"[55, 73, 103]","[55, 73, 103]",
55,104,489.0,489.0,,"[55, 44, 104]","[55, 44, 104]",
55,105,472.0,472.0,,"[55, 91, 82, 105]","[55, 91, 82, 105]",
55,106,687.0,687.0,,"[55, 23, 106]","[55, 23, 106]",
55,107,596.0,596.0,,"[55, 107]","[55, 107]",
55,108,420.0,420.0,,"[55, 108]","[55, 108]",
55,109,541.0,541.0,,"[55, 109]","[55, 109]",
55,110,353.0,353.0,,"[55, 110]","[55, 110]",
55,111,826.0,826.0,,"[55, 53, 155, 111]","[55, 53, 155, 111]",
55,112,762.0,762.0,,"[55, 53, 112]","[55, 53, 112]",
55,113,639.0,639.0,,"[55, 141, 115, 113]","[55, 141, 115, 113]",
55,114,301.0,301.0,,"[55, 72, 114]","[55, 72, 114]",
55,115,453.0,453.0,,"[55, 141, 115]","[55, 141, 115]",
55,116,683.0,683.0,,"[55, 123, 191, 116]","[55, 123, 191, 116]",
55,117,789.0,789.0,,"[55, 91, 117]","[55, 91, 117]",
55,118,601.0,601.0,,"[55, 53, 155, 177, 118]","[55, 53, 155, 177, 118]",
55,119,530.0,530.0,,"[55, 141, 119]","[55, 141, 119]",
55,120,723.0,723.0,,"[55, 91, 82, 120]","[55, 91, 82, 120]",
55,121,471.0,471.0,,"[55, 53, 121]","[55, 53, 121]",
55,122,711.0,711.0,,"[55, 199, 179, 122]","[55, 199, 179, 122]",
55,123,258.0,258.0,,"[55, 123]","[55, 123]",
55,124,324.0,324.0,,"[55, 91, 124]","[55, 91, 124]",
55,125,737.0,737.0,,"[55, 123, 6, 125]","[55, 123, 6, 125]",
55,126,184.0,184.0,,"[55, 17, 126]","[55, 17, 126]",
55,127,613.0,613.0,,"[55, 73, 127]","[55, 73, 127]",
55,128,451.0,451.0,,"[55, 128]","[55, 128]",
55,129,602.0,602.0,,"[55, 156, 129]","[55, 156, 129]",
55,130,748.0,748.0,,"[55, 72, 130]","[55, 72, 130]",
55,131,162.0,162.0,,"[55, 131]","[55, 131]",
55,132,473.0,473.0,,"[55, 132]","[55, 132]",
55,133,251.0,251.0,,"[55, 133]","[55, 133]",
55,134,446.0,446.0,,"[55, 93, 134]","[55, 93, 134]",
55,135,490.0,490.0,,"[55, 131, 135]","[55, 131, 135]",
55,136,609.0,609.0,,"[55, 136]","[55, 136]",
55,137,320.0,320.0,,"[55, 72, 137]","[55, 72, 137]",
55,138,394.0,394.0,,"[55, 53, 138]","[55, 53, 138]",
55,139,782.0,782.0,,"[55, 91, 139]","[55, 91, 139]",
55,140,481.0,481.0,,"[55, 131, 140]","[55, 131, 140]",
55,141,229.0,229.0,,"[55, 141]","[55, 141]",
55,142,271.0,271.0,,"[55, 91, 82, 142]","[55, 91, 82, 142]",
55,143,494.0,494.0,,"[55, 53, 143]","[55, 53, 143]",
55,144,158.0,158.0,,"[55, 144]","[55, 144]",
55,145,476.0,476.0,,"[55, 145]","[55, 145]",
55,146,539.0,539.0,,"[55, 146]","[55, 146]",
55,147,838.0,838.0,,"[55, 91, 147]","[55, 91, 147]",
55,148,824.0,824.0,,"[55, 148]","[55, 148]",
55,149,587.0,587.0,,"[55, 91, 149]","[55, 91, 149]",
55,150,344.0,344.0,,"[55, 150]","[55, 150]",
55,151,360.0,360.0,,"[55, 53, 155, 151]","[55, 53, 155, 151]",
55,152,504.0,504.0,,"[55, 164, 152]","[55, 164, 152]",
55,153,454.0,454.0,,"[55, 153]","[55, 153]",
55,154,270.0,270.0,,"[55, 154]","[55, 154]",
55,155,230.0,230.0,,"[55, 53, 155]","[55, 53, 155]",
55,156,298.0,298.0,,"[55, 156]","[55, 156]",
55,157,250.0,250.0,,"[55, 157]","[55, 157]",
55,158,516.0,516.0,,"[55, 28, 158]","[55, 28, 158]",
55,159,794.0,794.0,,"[55, 73, 159]","[55, 73, 159]",
55,160,577.0,577.0,,"[55, 164, 152, 160]","[55, 164, 152, 160]",
55,161,390.0,390.0,,"[55, 73, 161]","[55, 73, 161]",
55,162,624.0,624.0,,"[55, 30, 162]","[55, 30, 162]",
55,163,522.0,522.0,,"[55, 91, 163]","[55, 91, 163]",
55,164,212.0,212.0,,"[55, 164]","[55, 164]",
55,165,314.0,314.0,,"[55, 175, 165]","[55, 175, 165]",
55,166,718.0,718.0,,"[55, 53, 166]","[55, 53, 166]",
55,167,593.0,593.0,,"[55, 72, 167]","[55, 72, 167]",
55,168,661.0,661.0,,"[55, 23, 168]","[55, 23, 168]",
55,169,854.0,854.0,,"[55, 72, 96, 169]","[55, 72, 96, 169]",
55,170,857.0,857.0,,"[55, 45, 170]","[55, 45, 170]",
55,171,567.0,567.0,,"[55, 123, 171]","[55, 123, 171]",
55,172,704.0,704.0,,"[55, 91, 172]","[55, 91, 172]",
55,173,537.0,537.0,,"[55, 175, 173]","[55, 175, 173]",
55,174,253.0,253.0,,"[55, 174]","[55, 174]",
55,175,170.0,170.0,,"[55, 175]","[55, 175]",
55,176,408.0,408.0,,"[55, 91, 176]","[55, 91, 176]",
55,177,337.0,337.0,,"[55, 53, 155, 177]","[55, 53, 155, 177]",
55,178,676.0,676.0,,"[55, 91, 178]","[55, 91, 178]",
55,179,411.0,411.0,,"[55, 199, 179]","[55, 199, 179]",
55,180,523.0,523.0,,"[55, 132, 180]","[55, 132, 180]",
55,181,434.0,434.0,,"[55, 181]","[55, 181]",
55,182,329.0,329.0,,"[55, 182]","[55, 182]",
55,183,576.0,576.0,,"[55, 91, 183]","[55, 91, 183]",
55,184,738.0,738.0,,"[55, 199, 184]","[55, 199, 184]",
55,185,381.0,381.0,,"[55, 17, 185]","[55, 17, 185]",
55,186,268.0,268.0,,"[55, 53, 186]","[55, 53, 186]",
55,187,408.0,408.0,,"[55, 141, 187]","[55, 141, 187]",
55,188,546.0,546.0,,"[55, 188]","[55, 188]",
55,189,553.0,553.0,,"[55, 189]","[55, 189]",
55,190,763.0,763.0,,"[55, 53, 155, 177, 190]","[55, 53, 155, 177, 190]",
55,191,450.0,450.0,,"[55, 123, 191]","[55, 123, 191]",
55,192,821.0,821.0,,"[55, 53, 155, 192]","[55, 53, 155, 192]",
55,193,823.0,823.0,,"[55, 53, 166, 193]","[55, 53, 166, 193]",
55,194,797.0,797.0,,"[55, 110, 194]","[55, 110, 194]",
55,195,355.0,355.0,,"[55, 144, 195]","[55, 144, 195]",
55,196,517.0,517.0,,"[55, 53, 196]","[55, 53, 196]",
55,197,552.0,552.0,,"[55, 156, 197]","[55, 156, 197]",
55,198,453.0,453.0,,"[55, 198]","[55, 198]",
55,199,249.0,249.0,,"[55, 199]","[55, 199]",
56,0,509.0,509.0,,"[56, 151, 0]","[56, 151, 0]",
56,1,644.0,644.0,,"[56, 162, 1]","[56, 162, 1]",
56,2,476.0,476.0,,"[56, 2]","[56, 2]",
56,3,579.0,579.0,,"[56, 176, 3]","[56, 176, 3]",
56,4,239.0,239.0,,"[56, 4]","[56, 4]",
56,5,406.0,406.0,,"[56, 189, 5]","[56, 189, 5]",
56,6,480.0,480.0,,"[56, 6]","[56, 6]",
56,7,456.0,456.0,,"[56, 138, 7]","[56, 138, 7]",
56,8,645.0,645.0,,"[56, 16, 8]","[56, 16, 8]",
56,9,614.0,614.0,,"[56, 92, 9]","[56, 92, 9]",
56,10,572.0,572.0,,"[56, 176, 10]","[56, 176, 10]",
56,11,787.0,787.0,,"[56, 11]","[56, 11]",
56,12,632.0,632.0,,"[56, 12]","[56, 12]",
56,13,637.0,637.0,,"[56, 13]","[56, 13]",
56,14,275.0,275.0,,"[56, 19, 14]","[56, 19, 14]",
56,15,612.0,612.0,,"[56, 193, 15]","[56, 193, 15]",
56,16,243.0,243.0,,"[56, 16]","[56, 16]",
56,17,437.0,437.0,,"[56, 17]","[56, 17]",
56,18,233.0,233.0,,"[56, 18]","[56, 18]",
56,19,144.0,144.0,,"[56, 19]","[56, 19]",
56,20,454.0,454.0,,"[56, 189, 118, 20]","[56, 189, 118, 20]",
56,21,534.0,534.0,,"[56, 151, 21]","[56, 151, 21]",
56,22,658.0,658.0,,"[56, 176, 120, 22]","[56, 176, 120, 22]",
56,23,369.0,369.0,,"[56, 23]","[56, 23]",
56,24,649.0,649.0,,"[56, 138, 24]","[56, 138, 24]",
56,25,612.0,612.0,,"[56, 25]","[56, 25]",
56,26,526.0,526.0,,"[56, 176, 105, 26]","[56, 176, 105, 26]",
56,27,520.0,520.0,,"[56, 176, 27]","[56, 176, 27]",
56,28,291.0,291.0,,"[56, 177, 28]","[56, 177, 28]",
56,29,561.0,561.0,,"[56, 29]","[56, 29]",
56,30,446.0,446.0,,"[56, 30]","[56, 30]",
56,31,438.0,438.0,,"[56, 189, 31]","[56, 189, 31]",
56,32,431.0,431.0,,"[56, 161, 32]","[56, 161, 32]",
