source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
42,35,691.0,691.0,,"[42, 16, 35]","[42, 16, 35]",
42,36,911.0,911.0,,"[42, 36]","[42, 36]",
42,37,355.0,355.0,,"[42, 37]","[42, 37]",
42,38,817.0,817.0,,"[42, 38]","[42, 38]",
42,39,994.0,994.0,,"[42, 16, 39]","[42, 16, 39]",
42,40,864.0,864.0,,"[42, 40]","[42, 40]",
42,41,825.0,825.0,,"[42, 41]","[42, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,920.0,920.0,,"[42, 43]","[42, 43]",
42,44,627.0,627.0,,"[42, 44]","[42, 44]",
42,45,718.0,718.0,,"[42, 45]","[42, 45]",
42,46,645.0,645.0,,"[42, 46]","[42, 46]",
42,47,914.0,914.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,786.0,786.0,,"[42, 25, 48]","[42, 25, 48]",
42,49,1050.0,1050.0,,"[42, 49]","[42, 49]",
43,0,323.0,323.0,,"[43, 0]","[43, 0]",
43,1,631.0,631.0,,"[43, 30, 1]","[43, 30, 1]",
43,2,1001.0,1001.0,,"[43, 2]","[43, 2]",
43,3,620.0,620.0,,"[43, 3]","[43, 3]",
43,4,900.0,900.0,,"[43, 38, 4]","[43, 38, 4]",
43,5,837.0,837.0,,"[43, 27, 5]","[43, 27, 5]",
43,6,824.0,824.0,,"[43, 6]","[43, 6]",
43,7,728.0,728.0,,"[43, 21, 7]","[43, 21, 7]",
43,8,461.0,461.0,,"[43, 8]","[43, 8]",
43,9,707.0,707.0,,"[43, 30, 9]","[43, 30, 9]",
43,10,462.0,462.0,,"[43, 10]","[43, 10]",
43,11,986.0,986.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,720.0,720.0,,"[43, 0, 12]","[43, 0, 12]",
43,13,536.0,536.0,,"[43, 13]","[43, 13]",
43,14,742.0,742.0,,"[43, 47, 14]","[43, 47, 14]",
43,15,569.0,569.0,,"[43, 15]","[43, 15]",
43,16,624.0,624.0,,"[43, 30, 16]","[43, 30, 16]",
43,17,625.0,625.0,,"[43, 17]","[43, 17]",
43,18,954.0,954.0,,"[43, 18]","[43, 18]",
43,19,729.0,729.0,,"[43, 47, 19]","[43, 47, 19]",
43,20,782.0,782.0,,"[43, 20]","[43, 20]",
43,21,457.0,457.0,,"[43, 21]","[43, 21]",
43,22,610.0,610.0,,"[43, 27, 22]","[43, 27, 22]",
43,23,645.0,645.0,,"[43, 30, 23]","[43, 30, 23]",
43,24,657.0,657.0,,"[43, 0, 24]","[43, 0, 24]",
43,25,711.0,711.0,,"[43, 25]","[43, 25]",
43,26,491.0,491.0,,"[43, 26]","[43, 26]",
43,27,427.0,427.0,,"[43, 27]","[43, 27]",
43,28,594.0,594.0,,"[43, 30, 28]","[43, 30, 28]",
43,29,1002.0,1002.0,,"[43, 29]","[43, 29]",
43,30,265.0,265.0,,"[43, 30]","[43, 30]",
43,31,601.0,601.0,,"[43, 27, 31]","[43, 27, 31]",
43,32,675.0,675.0,,"[43, 30, 32]","[43, 30, 32]",
43,33,579.0,579.0,,"[43, 33]","[43, 33]",
43,34,969.0,969.0,,"[43, 38, 34]","[43, 38, 34]",
43,35,845.0,845.0,,"[43, 30, 16, 35]","[43, 30, 16, 35]",
43,36,707.0,707.0,,"[43, 36]","[43, 36]",
43,37,966.0,966.0,,"[43, 30, 16, 37]","[43, 30, 16, 37]",
43,38,573.0,573.0,,"[43, 38]","[43, 38]",
43,39,508.0,508.0,,"[43, 39]","[43, 39]",
43,40,566.0,566.0,,"[43, 40]","[43, 40]",
43,41,651.0,651.0,,"[43, 30, 41]","[43, 30, 41]",
43,42,965.0,965.0,,"[43, 25, 42]","[43, 25, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,712.0,712.0,,"[43, 44]","[43, 44]",
43,45,636.0,636.0,,"[43, 45]","[43, 45]",
43,46,650.0,650.0,,"[43, 30, 46]","[43, 30, 46]",
43,47,475.0,475.0,,"[43, 47]","[43, 47]",
43,48,1008.0,1008.0,,"[43, 21, 48]","[43, 21, 48]",
43,49,1089.0,1089.0,,"[43, 38, 49]","[43, 38, 49]",
44,0,816.0,816.0,,"[44, 23, 0]","[44, 23, 0]",
44,1,843.0,843.0,,"[44, 39, 1]","[44, 39, 1]",
44,2,715.0,715.0,,"[44, 2]","[44, 2]",
44,3,907.0,907.0,,"[44, 3]","[44, 3]",
44,4,630.0,630.0,,"[44, 18, 4]","[44, 18, 4]",
44,5,637.0,637.0,,"[44, 5]","[44, 5]",
44,6,713.0,713.0,,"[44, 20, 6]","[44, 20, 6]",
44,7,538.0,538.0,,"[44, 16, 7]","[44, 16, 7]",
44,8,780.0,780.0,,"[44, 48, 13, 8]","[44, 48, 13, 8]",
44,9,857.0,857.0,,"[44, 39, 9]","[44, 39, 9]",
44,10,694.0,694.0,,"[44, 21, 10]","[44, 21, 10]",
44,11,939.0,939.0,,"[44, 11]","[44, 11]",
44,12,864.0,864.0,,"[44, 33, 12]","[44, 33, 12]",
44,13,666.0,666.0,,"[44, 48, 13]","[44, 48, 13]",
44,14,358.0,358.0,,"[44, 14]","[44, 14]",
44,15,819.0,819.0,,"[44, 20, 15]","[44, 20, 15]",
44,16,297.0,297.0,,"[44, 16]","[44, 16]",
44,17,597.0,597.0,,"[44, 16, 17]","[44, 16, 17]",
44,18,288.0,288.0,,"[44, 18]","[44, 18]",
44,19,568.0,568.0,,"[44, 14, 19]","[44, 14, 19]",
44,20,448.0,448.0,,"[44, 20]","[44, 20]",
44,21,605.0,605.0,,"[44, 21]","[44, 21]",
44,22,894.0,894.0,,"[44, 27, 22]","[44, 27, 22]",
44,23,351.0,351.0,,"[44, 23]","[44, 23]",
44,24,745.0,745.0,,"[44, 23, 24]","[44, 23, 24]",
44,25,760.0,760.0,,"[44, 48, 25]","[44, 48, 25]",
44,26,751.0,751.0,,"[44, 26]","[44, 26]",
44,27,711.0,711.0,,"[44, 27]","[44, 27]",
44,28,592.0,592.0,,"[44, 28]","[44, 28]",
44,29,851.0,851.0,,"[44, 18, 29]","[44, 18, 29]",
44,30,798.0,798.0,,"[44, 30]","[44, 30]",
44,31,642.0,642.0,,"[44, 39, 31]","[44, 39, 31]",
44,32,807.0,807.0,,"[44, 45, 32]","[44, 45, 32]",
44,33,513.0,513.0,,"[44, 33]","[44, 33]",
44,34,360.0,360.0,,"[44, 34]","[44, 34]",
44,35,518.0,518.0,,"[44, 16, 35]","[44, 16, 35]",
44,36,976.0,976.0,,"[44, 21, 36]","[44, 21, 36]",
44,37,427.0,427.0,,"[44, 37]","[44, 37]",
44,38,492.0,492.0,,"[44, 38]","[44, 38]",
44,39,521.0,521.0,,"[44, 39]","[44, 39]",
44,40,770.0,770.0,,"[44, 16, 40]","[44, 16, 40]",
44,41,768.0,768.0,,"[44, 41]","[44, 41]",
44,42,784.0,784.0,,"[44, 34, 42]","[44, 34, 42]",
44,43,706.0,706.0,,"[44, 43]","[44, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,229.0,229.0,,"[44, 45]","[44, 45]",
44,46,508.0,508.0,,"[44, 23, 46]","[44, 23, 46]",
44,47,487.0,487.0,,"[44, 45, 47]","[44, 45, 47]",
44,48,504.0,504.0,,"[44, 48]","[44, 48]",
44,49,475.0,475.0,,"[44, 49]","[44, 49]",
45,0,701.0,701.0,,"[45, 0]","[45, 0]",
45,1,901.0,901.0,,"[45, 9, 1]","[45, 9, 1]",
45,2,811.0,811.0,,"[45, 19, 2]","[45, 19, 2]",
45,3,802.0,802.0,,"[45, 31, 3]","[45, 31, 3]",
45,4,460.0,460.0,,"[45, 4]","[45, 4]",
45,5,744.0,744.0,,"[45, 14, 5]","[45, 14, 5]",
45,6,752.0,752.0,,"[45, 6]","[45, 6]",
45,7,736.0,736.0,,"[45, 47, 7]","[45, 47, 7]",
45,8,1010.0,1010.0,,"[45, 16, 8]","[45, 16, 8]",
45,9,753.0,753.0,,"[45, 9]","[45, 9]",
45,10,833.0,833.0,,"[45, 28, 10]","[45, 28, 10]",
45,11,1104.0,1104.0,,"[45, 28, 11]","[45, 28, 11]",
45,12,921.0,921.0,,"[45, 33, 12]","[45, 33, 12]",
45,13,1010.0,1010.0,,"[45, 16, 17, 13]","[45, 16, 17, 13]",
45,14,346.0,346.0,,"[45, 14]","[45, 14]",
45,15,918.0,918.0,,"[45, 20, 15]","[45, 20, 15]",
45,16,501.0,501.0,,"[45, 16]","[45, 16]",
45,17,801.0,801.0,,"[45, 16, 17]","[45, 16, 17]",
45,18,405.0,405.0,,"[45, 18]","[45, 18]",
45,19,340.0,340.0,,"[45, 19]","[45, 19]",
45,20,547.0,547.0,,"[45, 20]","[45, 20]",
45,21,833.0,833.0,,"[45, 21]","[45, 21]",
45,22,841.0,841.0,,"[45, 22]","[45, 22]",
45,23,596.0,596.0,,"[45, 23]","[45, 23]",
45,24,951.0,951.0,,"[45, 24]","[45, 24]",
45,25,766.0,766.0,,"[45, 25]","[45, 25]",
45,26,816.0,816.0,,"[45, 47, 26]","[45, 47, 26]",
45,27,785.0,785.0,,"[45, 47, 27]","[45, 47, 27]",
45,28,399.0,399.0,,"[45, 28]","[45, 28]",
45,29,929.0,929.0,,"[45, 29]","[45, 29]",
45,30,784.0,784.0,,"[45, 28, 30]","[45, 28, 30]",
45,31,537.0,537.0,,"[45, 31]","[45, 31]",
45,32,578.0,578.0,,"[45, 32]","[45, 32]",
45,33,570.0,570.0,,"[45, 33]","[45, 33]",
45,34,624.0,624.0,,"[45, 4, 34]","[45, 4, 34]",
45,35,688.0,688.0,,"[45, 47, 35]","[45, 47, 35]",
45,36,1204.0,1204.0,,"[45, 21, 36]","[45, 21, 36]",
45,37,448.0,448.0,,"[45, 37]","[45, 37]",
45,38,519.0,519.0,,"[45, 38]","[45, 38]",
45,39,755.0,755.0,,"[45, 31, 39]","[45, 31, 39]",
45,40,851.0,851.0,,"[45, 32, 40]","[45, 32, 40]",
45,41,1013.0,1013.0,,"[45, 33, 41]","[45, 33, 41]",
45,42,800.0,800.0,,"[45, 42]","[45, 42]",
45,43,622.0,622.0,,"[45, 43]","[45, 43]",
45,44,455.0,455.0,,"[45, 18, 44]","[45, 18, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,560.0,560.0,,"[45, 46]","[45, 46]",
45,47,258.0,258.0,,"[45, 47]","[45, 47]",
45,48,959.0,959.0,,"[45, 18, 44, 48]","[45, 18, 44, 48]",
45,49,545.0,545.0,,"[45, 49]","[45, 49]",
46,0,580.0,580.0,,"[46, 21, 0]","[46, 21, 0]",
46,1,893.0,893.0,,"[46, 33, 1]","[46, 33, 1]",
46,2,910.0,910.0,,"[46, 16, 2]","[46, 16, 2]",
46,3,757.0,757.0,,"[46, 26, 3]","[46, 26, 3]",
46,4,728.0,728.0,,"[46, 4]","[46, 4]",
46,5,675.0,675.0,,"[46, 5]","[46, 5]",
46,6,779.0,779.0,,"[46, 20, 6]","[46, 20, 6]",
46,7,303.0,303.0,,"[46, 7]","[46, 7]",
46,8,500.0,500.0,,"[46, 8]","[46, 8]",
46,9,899.0,899.0,,"[46, 32, 9]","[46, 32, 9]",
46,10,451.0,451.0,,"[46, 21, 10]","[46, 21, 10]",
46,11,1209.0,1209.0,,"[46, 28, 11]","[46, 28, 11]",
46,12,589.0,589.0,,"[46, 12]","[46, 12]",
46,13,639.0,639.0,,"[46, 7, 13]","[46, 7, 13]",
46,14,664.0,664.0,,"[46, 14]","[46, 14]",
46,15,885.0,885.0,,"[46, 20, 15]","[46, 20, 15]",
46,16,239.0,239.0,,"[46, 16]","[46, 16]",
46,17,457.0,457.0,,"[46, 17]","[46, 17]",
46,18,614.0,614.0,,"[46, 16, 18]","[46, 16, 18]",
46,19,744.0,744.0,,"[46, 47, 19]","[46, 47, 19]",
46,20,514.0,514.0,,"[46, 20]","[46, 20]",
46,21,362.0,362.0,,"[46, 21]","[46, 21]",
46,22,853.0,853.0,,"[46, 26, 22]","[46, 26, 22]",
46,23,613.0,613.0,,"[46, 16, 23]","[46, 16, 23]",
46,24,697.0,697.0,,"[46, 7, 24]","[46, 7, 24]",
46,25,750.0,750.0,,"[46, 16, 25]","[46, 16, 25]",
46,26,478.0,478.0,,"[46, 26]","[46, 26]",
46,27,822.0,822.0,,"[46, 27]","[46, 27]",
46,28,504.0,504.0,,"[46, 28]","[46, 28]",
46,29,785.0,785.0,,"[46, 29]","[46, 29]",
46,30,583.0,583.0,,"[46, 33, 30]","[46, 33, 30]",
46,31,761.0,761.0,,"[46, 31]","[46, 31]",
46,32,549.0,549.0,,"[46, 32]","[46, 32]",
46,33,298.0,298.0,,"[46, 33]","[46, 33]",
46,34,768.0,768.0,,"[46, 34]","[46, 34]",
46,35,460.0,460.0,,"[46, 16, 35]","[46, 16, 35]",
46,36,727.0,727.0,,"[46, 36]","[46, 36]",
46,37,581.0,581.0,,"[46, 16, 37]","[46, 16, 37]",
46,38,538.0,538.0,,"[46, 38]","[46, 38]",
46,39,763.0,763.0,,"[46, 16, 39]","[46, 16, 39]",
46,40,687.0,687.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,506.0,506.0,,"[46, 41]","[46, 41]",
46,42,615.0,615.0,,"[46, 42]","[46, 42]",
46,43,681.0,681.0,,"[46, 21, 10, 43]","[46, 21, 10, 43]",
46,44,550.0,550.0,,"[46, 44]","[46, 44]",
46,45,705.0,705.0,,"[46, 38, 45]","[46, 38, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,490.0,490.0,,"[46, 47]","[46, 47]",
46,48,597.0,597.0,,"[46, 48]","[46, 48]",
46,49,960.0,960.0,,"[46, 49]","[46, 49]",
47,0,838.0,838.0,,"[47, 0]","[47, 0]",
47,1,852.0,852.0,,"[47, 31, 1]","[47, 31, 1]",
47,2,724.0,724.0,,"[47, 2]","[47, 2]",
47,3,679.0,679.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,562.0,562.0,,"[47, 4]","[47, 4]",
47,5,573.0,573.0,,"[47, 5]","[47, 5]",
47,6,711.0,711.0,,"[47, 32, 6]","[47, 32, 6]",
47,7,478.0,478.0,,"[47, 7]","[47, 7]",
47,8,757.0,757.0,,"[47, 8]","[47, 8]",
47,9,726.0,726.0,,"[47, 31, 9]","[47, 31, 9]",
47,10,844.0,844.0,,"[47, 32, 21, 10]","[47, 32, 21, 10]",
47,11,1058.0,1058.0,,"[47, 11]","[47, 11]",
47,12,691.0,691.0,,"[47, 12]","[47, 12]",
47,13,814.0,814.0,,"[47, 7, 13]","[47, 7, 13]",
47,14,267.0,267.0,,"[47, 14]","[47, 14]",
47,15,838.0,838.0,,"[47, 20, 15]","[47, 20, 15]",
47,16,675.0,675.0,,"[47, 16]","[47, 16]",
47,17,768.0,768.0,,"[47, 17]","[47, 17]",
47,18,527.0,527.0,,"[47, 18]","[47, 18]",
47,19,254.0,254.0,,"[47, 19]","[47, 19]",
47,20,467.0,467.0,,"[47, 20]","[47, 20]",
47,21,755.0,755.0,,"[47, 32, 21]","[47, 32, 21]",
47,22,710.0,710.0,,"[47, 27, 22]","[47, 27, 22]",
47,23,847.0,847.0,,"[47, 14, 44, 23]","[47, 14, 44, 23]",
47,24,805.0,805.0,,"[47, 24]","[47, 24]",
47,25,656.0,656.0,,"[47, 25]","[47, 25]",
47,26,558.0,558.0,,"[47, 26]","[47, 26]",
47,27,527.0,527.0,,"[47, 27]","[47, 27]",
47,28,587.0,587.0,,"[47, 32, 28]","[47, 32, 28]",
47,29,963.0,963.0,,"[47, 14, 29]","[47, 14, 29]",
47,30,834.0,834.0,,"[47, 32, 40, 30]","[47, 32, 40, 30]",
47,31,414.0,414.0,,"[47, 31]","[47, 31]",
47,32,395.0,395.0,,"[47, 32]","[47, 32]",
47,33,585.0,585.0,,"[47, 33]","[47, 33]",
47,34,726.0,726.0,,"[47, 4, 34]","[47, 4, 34]",
47,35,430.0,430.0,,"[47, 35]","[47, 35]",
47,36,1066.0,1066.0,,"[47, 36]","[47, 36]",
47,37,726.0,726.0,,"[47, 35, 37]","[47, 35, 37]",
47,38,561.0,561.0,,"[47, 19, 38]","[47, 19, 38]",
47,39,602.0,602.0,,"[47, 39]","[47, 39]",
47,40,668.0,668.0,,"[47, 32, 40]","[47, 32, 40]",
47,41,792.0,792.0,,"[47, 12, 41]","[47, 12, 41]",
47,42,633.0,633.0,,"[47, 42]","[47, 42]",
47,43,803.0,803.0,,"[47, 26, 43]","[47, 26, 43]",
47,44,496.0,496.0,,"[47, 14, 44]","[47, 14, 44]",
47,45,424.0,424.0,,"[47, 45]","[47, 45]",
47,46,564.0,564.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,816.0,816.0,,"[47, 35, 48]","[47, 35, 48]",
47,49,628.0,628.0,,"[47, 49]","[47, 49]",
48,0,558.0,558.0,,"[48, 0]","[48, 0]",
48,1,896.0,896.0,,"[48, 33, 1]","[48, 33, 1]",
48,2,1029.0,1029.0,,"[48, 16, 2]","[48, 16, 2]",
48,3,1007.0,1007.0,,"[48, 17, 3]","[48, 17, 3]",
48,4,570.0,570.0,,"[48, 4]","[48, 4]",
48,5,866.0,866.0,,"[48, 5]","[48, 5]",
48,6,897.0,897.0,,"[48, 33, 6]","[48, 33, 6]",
48,7,599.0,599.0,,"[48, 16, 7]","[48, 16, 7]",
48,8,276.0,276.0,,"[48, 13, 8]","[48, 13, 8]",
48,9,964.0,964.0,,"[48, 13, 8, 9]","[48, 13, 8, 9]",
48,10,627.0,627.0,,"[48, 17, 21, 10]","[48, 17, 21, 10]",
48,11,1220.0,1220.0,,"[48, 11]","[48, 11]",
48,12,490.0,490.0,,"[48, 12]","[48, 12]",
48,13,162.0,162.0,,"[48, 13]","[48, 13]",
48,14,747.0,747.0,,"[48, 14]","[48, 14]",
48,15,1026.0,1026.0,,"[48, 33, 15]","[48, 33, 15]",
48,16,358.0,358.0,,"[48, 16]","[48, 16]",
48,17,262.0,262.0,,"[48, 17]","[48, 17]",
48,18,726.0,726.0,,"[48, 18]","[48, 18]",
48,19,705.0,705.0,,"[48, 19]","[48, 19]",
48,20,1023.0,1023.0,,"[48, 13, 46, 20]","[48, 13, 46, 20]",
48,21,538.0,538.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,971.0,971.0,,"[48, 0, 22]","[48, 0, 22]",
48,23,515.0,515.0,,"[48, 23]","[48, 23]",
48,24,401.0,401.0,,"[48, 13, 24]","[48, 13, 24]",
48,25,256.0,256.0,,"[48, 25]","[48, 25]",
48,26,949.0,949.0,,"[48, 0, 26]","[48, 0, 26]",
48,27,979.0,979.0,,"[48, 0, 27]","[48, 0, 27]",
48,28,757.0,757.0,,"[48, 33, 28]","[48, 33, 28]",
48,29,539.0,539.0,,"[48, 29]","[48, 29]",
48,30,586.0,586.0,,"[48, 33, 30]","[48, 33, 30]",
48,31,940.0,940.0,,"[48, 33, 32, 31]","[48, 33, 32, 31]",
48,32,692.0,692.0,,"[48, 33, 32]","[48, 33, 32]",
48,33,301.0,301.0,,"[48, 33]","[48, 33]",
48,34,734.0,734.0,,"[48, 4, 34]","[48, 4, 34]",
48,35,579.0,579.0,,"[48, 16, 35]","[48, 16, 35]",
48,36,690.0,690.0,,"[48, 13, 24, 36]","[48, 13, 24, 36]",
48,37,549.0,549.0,,"[48, 37]","[48, 37]",
48,38,881.0,881.0,,"[48, 4, 38]","[48, 4, 38]",
48,39,820.0,820.0,,"[48, 33, 39]","[48, 33, 39]",
48,40,683.0,683.0,,"[48, 13, 40]","[48, 13, 40]",
48,41,591.0,591.0,,"[48, 12, 41]","[48, 12, 41]",
48,42,509.0,509.0,,"[48, 42]","[48, 42]",
48,43,645.0,645.0,,"[48, 43]","[48, 43]",
48,44,723.0,723.0,,"[48, 44]","[48, 44]",
48,45,850.0,850.0,,"[48, 16, 45]","[48, 16, 45]",
48,46,509.0,509.0,,"[48, 13, 46]","[48, 13, 46]",
48,47,735.0,735.0,,"[48, 17, 47]","[48, 17, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1101.0,1101.0,,"[48, 19, 49]","[48, 19, 49]",
49,0,874.0,874.0,,"[49, 20, 0]","[49, 20, 0]",
49,1,946.0,946.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,349.0,349.0,,"[49, 2]","[49, 2]",
49,3,1061.0,1061.0,,"[49, 39, 31, 3]","[49, 39, 31, 3]",
49,4,882.0,882.0,,"[49, 2, 4]","[49, 2, 4]",
49,5,602.0,602.0,,"[49, 5]","[49, 5]",
49,6,556.0,556.0,,"[49, 6]","[49, 6]",
49,7,889.0,889.0,,"[49, 16, 7]","[49, 16, 7]",
49,8,1157.0,1157.0,,"[49, 16, 8]","[49, 16, 8]",
49,9,798.0,798.0,,"[49, 9]","[49, 9]",
49,10,1005.0,1005.0,,"[49, 20, 10]","[49, 20, 10]",
49,11,1100.0,1100.0,,"[49, 20, 11]","[49, 20, 11]",
49,12,1240.0,1240.0,,"[49, 33, 12]","[49, 33, 12]",
49,13,1108.0,1108.0,,"[49, 17, 13]","[49, 17, 13]",
49,14,849.0,849.0,,"[49, 47, 14]","[49, 47, 14]",
49,15,723.0,723.0,,"[49, 20, 15]","[49, 20, 15]",
49,16,648.0,648.0,,"[49, 16]","[49, 16]",
49,17,899.0,899.0,,"[49, 17]","[49, 17]",
49,18,814.0,814.0,,"[49, 18]","[49, 18]",
49,19,810.0,810.0,,"[49, 19]","[49, 19]",
49,20,352.0,352.0,,"[49, 20]","[49, 20]",
49,21,991.0,991.0,,"[49, 20, 21]","[49, 20, 21]",
49,22,748.0,748.0,,"[49, 6, 22]","[49, 6, 22]",
49,23,1022.0,1022.0,,"[49, 16, 23]","[49, 16, 23]",
49,24,1155.0,1155.0,,"[49, 16, 24]","[49, 16, 24]",
49,25,1159.0,1159.0,,"[49, 16, 25]","[49, 16, 25]",
49,26,888.0,888.0,,"[49, 6, 26]","[49, 6, 26]",
49,27,916.0,916.0,,"[49, 39, 27]","[49, 39, 27]",
49,28,582.0,582.0,,"[49, 28]","[49, 28]",
49,29,1311.0,1311.0,,"[49, 29]","[49, 29]",
49,30,750.0,750.0,,"[49, 30]","[49, 30]",
49,31,796.0,796.0,,"[49, 39, 31]","[49, 39, 31]",
49,32,697.0,697.0,,"[49, 32]","[49, 32]",
49,33,889.0,889.0,,"[49, 33]","[49, 33]",
49,34,1046.0,1046.0,,"[49, 2, 4, 34]","[49, 2, 4, 34]",
49,35,784.0,784.0,,"[49, 35]","[49, 35]",
49,36,1202.0,1202.0,,"[49, 36]","[49, 36]",
49,37,766.0,766.0,,"[49, 37]","[49, 37]",
49,38,730.0,730.0,,"[49, 2, 38]","[49, 2, 38]",
49,39,675.0,675.0,,"[49, 39]","[49, 39]",
49,40,970.0,970.0,,"[49, 32, 40]","[49, 32, 40]",
49,41,1136.0,1136.0,,"[49, 30, 41]","[49, 30, 41]",
49,42,1151.0,1151.0,,"[49, 16, 42]","[49, 16, 42]",
49,43,847.0,847.0,,"[49, 43]","[49, 43]",
49,44,864.0,864.0,,"[49, 18, 44]","[49, 18, 44]",
49,45,724.0,724.0,,"[49, 45]","[49, 45]",
49,46,712.0,712.0,,"[49, 46]","[49, 46]",
49,47,582.0,582.0,,"[49, 47]","[49, 47]",
49,48,1170.0,1170.0,,"[49, 35, 48]","[49, 35, 48]",
49,49,0.0,0.0,,[49],[49],
